Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-20 20:07:47,30.015366228137825,1,39,0.0,3.4153168201446533,37.85739734407692,37.86262408064001,151.19782547273505,138.06895700496557,0.0008094310760498,0.0922218039631843,9.467585897482422e-07,8.467537782053114e-11,9.466739143704216e-07,294
2010-10-20 20:08:17,60.030419736882685,1,39,0.0,3.4400851726531982,37.85739734407692,37.86262408064001,151.19782547273505,138.06895700496557,0.0005504131549969,0.0922218039631843,9.467585897482422e-07,8.467537782053114e-11,9.466739143704216e-07,294
2010-10-20 20:08:47,90.04544811298929,1,39,0.0,3.459025859832764,37.85739734407692,37.86262408064001,151.19782547273505,138.06895700496557,0.0004856586456298,0.0922218039631843,9.467585897482422e-07,8.467537782053114e-11,9.466739143704216e-07,294
2010-10-20 20:09:17,120.01398073236372,1,39,0.0,3.47391939163208,37.85739734407692,37.86262408064001,151.19782547273505,138.06895700496557,0.0003561496851034,0.0922218039631843,9.467585897482422e-07,8.467537782053114e-11,9.466739143704216e-07,294
2010-10-20 20:09:47,30.01515562825812,2,39,0.5499359965324402,3.625444412231445,37.86198372597647,37.86262408064001,151.21430227754595,138.06895700496557,0.0014245987404137,0.0922218039631843,0.0045873286581397,8.467537782053114e-11,0.0045873285734643,294
2010-10-20 20:10:17,60.0303054720997,2,39,0.5501165986061096,3.6696393489837646,37.86657012683321,37.86262408064001,151.23103861033005,138.06895700496557,0.0010036944877356,0.0922218039631843,0.0091737295148774,8.467537782053114e-11,0.0091737294302021,294
2010-10-20 20:10:47,90.04544268947222,2,39,0.5497553944587708,3.700721263885498,37.87115654505372,37.86262408064001,151.24794404898333,138.06895700496557,0.0007122993702068,0.0922218039631843,0.0137601477353896,8.467537782053114e-11,0.0137601476507143,294
2010-10-20 20:11:17,120.06062663330148,2,39,0.5501165986061096,3.725166082382202,37.87574292811061,37.86262408064001,151.2649754694323,138.06895700496557,0.0005827903514727,0.0922218039631843,0.0183465307922787,8.467537782053114e-11,0.0183465307076033,294
2010-10-20 20:11:47,150.07574637712457,2,39,0.5501165986061096,3.7445924282073975,37.880329315701935,37.86262408064001,151.2821068132604,138.06895700496557,0.0004532813909463,0.0922218039631843,0.0229329183836028,8.467537782053114e-11,0.0229329182989275,294
2010-10-20 20:12:17,180.09103263595424,2,39,0.550297200679779,3.7599713802337646,37.88491569723666,37.86262408064001,151.2993183854397,138.06895700496557,0.0003561496851034,0.0922218039631843,0.0275192999183246,8.467537782053114e-11,0.0275192998336493,294
2010-10-20 20:12:47,210.10629969693696,2,39,0.5501165986061096,3.770332098007202,37.88950208403246,37.86262408064001,151.31658914047904,138.06895700496557,0.0002266406954731,0.0922218039631843,0.0321056867141251,8.467537782053114e-11,0.0321056866294497,294
