Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-30 13:37:12,30.015175900799296,1,10,0.0,3.420659065246582,7.863141860596761,8.52367059934252,31.54710888641385,30.928753447532763,0.0007446765666827,0.0971632748842239,8.202993333483732e-07,8.388667538383743e-11,8.202154466729894e-07,484
2010-11-30 13:37:42,60.02996261311802,1,10,0.0,3.444132328033448,7.863141860596761,8.52367059934252,31.54710888641385,30.928753447532763,0.0005180359003134,0.0971632748842239,8.202993333483732e-07,8.388667538383743e-11,8.202154466729894e-07,484
2010-11-30 13:38:12,90.04498181397555,1,10,0.0,3.461939811706543,7.863141860596761,8.52367059934252,31.54710888641385,30.928753447532763,0.0004209041653666,0.0971632748842239,8.202993333483732e-07,8.388667538383743e-11,8.202154466729894e-07,484
2010-11-30 13:38:42,120.01314863949906,1,10,0.0,3.4761857986450195,7.863141860596761,8.52367059934252,31.54710888641385,30.928753447532763,0.0003561496851034,0.0971632748842239,8.202993333483732e-07,8.388667538383743e-11,8.202154466729894e-07,484
2010-11-30 13:39:12,30.01672269994949,2,10,0.5501165986061096,3.635319471359253,7.867728304765743,8.52367059934252,31.563628871464253,30.928753447532763,0.0014893531333655,0.0971632748842239,0.0045872644683155,8.388667538383743e-11,0.0045872643844289,484
2010-11-30 13:39:42,60.0299699162917,2,10,0.5499359965324402,3.679514169692993,7.872314228197257,8.52367059934252,31.58040791518134,30.928753447532763,0.0009713172912597,0.0971632748842239,0.0091731878998295,8.388667538383743e-11,0.0091731878159428,484
2010-11-30 13:40:12,90.04497119254452,2,10,0.5499359965324402,3.7112438678741455,7.87690030742363,8.52367059934252,31.597358658439298,30.928753447532763,0.0007770538213662,0.0971632748842239,0.0137592671262023,8.388667538383743e-11,0.0137592670423156,484
2010-11-30 13:40:42,120.05999803241144,2,10,0.5497553944587708,3.73585057258606,7.881486492239894,8.52367059934252,31.614438190592267,30.928753447532763,0.0005504131549969,0.0971632748842239,0.0183454519424666,8.388667538383743e-11,0.0183454518585799,484
2010-11-30 13:41:12,150.07501875204838,2,10,0.5501165986061096,3.755924224853516,7.886072602939533,8.52367059934252,31.6316193106554,30.928753447532763,0.0004856586456298,0.0971632748842239,0.022931562642106,8.388667538383743e-11,0.0229315625582193,484
2010-11-30 13:41:42,180.09015674852424,2,10,0.5501165986061096,3.771141529083252,7.890658777988696,8.52367059934252,31.64888159908905,30.928753447532763,0.0003237724304199,0.0971632748842239,0.0275177376912685,8.388667538383743e-11,0.0275177376073818,484
2010-11-30 13:42:12,210.1050261065035,2,10,0.5501165986061096,3.78101658821106,7.895244803094785,8.52367059934252,31.66620115060066,30.928753447532763,0.0001942634553415,0.0971632748842239,0.0321037627973579,8.388667538383743e-11,0.0321037627134712,484
2010-11-30 13:42:42,240.12019689959243,2,10,0.5501165986061096,3.787330150604248,7.89983094933926,8.52367059934252,31.68355754346918,30.928753447532763,6.47544875391759e-05,0.0971632748842239,0.0366899090418328,8.388667538383743e-11,0.0366899089579462,484
2010-11-30 13:43:12,270.13506239796726,2,10,0.5501165986061096,3.792186737060547,7.904417122860954,8.52367059934252,31.700938782448464,30.928753447532763,0.0001295089750783,0.0971632748842239,0.0412760825635265,8.388667538383743e-11,0.0412760824796398,484
2010-11-30 13:43:42,300.15056648544646,2,10,0.5501165986061096,3.796557664871216,7.909003375369126,8.52367059934252,31.718340815394058,30.928753447532763,0.0001295089750783,0.0971632748842239,0.0458623350716989,8.388667538383743e-11,0.0458623349878122,484
2010-11-30 13:44:12,330.1651081680181,2,10,0.5499359965324402,3.800442934036255,7.913589453432725,8.52367059934252,31.735761178843124,30.928753447532763,9.713172767078504e-05,0.0971632748842239,0.0504484131352978,8.388667538383743e-11,0.0504484130514111,484
2010-11-30 13:44:42,360.1801219654293,2,10,0.5501165986061096,3.804490089416504,7.918175566564392,8.52367059934252,31.75320006535448,30.928753447532763,9.713172767078504e-05,0.0971632748842239,0.0550345262669642,8.388667538383743e-11,0.0550345261830775,484
2010-11-30 13:45:12,390.1951276526587,2,10,0.5499359965324402,3.808537244796753,7.922761727571761,8.52367059934252,31.770657186449696,30.928753447532763,0.0001618862152099,0.0971632748842239,0.0596206872743332,8.388667538383743e-11,0.0596206871904465,484
2010-11-30 13:45:42,420.21015505392273,2,10,0.5501165986061096,3.811936855316162,7.927347920044992,8.52367059934252,31.788131796319497,30.928753447532763,6.47544875391759e-05,0.0971632748842239,0.064206879747565,8.388667538383743e-11,0.0642068796636783,484
2010-11-30 13:46:12,450.2251814476794,2,10,0.5499359965324402,3.815822124481201,7.931934011984731,8.52367059934252,31.805623331272525,30.928753447532763,9.713172767078504e-05,0.0971632748842239,0.0687929716873032,8.388667538383743e-11,0.0687929716034165,484
2010-11-30 13:46:42,480.24017826283097,2,10,0.5501165986061096,3.8195455074310303,7.936520090524242,8.52367059934252,31.823131601990195,30.928753447532763,9.713172767078504e-05,0.0971632748842239,0.0733790502268147,8.388667538383743e-11,0.0733790501429281,484
