Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-12 13:31:29,30.015134645963787,1,30,0.0,3.3900625705718994,29.876761689590573,29.828131757928183,118.91991976609772,109.1226538380038,0.0007446765666827,0.0915781408548355,9.161601823848288e-07,8.395772965741344e-11,9.160762246551712e-07,235
2010-10-12 13:31:59,60.030316269008914,1,30,0.0,3.413050413131714,29.876761689590573,29.828131757928183,118.91991976609772,109.1226538380038,0.0005180359003134,0.0915781408548355,9.161601823848288e-07,8.395772965741344e-11,9.160762246551712e-07,235
2010-10-12 13:32:29,90.04548275933865,1,30,0.0,3.4305341243743896,29.876761689590573,29.828131757928183,118.91991976609772,109.1226538380038,0.0004532813909463,0.0915781408548355,9.161601823848288e-07,8.395772965741344e-11,9.160762246551712e-07,235
2010-10-12 13:32:59,120.01377411741572,1,30,0.0,3.444132328033448,29.876761689590573,29.828131757928183,118.91991976609772,109.1226538380038,0.0002913951757363,0.0915781408548355,9.161601823848288e-07,8.395772965741344e-11,9.160762246551712e-07,235
2010-10-12 13:33:29,30.015439365418427,2,30,0.5501165986061096,3.5987331867218018,29.88134813506706,29.828131757928183,118.93626627394336,109.1226538380038,0.0015540600288659,0.0915781408548355,0.0045873616366698,8.395772965741344e-11,0.0045873615527121,235
2010-10-12 13:33:59,60.03033139671181,2,30,0.5499359965324402,3.6460039615631104,29.88593445416663,29.828131757928183,118.9528863950248,109.1226538380038,0.0010684489971026,0.0915781408548355,0.0091736807362394,8.395772965741344e-11,0.0091736806522817,235
2010-10-12 13:34:29,90.04551273905734,2,30,0.5501165986061096,3.680161714553833,29.890520805915827,29.828131757928183,118.9696902379712,109.1226538380038,0.0008094310760498,0.0915781408548355,0.0137600324854361,8.395772965741344e-11,0.0137600324014783,235
2010-10-12 13:34:59,120.06073456229372,2,30,0.5501165986061096,3.706872940063477,29.89510715046392,29.828131757928183,118.98663241222748,109.1226538380038,0.0006151676061563,0.0915781408548355,0.0183463770335308,8.395772965741344e-11,0.018346376949573,235
2010-10-12 13:35:29,150.07575738957092,2,30,0.550297200679779,3.729051351547241,29.89969349386175,29.828131757928183,119.00368565995744,109.1226538380038,0.0005827903514727,0.0915781408548355,0.0229327204313598,8.395772965741344e-11,0.0229327203474021,235
2010-10-12 13:35:59,180.09093696250656,2,30,0.5501165986061096,3.746858835220337,29.904279891703304,29.828131757928183,119.02083007940372,109.1226538380038,0.0004532813909463,0.0915781408548355,0.027519118272913,8.395772965741344e-11,0.0275191181889553,235
2010-10-12 13:36:29,210.10609999922883,2,30,0.5501165986061096,3.7607808113098153,29.908866284120933,29.828131757928183,119.0380481992708,109.1226538380038,0.0002913951757363,0.0915781408548355,0.0321055106905419,8.395772965741344e-11,0.0321055106065841,235
2010-10-12 13:36:59,240.1213529951572,2,30,0.5501165986061096,3.769846439361572,29.91345267293367,29.828131757928183,119.05531915539642,109.1226538380038,0.0001942634553415,0.0915781408548355,0.0366918995032783,8.395772965741344e-11,0.0366918994193206,235
2010-10-12 13:37:29,270.1365348788519,2,30,0.5501165986061096,3.775188684463501,29.91803906995522,29.828131757928183,119.07262227151848,109.1226538380038,9.713172767078504e-05,0.0915781408548355,0.0412782965248297,8.395772965741344e-11,0.041278296440872,235
