Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.00055724459422,1,1,0.0,3.749610900878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700
60.01568605100404,1,1,0.0,3.749610900878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700
90.03084027576422,1,1,0.0,3.749772787094116,0.0,0.0,0.0,0.0,3.237724376958795e-05,0.0,0.0,0.0,0.0,700
120.01426376276258,1,1,0.0,3.749610900878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700
30.01561196559117,2,1,0.5501165986061096,3.845447063446045,0.004586794260906,0.0,0.017592409757019,0.0,0.0004532813909463,0.0,0.004586794260906,0.0,0.004586794260906,700
60.03097269502452,2,1,0.550297200679779,3.857750415802002,0.009173624224842,0.0,0.03526030571167,0.0,0.0002913951757363,0.0,0.009173624224842,0.0,0.009173624224842,700
90.0458986608933,2,1,0.5499359965324402,3.86616849899292,0.013760332971278,0.0,0.05297484499407,0.0,0.0001942634553415,0.0,0.013760332971278,0.0,0.013760332971278,700
120.06103253994571,2,1,0.550297200679779,3.8729677200317374,0.018347016629,0.0,0.070723808279231,0.0,0.0001942634553415,0.0,0.018347016629,0.0,0.018347016629,700
150.0761701081927,2,1,0.5501165986061096,3.878148078918457,0.022933731541973,0.0,0.088500398723496,0.0,6.47544875391759e-05,0.0,0.022933731541973,0.0,0.022933731541973,700
180.09137225238285,2,1,0.5501165986061096,3.883166551589966,0.027520403674107,0.0,0.106299939498031,0.0,0.0001295089750783,0.0,0.027520403674107,0.0,0.027520403674107,700
210.106484407292,2,1,0.5501165986061096,3.887051820755005,0.032107092281757,0.0,0.124119548405956,0.0,0.0001295089750783,0.0,0.032107092281757,0.0,0.032107092281757,700
240.1216407322866,2,1,0.5501165986061096,3.890775203704834,0.036693832954798,0.0,0.141957164863299,0.0,9.713172767078504e-05,0.0,0.036693832954798,0.0,0.036693832954798,700
270.1368977181591,2,1,0.550297200679779,3.894174814224243,0.041280561875211,0.0,0.159810969138914,0.0,9.713172767078504e-05,0.0,0.041280561875211,0.0,0.041280561875211,700
