Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-06 03:12:25,30.01525613876122,1,41,0.0,3.466958284378052,42.04438475344786,42.02460352559742,167.35410862959418,153.8273612654507,0.0007122993702068,0.0882566422224044,9.34652767625721e-07,8.309797294714372e-11,9.34569669652774e-07,94
2010-09-06 03:12:55,60.0304483381659,1,41,0.0,3.4876797199249268,42.04438475344786,42.02460352559742,167.35410862959418,153.8273612654507,0.0004532813909463,0.0882566422224044,9.34652767625721e-07,8.309797294714372e-11,9.34569669652774e-07,94
2010-09-06 03:13:25,90.0454969547179,1,41,0.0,3.502573251724243,42.04438475344786,42.02460352559742,167.35410862959418,153.8273612654507,0.0003561496851034,0.0882566422224044,9.34652767625721e-07,8.309797294714372e-11,9.34569669652774e-07,94
2010-09-06 03:13:55,120.0137754106388,1,41,0.0,3.514066934585572,42.04438475344786,42.02460352559742,167.35410862959418,153.8273612654507,0.0002590179501567,0.0882566422224044,9.34652767625721e-07,8.309797294714372e-11,9.34569669652774e-07,94
2010-09-06 03:14:25,30.01514706692064,2,41,0.550297200679779,3.640499830245972,42.04897125023467,42.02460352559742,167.37068227885445,153.8273612654507,0.0011979580158367,0.0882566422224044,0.0045874314395817,8.309797294714372e-11,0.0045874313564837,94
2010-09-06 03:14:55,60.03033484530677,2,41,0.5501165986061096,3.676438331604004,42.05355778768605,42.02460352559742,167.38746708354213,153.8273612654507,0.0008093834039755,0.0882566422224044,0.0091739688909626,8.309797294714372e-11,0.0091739688078646,94
2010-09-06 03:15:25,90.04548541595977,2,41,0.5501165986061096,3.703149557113648,42.05814424176003,42.02460352559742,167.40439294633737,153.8273612654507,0.0006475448608398,0.0882566422224044,0.0137604229649426,8.309797294714372e-11,0.0137604228818446,94
2010-09-06 03:15:55,120.06067759531447,2,41,0.5497553944587708,3.7238709926605225,42.06273070538495,42.02460352559742,167.42142692285464,153.8273612654507,0.0004532813909463,0.0882566422224044,0.0183468865898603,8.309797294714372e-11,0.0183468865067624,94
2010-09-06 03:16:25,150.0758315093001,2,41,0.5499359965324402,3.740221500396729,42.06731724499912,42.02460352559742,167.4385462203151,153.8273612654507,0.0003561496851034,0.0882566422224044,0.0229334262040268,8.309797294714372e-11,0.0229334261209288,94
2010-09-06 03:16:55,180.0910046662451,2,41,0.5501165986061096,3.752039194107056,42.071903720056255,42.02460352559742,167.4557299151705,153.8273612654507,0.0002913951757363,0.0882566422224044,0.0275199012611651,8.309797294714372e-11,0.0275199011780671,94
2010-09-06 03:17:25,210.1061636478608,2,41,0.5501165986061096,3.759485721588135,42.07649016776938,42.02460352559742,167.47295692844662,153.8273612654507,0.0001618862152099,0.0882566422224044,0.0321063489742883,8.309797294714372e-11,0.0321063488911903,94
