Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-10 03:09:05,30.014976384310188,1,29,0.0,3.43344783782959,25.731180150861817,25.718994655738204,103.232333907836,93.18934781664016,0.0008093834039755,0.0947341993451118,1.010745133811497e-06,1.6715517858756354e-10,1.0105779786329094e-06,553
2010-12-10 03:09:35,60.03013284673784,1,29,0.0,3.457245111465454,25.731180150861817,25.718994655738204,103.232333907836,93.18934781664016,0.0005504131549969,0.0947341993451118,1.010745133811497e-06,1.6715517858756354e-10,1.0105779786329094e-06,553
2010-12-10 03:10:05,90.04505808377,1,29,0.0,3.4753763675689697,25.731180150861817,25.718994655738204,103.232333907836,93.18934781664016,0.0003885269106831,0.0947341993451118,1.010745133811497e-06,1.6715517858756354e-10,1.0105779786329094e-06,553
2010-12-10 03:10:35,120.01324316973393,1,29,0.0,3.490269899368286,25.731180150861817,25.718994655738204,103.232333907836,93.18934781664016,0.0003885269106831,0.0947341993451118,1.010745133811497e-06,1.6715517858756354e-10,1.0105779786329094e-06,553
2010-12-10 03:11:05,30.01504545619291,2,29,0.5501165986061096,3.643899440765381,25.7357673771238,25.718994655738204,103.24890301662606,93.18934781664016,0.0013598442310467,0.0947341993451118,0.0045882370071161,1.6715517858756354e-10,0.004588236839961,553
2010-12-10 03:11:35,60.03006494276141,2,29,0.550297200679779,3.6855039596557617,25.740354580205896,25.718994655738204,103.26572044841856,93.18934781664016,0.0009389400365762,0.0947341993451118,0.0091754400892121,1.6715517858756354e-10,0.0091754399220569,553
2010-12-10 03:12:05,90.04526626181305,2,29,0.5501165986061096,3.714967250823975,25.74494177545818,25.718994655738204,103.2826972060884,93.18934781664016,0.0006799221155233,0.0947341993451118,0.0137626353414965,1.6715517858756354e-10,0.0137626351743413,553
2010-12-10 03:12:35,120.06031669037952,2,29,0.5501165986061096,3.737631320953369,25.74952895641124,25.718994655738204,103.29979273019308,93.18934781664016,0.0005180359003134,0.0947341993451118,0.0183498162945561,1.6715517858756354e-10,0.0183498161274009,553
2010-12-10 03:13:05,150.07548111261485,2,29,0.550297200679779,3.7554385662078857,25.75411612933811,25.718994655738204,103.3169806553804,93.18934781664016,0.0004209041653666,0.0947341993451118,0.0229369892214279,1.6715517858756354e-10,0.0229369890542727,553
2010-12-10 03:13:35,180.0903256287762,2,29,0.5501165986061096,3.768065690994263,25.758703332660712,25.718994655738204,103.33423845731537,93.18934781664016,0.0002913951757363,0.0947341993451118,0.0275241925440283,1.6715517858756354e-10,0.0275241923768732,553
2010-12-10 03:14:05,210.1053693957656,2,29,0.5501165986061096,3.7764837741851807,25.76329051972884,25.718994655738204,103.35154401468203,93.18934781664016,0.0002266406954731,0.0947341993451118,0.0321113796121572,1.6715517858756354e-10,0.032111379445002,553
2010-12-10 03:14:35,240.12076118880444,2,29,0.5501165986061096,3.782473564147949,25.76787773998254,25.718994655738204,103.36888207113164,93.18934781664016,0.0001295089750783,0.0947341993451118,0.0366985998658577,1.6715517858756354e-10,0.0366985996987025,553
2010-12-10 03:15:05,270.1355614297888,2,29,0.550297200679779,3.787815809249878,25.77246481992715,25.718994655738204,103.38624487474642,93.18934781664016,0.0001618862152099,0.0947341993451118,0.0412856798104677,1.6715517858756354e-10,0.0412856796433125,553
2010-12-10 03:15:35,300.1506604743342,2,29,0.550297200679779,3.792348623275757,25.777052003041803,25.718994655738204,103.40363045004304,93.18934781664016,9.713172767078504e-05,0.0947341993451118,0.045872862925119,1.6715517858756354e-10,0.0458728627579638,553
2010-12-10 03:16:05,330.16568167516857,2,29,0.5499359965324402,3.796719551086426,25.781639167056184,25.718994655738204,103.4210369541064,93.18934781664016,9.713172767078504e-05,0.0947341993451118,0.0504600269395005,1.6715517858756354e-10,0.0504600267723454,553
2010-12-10 03:16:35,360.18069361295227,2,29,0.5501165986061096,3.801090478897095,25.78622632386708,25.718994655738204,103.4384634036194,93.18934781664016,9.713172767078504e-05,0.0947341993451118,0.0550471837503963,1.6715517858756354e-10,0.0550471835832411,553
2010-12-10 03:17:05,390.19579119385554,2,29,0.550297200679779,3.8052995204925537,25.790813521497725,25.718994655738204,103.45590913283615,93.18934781664016,9.713172767078504e-05,0.0947341993451118,0.0596343813810413,1.6715517858756354e-10,0.0596343812138862,553
2010-12-10 03:17:35,420.2108270561744,2,29,0.5501165986061096,3.809022903442383,25.795400718952028,25.718994655738204,103.47337332146864,93.18934781664016,9.713172767078504e-05,0.0947341993451118,0.0642215788353439,1.6715517858756354e-10,0.0642215786681887,553
2010-12-10 03:18:05,450.2258798305784,2,29,0.550297200679779,3.813070058822632,25.79998794643077,25.718994655738204,103.49085553229936,93.18934781664016,6.47544875391759e-05,0.0947341993451118,0.0688088063140881,1.6715517858756354e-10,0.0688088061469329,553
2010-12-10 03:18:35,480.2409681935431,2,29,0.5501165986061096,3.816793441772461,25.80457514765705,25.718994655738204,103.50835547028092,93.18934781664016,9.713172767078504e-05,0.0947341993451118,0.0733960075403672,1.6715517858756354e-10,0.073396007373212,553
2010-12-10 03:19:05,510.2560433235783,2,29,0.550297200679779,3.82051682472229,25.80916236275773,25.718994655738204,103.5258726000242,93.18934781664016,9.713172767078504e-05,0.0947341993451118,0.0779832226410448,1.6715517858756354e-10,0.0779832224738896,553
2010-12-10 03:19:35,540.2711391451033,2,29,0.550297200679779,3.824402093887329,25.81374957995504,25.718994655738204,103.54340662817056,93.18934781664016,9.713172767078504e-05,0.0947341993451118,0.0825704398383564,1.6715517858756354e-10,0.0825704396712012,553
2010-12-10 03:20:05,570.2861961851222,2,29,0.5499359965324402,3.827639818191528,25.81833677513744,25.718994655738204,103.56095734119772,93.18934781664016,3.237724376958795e-05,0.0947341993451118,0.0871576350207554,1.6715517858756354e-10,0.0871576348536002,553
2010-12-10 03:20:35,600.3013969828766,2,29,0.5499359965324402,3.831363201141357,25.82292395721704,25.718994655738204,103.57852479079568,93.18934781664016,9.713172767078504e-05,0.0947341993451118,0.0917448171003556,1.6715517858756354e-10,0.0917448169332004,553
2010-12-10 03:21:05,630.3196417003081,2,29,0.5501165986061096,3.8352482318878174,25.82751162927613,25.718994655738204,103.59611092678831,93.18934781664016,0.0001295089750783,0.0947341993451118,0.0963324891594474,1.6715517858756354e-10,0.0963324889922923,553
2010-12-10 03:21:35,660.3313565935231,2,29,0.5501165986061096,3.838809728622437,25.832098272554667,25.718994655738204,103.61371000390729,93.18934781664016,6.47544875391759e-05,0.0947341993451118,0.1009191324379834,1.6715517858756354e-10,0.1009191322708282,553
2010-12-10 03:22:05,690.3464039093436,2,29,0.550297200679779,3.842694997787476,25.836685445652023,25.718994655738204,103.63132808987356,93.18934781664016,0.0001295089750783,0.0947341993451118,0.1055063055353393,1.6715517858756354e-10,0.1055063053681841,553
2010-12-10 03:22:35,720.3615006130641,2,29,0.550297200679779,3.846256494522095,25.84127265591305,25.718994655738204,103.648963313867,93.18934781664016,9.713172767078504e-05,0.0947341993451118,0.1100935157963647,1.6715517858756354e-10,0.1100935156292095,553
2010-12-10 03:23:05,750.3765429865857,2,29,0.5501165986061096,3.849979877471924,25.845859849796355,25.718994655738204,103.66661547529128,93.18934781664016,9.713172767078504e-05,0.0947341993451118,0.1146807096796713,1.6715517858756354e-10,0.1146807095125161,553
2010-12-10 03:23:35,780.391598823611,2,29,0.550297200679779,3.853541374206543,25.85044704964935,25.718994655738204,103.68428460108946,93.18934781664016,6.47544875391759e-05,0.0947341993451118,0.1192679095326667,1.6715517858756354e-10,0.1192679093655115,553
2010-12-10 03:24:05,810.406657983906,2,29,0.5501165986061096,3.857102870941162,25.8550342471476,25.718994655738204,103.7019704597516,93.18934781664016,0.0,0.0947341993451118,0.1238551070309164,1.6715517858756354e-10,0.1238551068637612,553
2010-12-10 03:24:35,840.4217478155255,2,29,0.5501165986061096,3.860988140106201,25.85962147241609,25.718994655738204,103.7196729708529,93.18934781664016,9.713172767078504e-05,0.0947341993451118,0.1284423322994072,1.6715517858756354e-10,0.1284423321322521,553
2010-12-10 03:25:05,870.4368413664004,2,29,0.5501165986061096,3.8643877506256095,25.864208644350903,25.718994655738204,103.73739140558216,93.18934781664016,9.713172767078504e-05,0.0947341993451118,0.1330295042342193,1.6715517858756354e-10,0.1330295040670641,553
2010-12-10 03:25:35,900.4520692114608,2,29,0.550297200679779,3.8676254749298096,25.86879584431814,25.718994655738204,103.75512569522752,93.18934781664016,6.47544875391759e-05,0.0947341993451118,0.1376167042014557,1.6715517858756354e-10,0.1376167040343006,553
2010-12-10 03:26:05,930.4669637120064,2,29,0.5499359965324402,3.8710250854492174,25.873383069709707,25.718994655738204,103.7728753939806,93.18934781664016,9.713172767078504e-05,0.0947341993451118,0.1422039295930233,1.6715517858756354e-10,0.1422039294258681,553
2010-12-10 03:26:35,960.4832956696088,2,29,0.5501165986061096,3.874100923538208,25.87797046260412,25.718994655738204,103.7906404919998,93.18934781664016,9.713172767078504e-05,0.0947341993451118,0.1467913224874379,1.6715517858756354e-10,0.1467913223202828,553
2010-12-10 03:27:05,990.4970552008268,2,29,0.5501165986061096,3.8770148754119873,25.8825574223736,25.718994655738204,103.80841798722088,93.18934781664016,6.47544875391759e-05,0.0947341993451118,0.1513782822569176,1.6715517858756354e-10,0.1513782820897624,553
2010-12-10 03:27:35,1020.5122684696148,2,29,0.5501165986061096,3.879928827285767,25.887144636325417,25.718994655738204,103.8262100538597,93.18934781664016,3.237724376958795e-05,0.0947341993451118,0.1559654962087329,1.6715517858756354e-10,0.1559654960415777,553
2010-12-10 03:28:06,1050.5272771994155,2,29,0.550297200679779,3.883004665374756,25.89173187327228,25.718994655738204,103.84401514012336,93.18934781664016,0.0001295089750783,0.0947341993451118,0.1605527331555976,1.6715517858756354e-10,0.1605527329884424,553
2010-12-10 03:28:36,1080.5423457681227,2,29,0.5499359965324402,3.8852710723876953,25.896319056013745,25.718994655738204,103.86183216989689,93.18934781664016,3.237724376958795e-05,0.0947341993451118,0.1651399158970612,1.6715517858756354e-10,0.165139915729906,553
2010-12-10 03:29:06,1110.5575090024022,2,29,0.5501165986061096,3.8876993656158447,25.90090621830193,25.718994655738204,103.87966066290738,93.18934781664016,3.237724376958795e-05,0.0947341993451118,0.1697270781852466,1.6715517858756354e-10,0.1697270780180915,553
2010-12-10 03:29:36,1140.5725472857457,2,29,0.5501165986061096,3.890127658843994,25.905493433112373,25.718994655738204,103.897500260531,93.18934781664016,6.47544875391759e-05,0.0947341993451118,0.1743142929956889,1.6715517858756354e-10,0.1743142928285337,553
2010-12-10 03:30:06,1170.5874687433727,2,29,0.550297200679779,3.892232179641724,25.91008064937343,25.718994655738204,103.91535025268352,93.18934781664016,0.0,0.0947341993451118,0.1789015092567467,1.6715517858756354e-10,0.1789015090895915,553
2010-12-10 03:30:36,1200.602657370842,2,29,0.5501165986061096,3.894336700439453,25.91466792142028,25.718994655738204,103.93321025146686,93.18934781664016,6.47544875391759e-05,0.0947341993451118,0.1834887813035948,1.6715517858756354e-10,0.1834887811364396,553
2010-12-10 03:31:06,1230.6175584427403,2,29,0.550297200679779,3.8962793350219727,25.91925516035236,25.718994655738204,103.95107896594682,93.18934781664016,6.47544875391759e-05,0.0947341993451118,0.1880760202356768,1.6715517858756354e-10,0.1880760200685216,553
2010-12-10 03:31:36,1260.6326134326575,2,29,0.550297200679779,3.898221969604492,25.92384241276465,25.718994655738204,103.96895664071052,93.18934781664016,6.47544875391759e-05,0.0947341993451118,0.192663272647966,1.6715517858756354e-10,0.1926632724808108,553
2010-12-10 03:32:06,1290.6476733799109,2,29,0.550297200679779,3.900164604187012,25.928429636615867,25.718994655738204,103.98684272794488,93.18934781664016,9.713172767078504e-05,0.0947341993451118,0.1972504964991834,1.6715517858756354e-10,0.1972504963320283,553
2010-12-10 03:32:36,1320.6627466803932,2,29,0.5501165986061096,3.901621580123901,25.93301687583788,25.718994655738204,104.0047370433123,93.18934781664016,0.0,0.0947341993451118,0.2018377357211953,1.6715517858756354e-10,0.2018377355540401,553
2010-12-10 03:33:06,1350.681172272925,2,29,0.5501165986061096,3.903402328491211,25.93760465321902,25.718994655738204,104.02264154269288,93.18934781664016,3.237724376958795e-05,0.0947341993451118,0.2064255131023351,1.6715517858756354e-10,0.2064255129351799,553
2010-12-10 03:33:36,1380.693022282372,2,29,0.550297200679779,3.905183076858521,25.94219136173368,25.718994655738204,104.04054975866892,93.18934781664016,3.237724376958795e-05,0.0947341993451118,0.2110122216169969,1.6715517858756354e-10,0.2110122214498417,553
2010-12-10 03:34:06,1410.7079462562608,2,29,0.5499359965324402,3.90696382522583,25.94677855178282,25.718994655738204,104.05846739923663,93.18934781664016,6.47544875391759e-05,0.0947341993451118,0.2155994116661368,1.6715517858756354e-10,0.2155994114989816,553
2010-12-10 03:34:36,1440.723196852938,2,29,0.5499359965324402,3.90842080116272,25.951365800380582,25.718994655738204,104.07639290929998,93.18934781664016,3.237724376958795e-05,0.0947341993451118,0.2201866602638986,1.6715517858756354e-10,0.2201866600967434,553
2010-12-10 03:35:06,1470.7381565106243,2,29,0.550297200679779,3.910201549530029,25.95595300255752,25.718994655738204,104.09432578211153,93.18934781664016,3.237724376958795e-05,0.0947341993451118,0.2247738624408377,1.6715517858756354e-10,0.2247738622736825,553
