Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-25 23:04:29,30.01530667471236,1,17,0.0,3.6979691982269287,9.077522645045631,9.004410222309117,37.21653970720871,31.30272256937089,0.0005827903514727,0.1119400113821029,9.26526896094515e-07,1.0854552812133986e-09,9.254414408133016e-07,816
2011-01-25 23:04:59,60.030353356442205,1,17,0.0,3.7144815921783447,9.077522645045631,9.004410222309117,37.21653970720871,31.30272256937089,0.0003885269106831,0.1119400113821029,9.26526896094515e-07,1.0854552812133986e-09,9.254414408133016e-07,816
2011-01-25 23:05:29,90.04531481075912,1,17,0.0,3.725975513458252,9.077522645045631,9.004410222309117,37.21653970720871,31.30272256937089,0.0002590179501567,0.1119400113821029,9.26526896094515e-07,1.0854552812133986e-09,9.254414408133016e-07,816
2011-01-25 23:05:59,120.0137510749869,1,17,0.0,3.73455548286438,9.077522645045631,9.004410222309117,37.21653970720871,31.30272256937089,0.0001942634553415,0.1119400113821029,9.26526896094515e-07,1.0854552812133986e-09,9.254414408133016e-07,816
2011-01-25 23:06:29,30.01514199427805,2,17,0.5499359965324402,3.853379487991333,9.082109084002049,9.004410222309117,37.23413438737562,31.30272256937089,0.0006475448608398,0.1119400113821029,0.0045873654833137,1.0854552812133986e-09,0.0045873643978584,816
2011-01-25 23:06:59,60.030220906335785,2,17,0.550297200679779,3.873777151107788,9.086695490781056,9.004410222309117,37.25185778118317,31.30272256937089,0.0004532813909463,0.1119400113821029,0.0091737722623204,1.0854552812133986e-09,0.0091737711768651,816
2011-01-25 23:07:29,90.04534439449088,2,17,0.5501165986061096,3.8880231380462646,9.091281914398856,9.004410222309117,37.26965796089255,31.30272256937089,0.0003885269106831,0.1119400113821029,0.0137601958801205,1.0854552812133986e-09,0.0137601947946652,816
2011-01-25 23:07:59,120.06043360722109,2,17,0.5499359965324402,3.899517059326172,9.09586834261568,9.004410222309117,37.28751685122501,31.30272256937089,0.0002913951757363,0.1119400113821029,0.018346624096944,1.0854552812133986e-09,0.0183466230114888,816
2011-01-25 23:08:29,150.0755468047287,2,17,0.5499359965324402,3.9095540046691895,9.100454053895731,9.004410222309117,37.30542191718954,31.30272256937089,0.0002590179501567,0.1119400113821029,0.0229323353769963,1.0854552812133986e-09,0.022932334291541,816
2011-01-25 23:08:59,180.0929702601098,2,17,0.5499359965324402,3.918457508087158,9.105040075563709,9.004410222309117,37.323371769505606,31.30272256937089,0.0002266406954731,0.1119400113821029,0.0275183570449737,1.0854552812133986e-09,0.0275183559595184,816
2011-01-25 23:09:29,210.1058129939233,2,17,0.5501165986061096,3.926875591278076,9.109626003199503,9.004410222309117,37.34136082453951,31.30272256937089,0.0002590179501567,0.1119400113821029,0.0321042846807682,1.0854552812133986e-09,0.0321042835953129,816
2011-01-25 23:09:59,240.12090862264407,2,17,0.550297200679779,3.9343223571777344,9.114212405500147,9.004410222309117,37.35938803313502,31.30272256937089,0.0001942634553415,0.1119400113821029,0.0366906869814123,1.0854552812133986e-09,0.036690685895957,816
2011-01-25 23:10:29,270.1360140257257,2,17,0.5499359965324402,3.9414453506469727,9.118798802848328,9.004410222309117,37.37744938820075,31.30272256937089,0.0001618862152099,0.1119400113821029,0.041277084329593,1.0854552812133986e-09,0.0412770832441378,816
2011-01-25 23:10:59,300.15118521276105,2,17,0.5501165986061096,3.948568344116211,9.123385159965943,9.004410222309117,37.39554299002012,31.30272256937089,0.0001942634553415,0.1119400113821029,0.0458634414472083,1.0854552812133986e-09,0.045863440361753,816
2011-01-25 23:11:29,330.1662358643851,2,17,0.5501165986061096,3.9552056789398193,9.127971549750098,9.004410222309117,37.41366752266077,31.30272256937089,0.0001942634553415,0.1119400113821029,0.0504498312313632,1.0854552812133986e-09,0.0504498301459079,816
2011-01-25 23:12:00,360.18132754827417,2,17,0.5499359965324402,3.961195468902588,9.1325580308406,9.004410222309117,37.43182195863488,31.30272256937089,0.0001295089750783,0.1119400113821029,0.0550363123218655,1.0854552812133986e-09,0.0550363112364102,816
2011-01-25 23:12:30,390.1965873511675,2,17,0.5501165986061096,3.967185258865357,9.137144460594524,9.004410222309117,37.4500041073951,31.30272256937089,0.0001295089750783,0.1119400113821029,0.0596227420757884,1.0854552812133986e-09,0.0596227409903331,816
2011-01-25 23:13:00,420.2115486200222,2,17,0.5501165986061096,3.973013162612915,9.141730891155694,9.004410222309117,37.46821268568679,31.30272256937089,0.0001295089750783,0.1119400113821029,0.0642091726369589,1.0854552812133986e-09,0.0642091715515036,816
2011-01-25 23:13:30,450.2266767296955,2,17,0.5501165986061096,3.977869749069214,9.146317322092152,9.004410222309117,37.48644653834232,31.30272256937089,6.47544875391759e-05,0.1119400113821029,0.0687956035734167,1.0854552812133986e-09,0.0687956024879614,816
2011-01-25 23:14:00,480.24176706522405,2,17,0.5499359965324402,3.983373880386353,9.150903657015627,9.004410222309117,37.50470412904356,31.30272256937089,0.0001295089750783,0.1119400113821029,0.0733819384968921,1.0854552812133986e-09,0.0733819374114368,816
2011-01-25 23:14:30,510.2568781775348,2,17,0.5499359965324402,3.988392353057861,9.155489972915364,9.004410222309117,37.52298462526229,31.30272256937089,0.0001295089750783,0.1119400113821029,0.0779682543966284,1.0854552812133986e-09,0.0779682533111731,816
2011-01-25 23:15:00,540.271985896388,2,17,0.5499359965324402,3.99308705329895,9.160076276305007,9.004410222309117,37.54128717058682,31.30272256937089,0.0001295089750783,0.1119400113821029,0.0825545577862723,1.0854552812133986e-09,0.082554556700817,816
2011-01-25 23:15:30,570.287103635214,2,17,0.5501165986061096,3.99745774269104,9.16466257216773,9.004410222309117,37.55961117235634,31.30272256937089,6.47544875391759e-05,0.1119400113821029,0.0871408536489948,1.0854552812133986e-09,0.0871408525635395,816
2011-01-25 23:16:00,600.3026295964559,2,17,0.5501165986061096,4.002152442932129,9.169248978949026,9.004410222309117,37.5779563780209,31.30272256937089,9.70840483205393e-05,0.1119400113821029,0.0917272604302912,1.0854552812133986e-09,0.0917272593448359,816
2011-01-25 23:16:30,630.3175520736297,2,17,0.5499359965324402,4.006361484527588,9.1738352885661,9.004410222309117,37.59632148009445,31.30272256937089,0.0001295089750783,0.1119400113821029,0.0963135700473643,1.0854552812133986e-09,0.096313568961909,816
2011-01-25 23:17:00,660.3325469662852,2,17,0.550297200679779,4.010732650756836,9.178421585619295,9.004410222309117,37.61470618553961,31.30272256937089,9.71794142969884e-05,0.1119400113821029,0.1008998671005603,1.0854552812133986e-09,0.100899866015105,816
2011-01-25 23:17:30,690.3477477220149,2,17,0.5499359965324402,4.014779567718506,9.183007891324156,9.004410222309117,37.633109957519125,31.30272256937089,9.70840483205393e-05,0.1119400113821029,0.1054861728054206,1.0854552812133986e-09,0.1054861717199653,816
2011-01-25 23:18:00,720.3626424750918,2,17,0.5501165986061096,4.018664836883545,9.187594144391452,9.004410222309117,37.65153220006508,31.30272256937089,6.47544875391759e-05,0.1119400113821029,0.1100724258727172,1.0854552812133986e-09,0.1100724247872619,816
2011-01-25 23:18:30,750.3777459834511,2,17,0.5501165986061096,4.022712230682373,9.192180478496828,9.004410222309117,37.669972948398325,31.30272256937089,9.71794142969884e-05,0.1119400113821029,0.1146587599780932,1.0854552812133986e-09,0.1146587588926379,816
