Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01509985425214,1,26,0.0,3.6940839290618896,13.939562407617856,13.863701915486091,57.17026569259634,48.1597764334902,0.0005827903514727,0.1134596467018127,8.99316528801819e-07,1.6693491033947794e-10,8.991495938914795e-07,825
60.030160245149446,1,26,0.0,3.7112438678741455,13.939562407617856,13.863701915486091,57.17026569259634,48.1597764334902,0.0003561496851034,0.1134596467018127,8.99316528801819e-07,1.6693491033947794e-10,8.991495938914795e-07,825
90.04545338111909,1,26,0.0,3.7233853340148926,13.939562407617856,13.863701915486091,57.17026569259634,48.1597764334902,0.0002913951757363,0.1134596467018127,8.99316528801819e-07,1.6693491033947794e-10,8.991495938914795e-07,825
120.01352573837872,1,26,0.0,3.7324509620666495,13.939562407617856,13.863701915486091,57.17026569259634,48.1597764334902,0.0002266406954731,0.1134596467018127,8.99316528801819e-07,1.6693491033947794e-10,8.991495938914795e-07,825
30.01522291595978,2,26,0.5501165986061096,3.849332332611084,13.94414899150486,13.863701915486091,57.18784238795868,48.1597764334902,0.0006799221155233,0.1134596467018127,0.004587483203533,1.6693491033947794e-10,0.0045874830365981,825
60.03020356812363,2,26,0.550297200679779,3.869082450866699,13.948735451236631,13.863701915486091,57.20554586792034,48.1597764334902,0.0004209041653666,0.1134596467018127,0.0091739429353037,1.6693491033947794e-10,0.0091739427683688,825
90.04545334603165,2,26,0.5499359965324402,3.882842779159546,13.953321882170163,13.863701915486091,57.22332430320033,48.1597764334902,0.0002913951757363,0.1134596467018127,0.0137603738688358,1.6693491033947794e-10,0.0137603737019009,825
120.06044956699776,2,26,0.5501165986061096,3.894336700439453,13.957908457792795,13.863701915486091,57.24116065427312,48.1597764334902,0.0002590179501567,0.1134596467018127,0.0183469494914678,1.6693491033947794e-10,0.0183469493245329,825
150.0757028135507,2,26,0.5501165986061096,3.9042117595672607,13.962494968782236,13.863701915486091,57.25904492705608,48.1597764334902,0.0002590179501567,0.1134596467018127,0.0229334604809086,1.6693491033947794e-10,0.0229334603139736,825
180.09070617731885,2,26,0.5501165986061096,3.9131155014038086,13.967081509218138,13.863701915486091,57.27697246633914,48.1597764334902,0.0002266406954731,0.1134596467018127,0.0275200009168106,1.6693491033947794e-10,0.0275200007498757,825
210.1058032095376,2,26,0.5501165986061096,3.9213714599609375,13.971667986014133,13.863701915486091,57.29493898321794,48.1597764334902,0.0001942634553415,0.1134596467018127,0.032106477712805,1.6693491033947794e-10,0.0321064775458701,825
240.12102325333908,2,26,0.5499359965324402,3.929141998291016,13.976253719855665,13.863701915486091,57.31293900465563,48.1597764334902,0.0001942634553415,0.1134596467018127,0.0366922115543371,1.6693491033947794e-10,0.0366922113874021,825
270.1360220457139,2,26,0.5499359965324402,3.936264991760254,13.980839349004238,13.863701915486091,57.33097301392307,48.1597764334902,0.0001295089750783,0.1134596467018127,0.0412778407029108,1.6693491033947794e-10,0.0412778405359759,825
300.1533072415096,2,26,0.5499359965324402,3.943226099014282,13.985425296189558,13.863701915486091,57.34904070121068,48.1597764334902,0.0001618862152099,0.1134596467018127,0.0458637878882299,1.6693491033947794e-10,0.045863787721295,825
330.1662561499429,2,26,0.5501165986061096,3.94986343383789,13.99001056662692,13.863701915486091,57.367136709298464,48.1597764334902,0.0001618862152099,0.1134596467018127,0.0504490583255918,1.6693491033947794e-10,0.0504490581586569,825
360.181369372513,2,26,0.5501165986061096,3.956015110015869,13.994596903536864,13.863701915486091,57.38526641900231,48.1597764334902,0.0001618862152099,0.1134596467018127,0.0550353952355369,1.6693491033947794e-10,0.055035395068602,825
390.19650370268977,2,26,0.5501165986061096,3.961843013763428,13.999183402725915,13.863701915486091,57.40342445036404,48.1597764334902,0.0001295089750783,0.1134596467018127,0.0596218944245876,1.6693491033947794e-10,0.0596218942576527,825
420.2116157824115,2,26,0.5499359965324402,3.967509031295776,14.00376989569886,13.863701915486091,57.42160876785488,48.1597764334902,0.0001295089750783,0.1134596467018127,0.0642083873975316,1.6693491033947794e-10,0.0642083872305967,825
450.22672236844136,2,26,0.5499359965324402,3.972851276397705,14.008356398011212,13.863701915486091,57.4398180982603,48.1597764334902,0.0001295089750783,0.1134596467018127,0.0687948897098849,1.6693491033947794e-10,0.0687948895429499,825
480.241905991471,2,26,0.5501165986061096,3.977707862854004,14.012942854996332,13.863701915486091,57.45805100534888,48.1597764334902,9.713172767078504e-05,0.1134596467018127,0.0733813466950046,1.6693491033947794e-10,0.0733813465280697,825
510.2569631994355,2,26,0.5499359965324402,3.9827263355255127,14.01752924325964,13.863701915486091,57.4763062891531,48.1597764334902,9.713172767078504e-05,0.1134596467018127,0.0779677349583121,1.6693491033947794e-10,0.0779677347913772,825
540.2721909775132,2,26,0.5501165986061096,3.987582921981812,14.022115656396393,13.863701915486091,57.49458375098671,48.1597764334902,0.0001942634553415,0.1134596467018127,0.0825541480950651,1.6693491033947794e-10,0.0825541479281302,825
570.2871957247294,2,26,0.5501165986061096,3.991953849792481,14.026702017536778,13.863701915486091,57.51288212790565,48.1597764334902,9.713172767078504e-05,0.1134596467018127,0.08714050923545,1.6693491033947794e-10,0.0871405090685151,825
600.3044747300966,2,26,0.5501165986061096,3.9963245391845694,14.031288757755496,13.863701915486091,57.53120245549319,48.1597764334902,9.713172767078504e-05,0.1134596467018127,0.0917272494541681,1.6693491033947794e-10,0.0917272492872331,825
630.3175928151701,2,26,0.5501165986061096,4.000695705413818,14.035874900951947,13.863701915486091,57.54954019373729,48.1597764334902,0.0001295089750783,0.1134596467018127,0.0963133926506198,1.6693491033947794e-10,0.0963133924836849,825
660.3325365503255,2,26,0.5499359965324402,4.004742622375488,14.040461198495214,13.863701915486091,57.56789772166701,48.1597764334902,9.70840483205393e-05,0.1134596467018127,0.1008996901938861,1.6693491033947794e-10,0.1008996900269512,825
690.3476584294704,2,26,0.5501165986061096,4.008790016174316,14.04504752846194,13.863701915486091,57.58627414171252,48.1597764334902,9.71794142969884e-05,0.1134596467018127,0.1054860201606118,1.6693491033947794e-10,0.1054860199936769,825
720.3628108397082,2,26,0.5499359965324402,4.012675285339356,14.049633982848432,13.863701915486091,57.6046693634528,48.1597764334902,9.71794142969884e-05,0.1134596467018127,0.1100724745471044,1.6693491033947794e-10,0.1100724743801695,825
750.3778985787656,2,26,0.550297200679779,4.016722202301025,14.05422036065055,13.863701915486091,57.6230822629782,48.1597764334902,0.0001295089750783,0.1134596467018127,0.1146588523492226,1.6693491033947794e-10,0.1146588521822877,825
780.3930141772573,2,26,0.550297200679779,4.020445823669434,14.058806862525095,13.863701915486091,57.64151321901334,48.1597764334902,9.71794142969884e-05,0.1134596467018127,0.1192453542237679,1.6693491033947794e-10,0.119245354056833,825
810.4082062112496,2,26,0.5501165986061096,4.024007320404053,14.063393262904224,13.863701915486091,57.659961213982285,48.1597764334902,3.24249267578125e-05,0.1134596467018127,0.1238317546028966,1.6693491033947794e-10,0.1238317544359617,825
840.4232789930288,2,26,0.5501165986061096,4.027730464935303,14.067979732914004,13.863701915486091,57.67842655042318,48.1597764334902,6.47544875391759e-05,0.1134596467018127,0.1284182246126768,1.6693491033947794e-10,0.1284182244457419,825
870.4383792984053,2,26,0.5499359965324402,4.031454086303711,14.072566223669142,13.863701915486091,57.69690889773637,48.1597764334902,9.71794142969884e-05,0.1134596467018127,0.1330047153678144,1.6693491033947794e-10,0.1330047152008795,825
900.4534745110891,2,26,0.5499359965324402,4.035015106201172,14.077152631629671,13.863701915486091,57.71540748842256,48.1597764334902,3.23295607813634e-05,0.1134596467018127,0.1375911233283435,1.6693491033947794e-10,0.1375911231614086,825
930.4685954077856,2,26,0.5501165986061096,4.03873872756958,14.081739010196854,13.863701915486091,57.7339223613286,48.1597764334902,9.71794142969884e-05,0.1134596467018127,0.1421775018955262,1.6693491033947794e-10,0.1421775017285913,825
960.4837079687068,2,26,0.5501165986061096,4.042300224304199,14.086325474202413,13.863701915486091,57.752453750934734,48.1597764334902,9.71794142969884e-05,0.1134596467018127,0.1467639659010853,1.6693491033947794e-10,0.1467639657341504,825
990.499129845538,2,26,0.5501165986061096,4.045861721038818,14.090911920599016,13.863701915486091,57.7710010738308,48.1597764334902,0.0001295089750783,0.1134596467018127,0.1513504122976883,1.6693491033947794e-10,0.1513504121307534,825
1020.5139810701286,2,26,0.5501165986061096,4.049099445343018,14.095498273589236,13.863701915486091,57.78956396234831,48.1597764334902,9.71794142969884e-05,0.1134596467018127,0.1559367652879082,1.6693491033947794e-10,0.1559367651209733,825
1050.5292053595113,2,26,0.550297200679779,4.052660942077637,14.100084760337564,13.863701915486091,57.80814305836271,48.1597764334902,0.0001295089750783,0.1134596467018127,0.1605232520362367,1.6693491033947794e-10,0.1605232518693018,825
