Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2041.026368378112,2,24,0.5501165986061096,3.878633737564087,25.81780364806225,25.47357621956293,102.4033006488452,93.6209901183666,3.237724376958795e-05,0.0841321721673011,0.3119366165590094,1.6640200328765786e-10,0.3119366163926074,27
2071.041618587094,2,24,0.550297200679779,3.879605054855346,25.82239100671353,25.47357621956293,102.42109534644308,93.6209901183666,6.47544875391759e-05,0.0841321721673011,0.3165239752102913,1.6640200328765786e-10,0.3165239750438893,27
2101.0569458982386,2,24,0.550297200679779,3.8805763721466064,25.82697837485825,25.47357621956293,102.43889418672204,93.6209901183666,6.47544875391759e-05,0.0841321721673011,0.3211113433550103,1.6640200328765786e-10,0.3211113431886083,27
2131.072254212036,2,24,0.550297200679779,3.881547689437866,25.831565706047925,25.47357621956293,102.45669705878572,93.6209901183666,3.237724376958795e-05,0.0841321721673011,0.3256986745446859,1.6640200328765786e-10,0.3256986743782839,27
2161.087567829051,2,24,0.5501165986061096,3.882195234298706,25.836153003076607,25.47357621956293,102.47450398228814,93.6209901183666,0.0,0.0841321721673011,0.3302859715733675,1.6640200328765786e-10,0.3302859714069655,27
2191.1028901728155,2,24,0.5501165986061096,3.883166551589966,25.84074036539584,25.47357621956293,102.49231539415403,93.6209901183666,3.237724376958795e-05,0.0841321721673011,0.3348733338925989,1.6640200328765786e-10,0.3348733337261969,27
2221.1183358038497,2,24,0.5501165986061096,3.883975982666016,25.845327761472536,25.47357621956293,102.51013118886983,93.6209901183666,0.0,0.0841321721673011,0.3394607299692964,1.6640200328765786e-10,0.3394607298028944,27
2251.1335397776,2,24,0.5504778623580933,3.885109186172485,25.849915112554203,25.47357621956293,102.52795098504993,93.6209901183666,3.237724376958795e-05,0.0841321721673011,0.344048081050964,1.6640200328765786e-10,0.344048080884562,27
2281.148864417086,2,24,0.5501165986061096,3.886080503463745,25.854502441950725,25.47357621956293,102.5457750128803,93.6209901183666,6.47544875391759e-05,0.0841321721673011,0.3486354104474856,1.6640200328765786e-10,0.3486354102810836,27
2311.1642417829826,2,24,0.5501165986061096,3.886889934539795,25.85908987980083,25.47357621956293,102.56360391255144,93.6209901183666,3.237724376958795e-05,0.0841321721673011,0.353222848297591,1.6640200328765786e-10,0.353222848131189,27
2341.17953491394,2,24,0.5501165986061096,3.887861251831055,25.863677325038577,25.47357621956293,102.5814371999426,93.6209901183666,0.0,0.0841321721673011,0.3578102935353371,1.6640200328765786e-10,0.3578102933689351,27
2371.194969171628,2,24,0.5501165986061096,3.8888325691223145,25.86826474306181,25.47357621956293,102.59927492595634,93.6209901183666,0.0,0.0841321721673011,0.3623977115585717,1.6640200328765786e-10,0.3623977113921697,27
2401.210162132932,2,24,0.5499359965324402,3.889803886413574,25.872851800555093,25.47357621956293,102.61711578216658,93.6209901183666,3.237724376958795e-05,0.0841321721673011,0.3669847690518537,1.6640200328765786e-10,0.3669847688854517,27
2431.225749101221,2,24,0.5499359965324402,3.890775203704834,25.87743820472984,25.47357621956293,102.634958530891,93.6209901183666,0.0,0.0841321721673011,0.3715711732266022,1.6640200328765786e-10,0.3715711730602002,27
2461.2408220033003,2,24,0.5497553944587708,3.8917465209960938,25.88202462180914,25.47357621956293,102.65280604685056,93.6209901183666,3.237724376958795e-05,0.0841321721673011,0.3761575903059011,1.6640200328765786e-10,0.3761575901394991,27
2491.256145264352,2,24,0.5501165986061096,3.893041610717773,25.88661109952952,25.47357621956293,102.6706584985328,93.6209901183666,6.47544875391759e-05,0.0841321721673011,0.3807440680262814,1.6640200328765786e-10,0.3807440678598794,27
2521.27164604283,2,24,0.550297200679779,3.894012928009033,25.891197979963053,25.47357621956293,102.6885174390143,93.6209901183666,3.237724376958795e-05,0.0841321721673011,0.3853309484598135,1.6640200328765786e-10,0.3853309482934115,27
2551.286839871295,2,24,0.550297200679779,3.894984245300293,25.89578540200513,25.47357621956293,102.70638335009318,93.6209901183666,3.237724376958795e-05,0.0841321721673011,0.389918370501892,1.6640200328765786e-10,0.38991837033549,27
2581.3021311877296,2,24,0.5501165986061096,3.896117448806762,25.90037283309461,25.47357621956293,102.72425378938728,93.6209901183666,3.237724376958795e-05,0.0841321721673011,0.3945058015913716,1.6640200328765786e-10,0.3945058014249696,27
2611.317454122968,2,24,0.5499359965324402,3.8970887660980233,25.90496023824634,25.47357621956293,102.74212931514197,93.6209901183666,0.0,0.0841321721673011,0.3990932067430996,1.6640200328765786e-10,0.3990932065766976,27
2641.3326670941424,2,24,0.550297200679779,3.898221969604492,25.909547530957266,25.47357621956293,102.76000940535312,93.6209901183666,0.0,0.0841321721673011,0.4036804994540262,1.6640200328765786e-10,0.4036804992876242,27
2671.348095046116,2,24,0.550297200679779,3.899517059326172,25.914134786606983,25.47357621956293,102.77789457746748,93.6209901183666,3.237724376958795e-05,0.0841321721673011,0.4082677551037434,1.6640200328765786e-10,0.4082677549373414,27
2701.363306618804,2,24,0.550297200679779,3.9006502628326416,25.91872207587436,25.47357621956293,102.79578507650092,93.6209901183666,6.47544875391759e-05,0.0841321721673011,0.4128550443711205,1.6640200328765786e-10,0.4128550442047185,27
2731.378818189179,2,24,0.550297200679779,3.9017834663391113,25.92330941792237,25.47357621956293,102.81368106122652,93.6209901183666,3.237724376958795e-05,0.0841321721673011,0.417442386419129,1.6640200328765786e-10,0.417442386252727,27
2761.39411209206,2,24,0.550297200679779,3.902916669845581,25.927896766841748,25.47357621956293,102.83158244193892,93.6209901183666,0.0,0.0841321721673011,0.4220297353385085,1.6640200328765786e-10,0.4220297351721065,27
2791.4094587514264,2,24,0.550297200679779,3.904049873352051,25.932484106161173,25.47357621956293,102.84948923729264,93.6209901183666,0.0,0.0841321721673011,0.4266170746579334,1.6640200328765786e-10,0.4266170744915314,27
2821.4247644637403,2,24,0.550297200679779,3.9053449630737305,25.93707146049964,25.47357621956293,102.86740161287852,93.6209901183666,3.237724376958795e-05,0.0841321721673011,0.4312044289964021,1.6640200328765786e-10,0.4312044288300001,27
2851.440094847543,2,24,0.550297200679779,3.90664005279541,25.941658819319425,25.47357621956293,102.8853195101594,93.6209901183666,3.237724376958795e-05,0.0841321721673011,0.4357917878161856,1.6640200328765786e-10,0.4357917876497836,27
2881.455423401786,2,24,0.5501165986061096,3.90777325630188,25.94624615619225,25.47357621956293,102.9032430307466,93.6209901183666,3.237724376958795e-05,0.0841321721673011,0.4403791246890094,1.6640200328765786e-10,0.4403791245226074,27
2911.470757199096,2,24,0.550297200679779,3.90906834602356,25.95083348586297,25.47357621956293,102.92117223878732,93.6209901183666,3.237724376958795e-05,0.0841321721673011,0.4449664543597293,1.6640200328765786e-10,0.4449664541933273,27
2941.486220248543,2,24,0.550297200679779,3.9103634357452393,25.95542086466697,25.47357621956293,102.93910751949493,93.6209901183666,6.47544875391759e-05,0.0841321721673011,0.4495538331637299,1.6640200328765786e-10,0.4495538329973279,27
2971.501397896681,2,24,0.5501165986061096,3.911496639251709,25.96000812042956,25.47357621956293,102.9570481767782,93.6209901183666,0.0,0.0841321721673011,0.4541410889263169,1.6640200328765786e-10,0.4541410887599149,27
3001.516714902141,2,24,0.5499359965324402,3.9127917289733887,25.964595371685533,25.47357621956293,102.9749948452265,93.6209901183666,0.0,0.0841321721673011,0.4587283401822937,1.6640200328765786e-10,0.4587283400158917,27
3031.532181355069,2,24,0.5501165986061096,3.914248466491699,25.969182708090862,25.47357621956293,102.99294792086114,93.6209901183666,0.0,0.0841321721673011,0.4633156765876229,1.6640200328765786e-10,0.4633156764212209,27
3061.547372015639,2,24,0.550297200679779,3.915705442428589,25.97377005491821,25.47357621956293,103.01090719223572,93.6209901183666,3.237724376958795e-05,0.0841321721673011,0.4679030234149692,1.6640200328765786e-10,0.4679030232485672,27
3091.562824523813,2,24,0.5501165986061096,3.917000532150269,25.97835734174061,25.47357621956293,103.0288722610121,93.6209901183666,3.237724376958795e-05,0.0841321721673011,0.4724903102373723,1.6640200328765786e-10,0.4724903100709703,27
3121.578159173247,2,24,0.550297200679779,3.918457508087158,25.98294463451908,25.47357621956293,103.0468437804968,93.6209901183666,6.47544875391759e-05,0.0841321721673011,0.4770776030158394,1.6640200328765786e-10,0.4770776028494374,27
3151.593381056633,2,24,0.5501165986061096,3.919752597808838,25.98753189430314,25.47357621956293,103.06482153005403,93.6209901183666,6.47544875391759e-05,0.0841321721673011,0.4816648627998994,1.6640200328765786e-10,0.4816648626334974,27
3181.608808392069,2,24,0.550297200679779,3.9210476875305176,25.992119193994064,25.47357621956293,103.08280587567654,93.6209901183666,3.237724376958795e-05,0.0841321721673011,0.4862521624908247,1.6640200328765786e-10,0.4862521623244227,27
3211.624016125189,2,24,0.5501165986061096,3.922666549682617,25.996706503631685,25.47357621956293,103.10079672338289,93.6209901183666,6.47544875391759e-05,0.0841321721673011,0.4908394721284459,1.6640200328765786e-10,0.4908394719620439,27
3241.639462548197,2,24,0.550297200679779,3.924123525619507,26.00129380968112,25.47357621956293,103.11879416336971,93.6209901183666,9.713172767078504e-05,0.0841321721673011,0.4954267781778796,1.6640200328765786e-10,0.4954267780114776,27
3271.6548045409327,2,24,0.5501165986061096,3.925580501556397,26.00588117428195,25.47357621956293,103.13679852914017,93.6209901183666,3.237724376958795e-05,0.0841321721673011,0.5000141427787099,1.6640200328765786e-10,0.5000141426123079,27
3301.669998700222,2,24,0.550297200679779,3.926875591278076,26.01046853671001,25.47357621956293,103.15480951600873,93.6209901183666,3.237724376958795e-05,0.0841321721673011,0.5046015052067716,1.6640200328765786e-10,0.5046015050403696,27
3331.685365143897,2,24,0.5501165986061096,3.928494453430176,26.01505587040489,25.47357621956293,103.17282720359069,93.6209901183666,3.237724376958795e-05,0.0841321721673011,0.5091888389016503,1.6640200328765786e-10,0.5091888387352483,27
3361.7006597485274,2,24,0.550297200679779,3.9299514293670654,26.01964321706863,25.47357621956293,103.19085179004162,93.6209901183666,6.47544875391759e-05,0.0841321721673011,0.5137761855653906,1.6640200328765786e-10,0.5137761853989886,27
3391.7161914039607,2,24,0.550297200679779,3.931570291519165,26.024230649440817,25.47357621956293,103.20888368409904,93.6209901183666,6.47544875391759e-05,0.0841321721673011,0.5183636179375775,1.6640200328765786e-10,0.5183636177711755,27
3421.731304897205,2,24,0.5501165986061096,3.9328653812408447,26.028817944094943,25.47357621956293,103.22692205865567,93.6209901183666,-3.237724376958795e-05,0.0841321721673011,0.5229509125917033,1.6640200328765786e-10,0.5229509124253013,27
3451.7466131107526,2,24,0.550297200679779,3.934484243392944,26.03340529231437,25.47357621956293,103.24496775476482,93.6209901183666,3.237724376958795e-05,0.0841321721673011,0.5275382608111308,1.6640200328765786e-10,0.5275382606447288,27
3481.7619509531446,2,24,0.550297200679779,3.936103105545044,26.03799267628657,25.47357621956293,103.26302082744118,93.6209901183666,6.47544875391759e-05,0.0841321721673011,0.5321256447833314,1.6640200328765786e-10,0.5321256446169293,27
3511.779962584441,2,24,0.5501165986061096,3.9375600814819336,26.04258049489846,25.47357621956293,103.2810827801432,93.6209901183666,3.237724376958795e-05,0.0841321721673011,0.5367134633952197,1.6640200328765786e-10,0.5367134632288177,27
3541.79263924936,2,24,0.5501165986061096,3.939340829849243,26.04716742036029,25.47357621956293,103.29914873523585,93.6209901183666,3.237724376958795e-05,0.0841321721673011,0.5413003888570493,1.6640200328765786e-10,0.5413003886906473,27
