Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
690.3490755212993,2,25,0.550297200679779,3.807404041290283,25.588682588897065,25.47851751532105,101.75762237889909,93.28865572869992,9.713172767078504e-05,0.0872892439365387,0.1054886831547285,8.36486435673578e-11,0.1054886830710799,78
720.3640741733243,2,25,0.5501165986061096,3.8106417655944815,25.59326905477191,25.47851751532105,101.77509185274056,93.28865572869992,0.0001295089750783,0.0872892439365387,0.1100751490295728,8.36486435673578e-11,0.1100751489459241,78
750.3792257364508,2,25,0.5501165986061096,3.8138794898986816,25.59785546643024,25.47851751532105,101.79257599531866,93.28865572869992,0.0001295089750783,0.0872892439365387,0.1146615606879031,8.36486435673578e-11,0.1146615606042544,78
780.3943947781391,2,25,0.5501165986061096,3.817279100418091,25.60244192037676,25.47851751532105,101.81007585947096,93.28865572869992,9.713172767078504e-05,0.0872892439365387,0.1192480146344223,8.36486435673578e-11,0.1192480145507737,78
810.4095834587741,2,25,0.5501165986061096,3.8206787109375,25.60702835383572,25.47851751532105,101.82759128015296,93.28865572869992,9.713172767078504e-05,0.0872892439365387,0.1238344480933832,8.36486435673578e-11,0.1238344480097346,78
840.4247396785064,2,25,0.5501165986061096,3.824078321456909,25.611614707676218,25.47851751532105,101.84512232048806,93.28865572869992,6.47544875391759e-05,0.0872892439365387,0.1284208019338812,8.36486435673578e-11,0.1284208018502326,78
870.4398956426016,2,25,0.5501165986061096,3.827639818191528,25.616201091922484,25.47851751532105,101.86266958682972,93.28865572869992,9.713172767078504e-05,0.0872892439365387,0.1330071861801478,8.36486435673578e-11,0.1330071860964992,78
900.4550635915666,2,25,0.5499359965324402,3.8310394287109375,25.620787502492416,25.47851751532105,101.88023309261652,93.28865572869992,6.47544875391759e-05,0.0872892439365387,0.1375935967500794,8.36486435673578e-11,0.1375935966664307,78
930.4706746899966,2,25,0.550297200679779,3.8346006870269775,25.62537392766904,25.47851751532105,101.8978126372282,93.28865572869992,6.47544875391759e-05,0.0872892439365387,0.1421800219267055,8.36486435673578e-11,0.1421800218430569,78
960.4857343941826,2,25,0.5501165986061096,3.8380002975463854,25.629960279813567,25.47851751532105,101.9154076352468,93.28865572869992,6.47544875391759e-05,0.0872892439365387,0.1467663740712304,8.36486435673578e-11,0.1467663739875817,78
990.5005922904006,2,25,0.5501165986061096,3.841399908065796,25.63454665810463,25.47851751532105,101.93301814830151,93.28865572869992,6.47544875391759e-05,0.0872892439365387,0.1513527523622926,8.36486435673578e-11,0.1513527522786439,78
1020.5157694122274,2,25,0.550297200679779,3.844799518585205,25.6391330996129,25.47851751532105,101.95064405818376,93.28865572869992,9.713172767078504e-05,0.0872892439365387,0.1559391938705623,8.36486435673578e-11,0.1559391937869136,78
1050.5309122536166,2,25,0.5501165986061096,3.8478753566741934,25.643719538592578,25.47851751532105,101.9682847840914,93.28865572869992,9.713172767078504e-05,0.0872892439365387,0.1605256328502413,8.36486435673578e-11,0.1605256327665927,78
1080.5462266225054,2,25,0.5501165986061096,3.850951194763184,25.648306011714872,25.47851751532105,101.98594019925164,93.28865572869992,6.47544875391759e-05,0.0872892439365387,0.1651121059725362,8.36486435673578e-11,0.1651121058888875,78
1110.5613789324932,2,25,0.5499359965324402,3.854027032852173,25.6528925446426,25.47851751532105,102.00361013070254,93.28865572869992,9.713172767078504e-05,0.0872892439365387,0.1696986389002646,8.36486435673578e-11,0.1696986388166159,78
1140.5764457443936,2,25,0.5501165986061096,3.857102870941162,25.65747893787629,25.47851751532105,102.02129348501332,93.28865572869992,9.713172767078504e-05,0.0872892439365387,0.1742850321339553,8.36486435673578e-11,0.1742850320503066,78
1170.59160778363,2,25,0.5501165986061096,3.860016822814941,25.662065347514424,25.47851751532105,102.03899036951076,93.28865572869992,6.47544875391759e-05,0.0872892439365387,0.1788714417720882,8.36486435673578e-11,0.1788714416884396,78
1200.6067752914958,2,25,0.5499359965324402,3.862768888473511,25.666651755769927,25.47851751532105,102.05670022278343,93.28865572869992,6.47544875391759e-05,0.0872892439365387,0.1834578500275903,8.36486435673578e-11,0.1834578499439416,78
1230.6219509145872,2,25,0.5501165986061096,3.86535906791687,25.671238189425097,25.47851751532105,102.07442244588206,93.28865572869992,9.713172767078504e-05,0.0872892439365387,0.1880442836827605,8.36486435673578e-11,0.1880442835991118,78
1260.6371144726086,2,25,0.550297200679779,3.8679492473602295,25.67582461301074,25.47851751532105,102.0921563244416,93.28865572869992,6.47544875391759e-05,0.0872892439365387,0.1926307072684032,8.36486435673578e-11,0.1926307071847546,78
1290.6522691535056,2,25,0.5501165986061096,3.870215654373169,25.68041111274962,25.47851751532105,102.1099014235365,93.28865572869992,6.47544875391759e-05,0.0872892439365387,0.1972172070072844,8.36486435673578e-11,0.1972172069236357,78
1320.6674648967428,2,25,0.5501165986061096,3.872158288955689,25.684997610072905,25.47851751532105,102.12765675076548,93.28865572869992,3.237724376958795e-05,0.0872892439365387,0.2018037043305689,8.36486435673578e-11,0.2018037042469203,78
1350.6827634662543,2,25,0.5501165986061096,3.874262809753418,25.6895841357822,25.47851751532105,102.14542162428042,93.28865572869992,6.47544875391759e-05,0.0872892439365387,0.2063902300398652,8.36486435673578e-11,0.2063902299562166,78
1380.697826994972,2,25,0.5499359965324402,3.876043558120728,25.69417060505513,25.47851751532105,102.16319487925485,93.28865572869992,6.47544875391759e-05,0.0872892439365387,0.2109766993127948,8.36486435673578e-11,0.2109766992291462,78
1410.7129542625466,2,25,0.5501165986061096,3.877824306488037,25.69875706154,25.47851751532105,102.1809761365302,93.28865572869992,6.47544875391759e-05,0.0872892439365387,0.215563155797664,8.36486435673578e-11,0.2155631557140154,78
1440.728145459453,2,25,0.5501165986061096,3.879281282424927,25.703343475516007,25.47851751532105,102.1987645948157,93.28865572869992,6.47544875391759e-05,0.0872892439365387,0.220149569773671,8.36486435673578e-11,0.2201495696900224,78
1470.743289288303,2,25,0.5501165986061096,3.880738258361816,25.707929923098384,25.47851751532105,102.21655985055574,93.28865572869992,6.47544875391759e-05,0.0872892439365387,0.2247360173560473,8.36486435673578e-11,0.2247360172723986,78
1500.7584643299454,2,25,0.5499359965324402,3.882033348083496,25.712516346393468,25.47851751532105,102.23436129114728,93.28865572869992,3.237724376958795e-05,0.0872892439365387,0.2293224406511314,8.36486435673578e-11,0.2293224405674827,78
1530.7736513113452,2,25,0.550297200679779,3.883328437805176,25.71710283438909,25.47851751532105,102.25216882480436,93.28865572869992,3.237724376958795e-05,0.0872892439365387,0.2339089286467555,8.36486435673578e-11,0.2339089285631068,78
1560.7889605725038,2,25,0.550297200679779,3.8844616413116455,25.72169016245692,25.47851751532105,102.2699852493266,93.28865572869992,6.47544875391759e-05,0.0872892439365387,0.2384962567145834,8.36486435673578e-11,0.2384962566309347,78
1590.8039818158334,2,25,0.5501165986061096,3.8855948448181152,25.72627755403511,25.47851751532105,102.28780709664252,93.28865572869992,3.237724376958795e-05,0.0872892439365387,0.2430836482927745,8.36486435673578e-11,0.2430836482091258,78
1620.8191720854284,2,25,0.5499359965324402,3.886566162109375,25.730864225128744,25.47851751532105,102.3056313259966,93.28865572869992,3.237724376958795e-05,0.0872892439365387,0.2476703193864082,8.36486435673578e-11,0.2476703193027596,78
1650.8344573116844,2,25,0.5501165986061096,3.8876993656158447,25.735450696474487,25.47851751532105,102.32345973378948,93.28865572869992,0.0,0.0872892439365387,0.2522567907321509,8.36486435673578e-11,0.2522567906485022,78
1680.8494977578737,2,25,0.5501165986061096,3.8888325691223145,25.74003709998157,25.47851751532105,102.34129286380984,93.28865572869992,3.237724376958795e-05,0.0872892439365387,0.2568431942392344,8.36486435673578e-11,0.2568431941555857,78
1710.8647310346555,2,25,0.5501165986061096,3.889803886413574,25.74462355738056,25.47851751532105,102.35913109268114,93.28865572869992,0.0,0.0872892439365387,0.2614296516382239,8.36486435673578e-11,0.2614296515545753,78
1740.879862673124,2,25,0.5501165986061096,3.890775203704834,25.749210013329968,25.47851751532105,102.37697412559793,93.28865572869992,0.0,0.0872892439365387,0.2660161075876317,8.36486435673578e-11,0.2660161075039831,78
1770.8950399703876,2,25,0.5501165986061096,3.8920702934265137,25.75379644972105,25.47851751532105,102.39482196363387,93.28865572869992,6.47544875391759e-05,0.0872892439365387,0.2706025439787147,8.36486435673578e-11,0.2706025438950661,78
1800.9102250570652,2,25,0.5501165986061096,3.893041610717773,25.7583829231078,25.47851751532105,102.41267475092324,93.28865572869992,3.237724376958795e-05,0.0872892439365387,0.275189017365463,8.36486435673578e-11,0.2751890172818143,78
1830.9253799885869,2,25,0.5501165986061096,3.894012928009033,25.76296938445715,25.47851751532105,102.43053239815106,93.28865572869992,0.0,0.0872892439365387,0.2797754787148143,8.36486435673578e-11,0.2797754786311657,78
1860.9405634662544,2,25,0.5501165986061096,3.894984245300293,25.76755590145696,25.47851751532105,102.44839493960995,93.28865572869992,0.0,0.0872892439365387,0.2843619957146224,8.36486435673578e-11,0.2843619956309737,78
1890.955844817854,2,25,0.5501165986061096,3.896117448806762,25.77214232602206,25.47851751532105,102.46626147737514,93.28865572869992,3.237724376958795e-05,0.0872892439365387,0.2889484202797234,8.36486435673578e-11,0.2889484201960748,78
1920.970900211296,2,25,0.5501165986061096,3.897250652313232,25.776728760930386,25.47851751532105,102.48413315059284,93.28865572869992,6.47544875391759e-05,0.0872892439365387,0.2935348551880494,8.36486435673578e-11,0.2935348551044008,78
1950.9860606766097,2,25,0.5499359965324402,3.898060083389282,25.7813151719558,25.47851751532105,102.50200961575574,93.28865572869992,0.0,0.0872892439365387,0.2981212662134638,8.36486435673578e-11,0.2981212661298151,78
1981.0013557273512,2,25,0.5501165986061096,3.899355173110962,25.785901571706788,25.47851751532105,102.51989095311708,93.28865572869992,6.47544875391759e-05,0.0872892439365387,0.3027076659644514,8.36486435673578e-11,0.3027076658808028,78
2011.0164050205897,2,25,0.550297200679779,3.9003264904022217,25.79048802170448,25.47851751532105,102.53777746369384,93.28865572869992,0.0,0.0872892439365387,0.3072941159621436,8.36486435673578e-11,0.307294115878495,78
2041.0315814707424,2,25,0.5499359965324402,3.9014596939086914,25.79507449285968,25.47851751532105,102.55566910471094,93.28865572869992,0.0,0.0872892439365387,0.3118805871173435,8.36486435673578e-11,0.3118805870336949,78
2071.046757369521,2,25,0.5499359965324402,3.902592897415161,25.79966090175094,25.47851751532105,102.57356558359888,93.28865572869992,0.0,0.0872892439365387,0.3164669960086037,8.36486435673578e-11,0.3164669959249551,78
2101.06190547904,2,25,0.5501165986061096,3.903726100921631,25.80424735051585,25.47851751532105,102.59146728738456,93.28865572869992,3.237724376958795e-05,0.0872892439365387,0.3210534447735149,8.36486435673578e-11,0.3210534446898663,78
2131.077221958188,2,25,0.5501165986061096,3.9048593044281006,25.80883382027672,25.47851751532105,102.60937432773515,93.28865572869992,0.0,0.0872892439365387,0.3256399145343849,8.36486435673578e-11,0.3256399144507362,78
2161.0922609657914,2,25,0.5501165986061096,3.9059925079345694,25.813420231373456,25.47851751532105,102.62728617378012,93.28865572869992,6.47544875391759e-05,0.0872892439365387,0.33022632563112,8.36486435673578e-11,0.3302263255474713,78
2191.107412027669,2,25,0.5501165986061096,3.90728759765625,25.81800661071276,25.47851751532105,102.64520317640076,93.28865572869992,6.47544875391759e-05,0.0872892439365387,0.334812704970421,8.36486435673578e-11,0.3348127048867724,78
2221.122911212175,2,25,0.5499359965324402,3.9082589149475098,25.822593060759065,25.47851751532105,102.66312574878144,93.28865572869992,0.0,0.0872892439365387,0.3393991550167285,8.36486435673578e-11,0.3393991549330799,78
2251.1377513391067,2,25,0.5499359965324402,3.90939211845398,25.82717942182453,25.47851751532105,102.68105336975582,93.28865572869992,0.0,0.0872892439365387,0.3439855160821921,8.36486435673578e-11,0.3439855159985434,78
2281.152948831704,2,25,0.5501165986061096,3.910525321960449,25.831765829926272,25.47851751532105,102.69898656541903,93.28865572869992,3.237724376958795e-05,0.0872892439365387,0.3485719241839362,8.36486435673578e-11,0.3485719241002876,78
2311.1682262134086,2,25,0.550297200679779,3.911982297897339,25.836352308929303,25.47851751532105,102.71692547592296,93.28865572869992,6.47544875391759e-05,0.0872892439365387,0.353158403186967,8.36486435673578e-11,0.3531584031033183,78
2341.183357811777,2,25,0.5501165986061096,3.9131155014038086,25.84093871405368,25.47851751532105,102.7348696698904,93.28865572869992,3.237724376958795e-05,0.0872892439365387,0.3577448083113452,8.36486435673578e-11,0.3577448082276966,78
2371.1984440470865,2,25,0.5499359965324402,3.914248466491699,25.84552514639556,25.47851751532105,102.75281957228648,93.28865572869992,3.237724376958795e-05,0.0872892439365387,0.3623312406532228,8.36486435673578e-11,0.3623312405695742,78
2401.2137001708106,2,25,0.5501165986061096,3.915543556213379,25.85011157516704,25.47851751532105,102.77077515286622,93.28865572869992,3.237724376958795e-05,0.0872892439365387,0.3669176694247049,8.36486435673578e-11,0.3669176693410563,78
2431.228969793177,2,25,0.5501165986061096,3.9166767597198486,25.85469803484436,25.47851751532105,102.7887363653457,93.28865572869992,0.0,0.0872892439365387,0.3715041291020249,8.36486435673578e-11,0.3715041290183762,78
2461.244031778047,2,25,0.5499359965324402,3.9178099632263184,25.85928442709294,25.47851751532105,102.80670322158592,93.28865572869992,-3.237724376958795e-05,0.0872892439365387,0.3760905213506049,8.36486435673578e-11,0.3760905212669563,78
2491.259139326475,2,25,0.5501165986061096,3.919428825378418,25.863870805827297,25.47851751532105,102.82467585825152,93.28865572869992,6.47544875391759e-05,0.0872892439365387,0.3806769000849606,8.36486435673578e-11,0.3806769000013119,78
2521.277833313412,2,25,0.550297200679779,3.9207239151000977,25.86845774971482,25.47851751532105,102.84265663965448,93.28865572869992,6.47544875391759e-05,0.0872892439365387,0.3852638439724849,8.36486435673578e-11,0.3852638438888363,78
2551.289467154292,2,25,0.5499359965324402,3.921857118606568,25.873043527246384,25.47851751532105,102.86063871970742,93.28865572869992,0.0,0.0872892439365387,0.3898496215040481,8.36486435673578e-11,0.3898496214203995,78
2581.3049327601098,2,25,0.5501165986061096,3.923314094543457,25.87762986716148,25.47851751532105,102.878629071851,93.28865572869992,6.47544875391759e-05,0.0872892439365387,0.3944359614191448,8.36486435673578e-11,0.3944359613354962,78
2611.3199363494405,2,25,0.550297200679779,3.924771070480346,25.88221621138032,25.47851751532105,102.89662552957635,93.28865572869992,3.237724376958795e-05,0.0872892439365387,0.3990223056379847,8.36486435673578e-11,0.399022305554336,78
2641.334990915821,2,25,0.5501165986061096,3.925904273986816,25.88680262870643,25.47851751532105,102.91462846271128,93.28865572869992,0.0,0.0872892439365387,0.4036087229640941,8.36486435673578e-11,0.4036087228804454,78
2671.3501395767144,2,25,0.5499359965324402,3.927199363708496,25.89138906570938,25.47851751532105,102.93263751736994,93.28865572869992,0.0,0.0872892439365387,0.4081951599670432,8.36486435673578e-11,0.4081951598833946,78
2701.365333625729,2,25,0.5501165986061096,3.9286563396453857,25.89597543815695,25.47851751532105,102.95065261762112,93.28865572869992,3.237724376958795e-05,0.0872892439365387,0.4127815324146127,8.36486435673578e-11,0.412781532330964,78
2731.380479559826,2,25,0.5499359965324402,3.9299514293670654,25.900561857093425,25.47851751532105,102.96867418856807,93.28865572869992,3.237724376958795e-05,0.0872892439365387,0.417367951351089,8.36486435673578e-11,0.4173679512674404,78
2761.3956664159136,2,25,0.5501165986061096,3.931246519088745,25.90514834954647,25.47851751532105,102.9867024069431,93.28865572869992,0.0,0.0872892439365387,0.4219544438041325,8.36486435673578e-11,0.4219544437204838,78
2791.410822269734,2,25,0.5501165986061096,3.9328653812408447,25.909734784519515,25.47851751532105,103.00473679729868,93.28865572869992,6.47544875391759e-05,0.0872892439365387,0.4265408787771783,8.36486435673578e-11,0.4265408786935296,78
2821.4259837425584,2,25,0.5499359965324402,3.9339985847473145,25.91432125316812,25.47851751532105,103.02277776072764,93.28865572869992,0.0,0.0872892439365387,0.4311273474257824,8.36486435673578e-11,0.4311273473421337,78
2851.4412840363675,2,25,0.5499359965324402,3.935779333114624,25.91890772864109,25.47851751532105,103.04082528568271,93.28865572869992,6.47544875391759e-05,0.0872892439365387,0.4357138228987551,8.36486435673578e-11,0.4357138228151065,78
2881.4565441851228,2,25,0.5501165986061096,3.937074422836304,25.92349422455188,25.47851751532105,103.05887928603832,93.28865572869992,9.713172767078504e-05,0.0872892439365387,0.4403003188095447,8.36486435673578e-11,0.440300318725896,78
2911.471519022796,2,25,0.5501165986061096,3.938531398773194,25.92808062809739,25.47851751532105,103.07693964968772,93.28865572869992,3.237724376958795e-05,0.0872892439365387,0.4448867223550543,8.36486435673578e-11,0.4448867222714057,78
2941.486664906768,2,25,0.5501165986061096,3.939988374710083,25.932667051607982,25.47851751532105,103.09500667042172,93.28865572869992,3.237724376958795e-05,0.0872892439365387,0.449473145865646,8.36486435673578e-11,0.4494731457819974,78
2971.501838133888,2,25,0.550297200679779,3.9414453506469727,25.937253449856783,25.47851751532105,103.11308029473622,93.28865572869992,6.47544875391759e-05,0.0872892439365387,0.4540595441144468,8.36486435673578e-11,0.4540595440307982,78
3001.517154698248,2,25,0.5501165986061096,3.9429023265838623,25.941839917816928,25.47851751532105,103.13116085928502,93.28865572869992,3.237724376958795e-05,0.0872892439365387,0.4586460120745919,8.36486435673578e-11,0.4586460119909432,78
3031.5323182763195,2,25,0.5501165986061096,3.944521188735962,25.94642636892437,25.47851751532105,103.14924822158602,93.28865572869992,6.47544875391759e-05,0.0872892439365387,0.4632324631820346,8.36486435673578e-11,0.4632324630983859,78
3061.547360542043,2,25,0.5499359965324402,3.9458162784576416,25.95101275891016,25.47851751532105,103.16734223258734,93.28865572869992,0.0,0.0872892439365387,0.4678188531678238,8.36486435673578e-11,0.4678188530841751,78
3091.5624929424107,2,25,0.5499359965324402,3.9472732543945312,25.95559921219104,25.47851751532105,103.18544333555604,93.28865572869992,0.0,0.0872892439365387,0.472405306448703,8.36486435673578e-11,0.4724053063650544,78
3121.5777497728955,2,25,0.5501165986061096,3.949054002761841,25.96018562544977,25.47851751532105,103.20355125283352,93.28865572869992,3.237724376958795e-05,0.0872892439365387,0.4769917197074349,8.36486435673578e-11,0.4769917196237863,78
3151.5928895165644,2,25,0.5499359965324402,3.9505109786987305,25.96477201108939,25.47851751532105,103.22166606962256,93.28865572869992,3.237724376958795e-05,0.0872892439365387,0.4815781053470545,8.36486435673578e-11,0.4815781052634058,78
3181.608058743715,2,25,0.550297200679779,3.95212984085083,25.969358453041146,25.47851751532105,103.2397882766068,93.28865572869992,3.237724376958795e-05,0.0872892439365387,0.4861645472988094,8.36486435673578e-11,0.4861645472151608,78
3211.6232180260804,2,25,0.5501165986061096,3.95358681678772,25.973944800414937,25.47851751532105,103.25791727638196,93.28865572869992,3.237724376958795e-05,0.0872892439365387,0.4907508946726011,8.36486435673578e-11,0.4907508945889525,78
3241.6384028821835,2,25,0.5501165986061096,3.9552056789398193,25.97853124055501,25.47851751532105,103.276053951513,93.28865572869992,3.237724376958795e-05,0.0872892439365387,0.4953373348126746,8.36486435673578e-11,0.4953373347290259,78
3271.653570024137,2,25,0.5501165986061096,3.956824541091919,25.98311766235481,25.47851751532105,103.29419796668417,93.28865572869992,3.237724376958795e-05,0.0872892439365387,0.4999237566124748,8.36486435673578e-11,0.4999237565288261,78
3301.668809546485,2,25,0.5501165986061096,3.9584434032440186,25.987704130390792,25.47851751532105,103.3123494657384,93.28865572869992,3.237724376958795e-05,0.0872892439365387,0.5045102246484561,8.36486435673578e-11,0.5045102245648074,78
3331.683950874102,2,25,0.5501165986061096,3.960062265396118,25.992290581892007,25.47851751532105,103.33050854002684,93.28865572869992,3.237724376958795e-05,0.0872892439365387,0.5090966761496709,8.36486435673578e-11,0.5090966760660223,78
3361.699096001188,2,25,0.5501165986061096,3.961843013763428,25.996877072758696,25.47851751532105,103.34867545309346,93.28865572869992,6.47544875391759e-05,0.0872892439365387,0.5136831670163602,8.36486435673578e-11,0.5136831669327115,78
3391.7142471382526,2,25,0.5499359965324402,3.9634618759155273,26.00146349939596,25.47851751532105,103.36684975971995,93.28865572869992,6.47544875391759e-05,0.0872892439365387,0.5182695936536241,8.36486435673578e-11,0.5182695935699755,78
3421.7294210721334,2,25,0.550297200679779,3.965242624282837,26.006049931001,25.47851751532105,103.38503197638676,93.28865572869992,3.237724376958795e-05,0.0872892439365387,0.5228560252586654,8.36486435673578e-11,0.5228560251750167,78
3451.7445886802493,2,25,0.5501165986061096,3.966861486434937,26.01063641692768,25.47851751532105,103.40322244111292,93.28865572869992,0.0,0.0872892439365387,0.5274425111853454,8.36486435673578e-11,0.5274425111016967,78
3481.759915755807,2,25,0.5499359965324402,3.968642234802246,26.015222894511425,25.47851751532105,103.42142082214448,93.28865572869992,3.237724376958795e-05,0.0872892439365387,0.5320289887690883,8.36486435673578e-11,0.5320289886854397,78
3511.7753138283106,2,25,0.5501165986061096,3.9705848693847656,26.019809378114424,25.47851751532105,103.43962744035922,93.28865572869992,6.47544875391759e-05,0.0872892439365387,0.5366154723720875,8.36486435673578e-11,0.5366154722884389,78
3541.790156466501,2,25,0.550297200679779,3.972365617752075,26.024395826524543,25.47851751532105,103.45784225623387,93.28865572869992,6.47544875391759e-05,0.0872892439365387,0.541201920782207,8.36486435673578e-11,0.5412019206985583,78
3571.805404139162,2,25,0.5499359965324402,3.973984479904175,26.02898231855768,25.47851751532105,103.4760655617704,93.28865572869992,6.47544875391759e-05,0.0872892439365387,0.5457884128153445,8.36486435673578e-11,0.5457884127316959,78
