Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-17 09:36:57,30.01505211776999,1,32,0.0,3.494802713394165,27.3229188331446,27.29096299259875,109.78383971329522,98.5918350835842,0.0007770538213662,0.0978845432400703,1.1046581533946664e-06,0.0,1.1046581533946664e-06,606
2010-12-17 09:37:27,60.03007563937953,1,32,0.0,3.5182759761810303,27.3229188331446,27.29096299259875,109.78383971329522,98.5918350835842,0.0005504131549969,0.0978845432400703,1.1046581533946664e-06,0.0,1.1046581533946664e-06,606
2010-12-17 09:37:57,90.0451071508716,1,32,0.0,3.535921573638916,27.3229188331446,27.29096299259875,109.78383971329522,98.5918350835842,0.0004532813909463,0.0978845432400703,1.1046581533946664e-06,0.0,1.1046581533946664e-06,606
2010-12-17 09:38:27,120.01331770020012,1,32,0.0,3.5493581295013428,27.3229188331446,27.29096299259875,109.78383971329522,98.5918350835842,0.0003561496851034,0.0978845432400703,1.1046581533946664e-06,0.0,1.1046581533946664e-06,606
2010-12-17 09:38:57,30.01503849386744,2,32,0.5501165986061096,3.69197940826416,27.32750609067876,27.29096299259875,109.8006522912208,98.5918350835842,0.0011655807029455,0.0978845432400703,0.0045883621923117,0.0,0.0045883621923117,606
2010-12-17 09:39:27,60.030101859627614,2,32,0.5499359965324402,3.726299285888672,27.33209335477207,27.29096299259875,109.81767276596082,98.5918350835842,0.0007770538213662,0.0978845432400703,0.009175626285625,0.0,0.009175626285625,606
2010-12-17 09:39:57,90.0451294112657,2,32,0.5501165986061096,3.750096559524536,27.33667999450882,27.29096299259875,109.83482158280916,98.5918350835842,0.0005504131549969,0.0978845432400703,0.0137622660223755,0.0,0.0137622660223755,606
2010-12-17 09:40:27,120.06049782612888,2,32,0.5501165986061096,3.767580032348633,27.341266512694947,27.29096299259875,109.85206397679752,98.5918350835842,0.0004532813909463,0.0978845432400703,0.0183487842085021,0.0,0.0183487842085021,606
2010-12-17 09:40:57,150.07518939669097,2,32,0.550297200679779,3.77955961227417,27.34585359445616,27.29096299259875,109.86937534298596,98.5918350835842,0.0002913951757363,0.0978845432400703,0.022935865969714,0.0,0.022935865969714,606
2010-12-17 09:41:27,180.0902409129642,2,32,0.5501165986061096,3.787492036819458,27.35044077241581,27.29096299259875,109.88673198570936,98.5918350835842,0.0001942634553415,0.0978845432400703,0.0275230439293636,0.0,0.0275230439293636,606
2010-12-17 09:41:57,210.1052685548268,2,32,0.550297200679779,3.793805599212648,27.35502797851744,27.29096299259875,109.90412095192464,98.5918350835842,0.0001295089750783,0.0978845432400703,0.0321102500309962,0.0,0.0321102500309962,606
2010-12-17 09:42:28,240.12213602503152,2,32,0.550297200679779,3.799309730529785,27.35961538230995,27.29096299259875,109.92153747198834,98.5918350835842,0.0001295089750783,0.0978845432400703,0.0366976538235057,0.0,0.0366976538235057,606
2010-12-17 09:42:58,270.13557867770953,2,32,0.5501165986061096,3.804490089416504,27.36420235068202,27.29096299259875,109.9389769931684,98.5918350835842,0.0001295089750783,0.0978845432400703,0.041284622195576,0.0,0.041284622195576,606
2010-12-17 09:43:28,300.1503962518267,2,32,0.550297200679779,3.8095085620880127,27.368789502559245,27.29096299259875,109.95644029172168,98.5918350835842,0.0001295089750783,0.0978845432400703,0.0458717740728005,0.0,0.0458717740728005,606
2010-12-17 09:43:58,330.1654006458379,2,32,0.5499359965324402,3.814041376113892,27.37337673544591,27.29096299259875,109.97392597496736,98.5918350835842,0.0001295089750783,0.0978845432400703,0.0504590069594641,0.0,0.0504590069594641,606
2010-12-17 09:44:28,360.18057400030074,2,32,0.550297200679779,3.818736076354981,27.37796388733964,27.29096299259875,109.99143272997615,98.5918350835842,0.0001618862152099,0.0978845432400703,0.0550461588531945,0.0,0.0550461588531945,606
2010-12-17 09:44:58,390.1955784544618,2,32,0.550297200679779,3.82294511795044,27.382551063697008,27.29096299259875,110.00895991789656,98.5918350835842,9.713172767078504e-05,0.0978845432400703,0.0596333352105631,0.0,0.0596333352105631,606
2010-12-17 09:45:28,420.2105778359996,2,32,0.5501165986061096,3.827316045761109,27.387138212319524,27.29096299259875,110.02650652683349,98.5918350835842,0.0001295089750783,0.0978845432400703,0.0642204838330791,0.0,0.0642204838330791,606
2010-12-17 09:45:58,450.22557114743233,2,32,0.5499359965324402,3.831363201141357,27.39172542434289,27.29096299259875,110.04407249064244,98.5918350835842,0.0001295089750783,0.0978845432400703,0.0688076958564458,0.0,0.0688076958564458,606
2010-12-17 09:46:28,480.2406140322264,2,32,0.550297200679779,3.8354101181030273,27.39631256630765,27.29096299259875,110.0616567703882,98.5918350835842,0.0001295089750783,0.0978845432400703,0.0733948378212048,0.0,0.0733948378212048,606
