Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-17 18:56:06,1110.5568045894977,2,35,0.5501165986061096,3.9006502628326416,30.11546008480346,29.91351944511674,120.97513168041688,108.07304711056112,6.47544875391759e-05,0.0940094217658042,0.1697273595327075,1.6707701888662996e-10,0.1697273593656305,609
2010-12-17 18:56:36,1140.5716957467237,2,35,0.550297200679779,3.902592897415161,30.12004738825789,29.91351944511674,120.99302968212928,108.07304711056112,0.0,0.0940094217658042,0.1743146629871397,1.6707701888662996e-10,0.1743146628200627,609
2010-12-17 18:57:06,1170.586958979846,2,35,0.550297200679779,3.90469741821289,30.124634792112165,29.91351944511674,121.01093732991532,108.07304711056112,6.47544875391759e-05,0.0940094217658042,0.1789020668414132,1.6707701888662996e-10,0.1789020666743361,609
2010-12-17 18:57:36,1200.601853219743,2,35,0.550297200679779,3.9064781665802,30.12922214444489,29.91351944511674,121.02885362876934,108.07304711056112,3.237724376958795e-05,0.0940094217658042,0.1834894191741369,1.6707701888662996e-10,0.1834894190070599,609
2010-12-17 18:58:06,1230.616842902145,2,35,0.550297200679779,3.90842080116272,30.133809513388098,29.91351944511674,121.04677869952212,108.07304711056112,6.47544875391759e-05,0.0940094217658042,0.1880767881173461,1.6707701888662996e-10,0.1880767879502691,609
2010-12-17 18:58:36,1260.6318797669585,2,35,0.5501165986061096,3.910201549530029,30.13839686221491,29.91351944511674,121.06471217257818,108.07304711056112,6.47544875391759e-05,0.0940094217658042,0.1926641369441597,1.6707701888662996e-10,0.1926641367770827,609
2010-12-17 18:59:06,1290.6469278647253,2,35,0.5501165986061096,3.911982297897339,30.142984222971283,29.91351944511674,121.08265391093504,108.07304711056112,6.47544875391759e-05,0.0940094217658042,0.197251497700531,1.6707701888662996e-10,0.197251497533454,609
2010-12-17 18:59:36,1320.662354584678,2,35,0.550297200679779,3.913762807846069,30.14757163300846,29.91351944511674,121.10060398947408,108.07304711056112,3.23295607813634e-05,0.0940094217658042,0.2018389077377094,1.6707701888662996e-10,0.2018389075706324,609
2010-12-17 19:00:06,1350.677008666952,2,35,0.5501165986061096,3.915543556213379,30.15215893570245,29.91351944511674,121.11856176589956,108.07304711056112,3.237724376958795e-05,0.0940094217658042,0.2064262104316974,1.6707701888662996e-10,0.2064262102646203,609
2010-12-17 19:00:36,1380.6920621982397,2,35,0.5501165986061096,3.91716241836548,30.1567462647636,29.91351944511674,121.13652748486352,108.07304711056112,6.47544875391759e-05,0.0940094217658042,0.2110135394928498,1.6707701888662996e-10,0.2110135393257728,609
2010-12-17 19:01:06,1410.7071054288942,2,35,0.5499359965324402,3.918943166732788,30.161333562622232,29.91351944511674,121.15450113158498,108.07304711056112,3.237724376958795e-05,0.0940094217658042,0.2156008373514808,1.6707701888662996e-10,0.2156008371844038,609
2010-12-17 19:01:36,1440.7239635057238,2,35,0.550297200679779,3.9207239151000977,30.165921203111782,29.91351944511674,121.1724840835609,108.07304711056112,6.47544875391759e-05,0.0940094217658042,0.220188477841031,1.6707701888662996e-10,0.220188477673954,609
2010-12-17 19:02:06,1470.7372132734151,2,35,0.5501165986061096,3.9225046634674072,30.17050822985796,29.91351944511674,121.190472427636,108.07304711056112,6.47544875391759e-05,0.0940094217658042,0.2247755045872068,1.6707701888662996e-10,0.2247755044201298,609
2010-12-17 19:02:36,1500.7522398426083,2,35,0.550297200679779,3.924123525619507,30.17509558074601,29.91351944511674,121.2084700226869,108.07304711056112,3.237724376958795e-05,0.0940094217658042,0.2293628554752587,1.6707701888662996e-10,0.2293628553081816,609
2010-12-17 19:03:06,1530.767316616735,2,35,0.5504778623580933,3.925904273986816,30.17968297304109,29.91351944511674,121.22647564750098,108.07304711056112,6.47544875391759e-05,0.0940094217658042,0.2339502477703376,1.6707701888662996e-10,0.2339502476032606,609
2010-12-17 19:03:36,1560.7823415167743,2,35,0.550297200679779,3.927523136138916,30.18427025279064,29.91351944511674,121.24448854699686,108.07304711056112,3.237724376958795e-05,0.0940094217658042,0.2385375275198846,1.6707701888662996e-10,0.2385375273528076,609
2010-12-17 19:04:06,1590.797498741098,2,35,0.5499359965324402,3.929141998291016,30.188857631869965,29.91351944511674,121.26250975458488,108.07304711056112,3.237724376958795e-05,0.0940094217658042,0.2431249065992133,1.6707701888662996e-10,0.2431249064321363,609
2010-12-17 19:04:36,1620.8125361873583,2,35,0.550297200679779,3.930922746658325,30.193445006023147,29.91351944511674,121.28053879340536,108.07304711056112,0.0,0.0940094217658042,0.2477122807523955,1.6707701888662996e-10,0.2477122805853184,609
2010-12-17 19:05:06,1650.8274586675304,2,35,0.5501165986061096,3.9328653812408447,30.19803235219073,29.91351944511674,121.29857549727916,108.07304711056112,6.47544875391759e-05,0.0940094217658042,0.252299626919978,1.6707701888662996e-10,0.2522996267529009,609
2010-12-17 19:05:36,1680.8426393402042,2,35,0.550297200679779,3.934484243392944,30.202619739912222,29.91351944511674,121.31662028561388,108.07304711056112,6.47544875391759e-05,0.0940094217658042,0.256887014641471,1.6707701888662996e-10,0.256887014474394,609
2010-12-17 19:06:06,1710.857907671012,2,35,0.550297200679779,3.936103105545044,30.207207122284096,29.91351944511674,121.33467293092876,108.07304711056112,3.237724376958795e-05,0.0940094217658042,0.2614743970133446,1.6707701888662996e-10,0.2614743968462676,609
2010-12-17 19:06:36,1740.8726200232888,2,35,0.5501165986061096,3.9378838539123535,30.211794454199065,29.91351944511674,121.3527331376122,108.07304711056112,3.237724376958795e-05,0.0940094217658042,0.2660617289283138,1.6707701888662996e-10,0.2660617287612368,609
2010-12-17 19:07:06,1770.8876524270008,2,35,0.550297200679779,3.939502716064453,30.21638174427991,29.91351944511674,121.37080118028253,108.07304711056112,3.237724376958795e-05,0.0940094217658042,0.2706490190091593,1.6707701888662996e-10,0.2706490188420822,609
2010-12-17 19:07:36,1800.9026965548885,2,35,0.5504778623580933,3.9414453506469727,30.220968982297425,29.91351944511674,121.3888769266408,108.07304711056112,6.47544875391759e-05,0.0940094217658042,0.2752362570266733,1.6707701888662996e-10,0.2752362568595963,609
2010-12-17 19:08:06,1830.917738341951,2,35,0.5501165986061096,3.9429023265838623,30.22555628403842,29.91351944511674,121.40696075558192,108.07304711056112,3.237724376958795e-05,0.0940094217658042,0.2798235587676672,1.6707701888662996e-10,0.2798235586005901,609
2010-12-17 19:08:36,1860.932776219284,2,35,0.5501165986061096,3.944683074951172,30.230143597917067,29.91351944511674,121.4250525539662,108.07304711056112,6.47544875391759e-05,0.0940094217658042,0.2844108726463155,1.6707701888662996e-10,0.2844108724792384,609
2010-12-17 19:09:06,1890.947816156744,2,35,0.5501165986061096,3.946301937103272,30.234730915555584,29.91351944511674,121.44315228376507,108.07304711056112,-3.237724376958795e-05,0.0940094217658042,0.2889981902848326,1.6707701888662996e-10,0.2889981901177556,609
2010-12-17 19:09:36,1920.9628961188032,2,35,0.5501165986061096,3.948082685470581,30.239318291804377,29.91351944511674,121.46126006557036,108.07304711056112,3.237724376958795e-05,0.0940094217658042,0.2935855665336255,1.6707701888662996e-10,0.2935855663665485,609
2010-12-17 19:10:06,1950.978066611144,2,35,0.5499359965324402,3.94986343383789,30.243905705100463,29.91351944511674,121.47937602872372,108.07304711056112,3.237724376958795e-05,0.0940094217658042,0.2981729798297117,1.6707701888662996e-10,0.2981729796626347,609
2010-12-17 19:10:36,1980.9929810312583,2,35,0.5501165986061096,3.9516441822052,30.24849298482446,29.91351944511674,121.49749948135164,108.07304711056112,0.0,0.0940094217658042,0.3027602595537075,1.6707701888662996e-10,0.3027602593866305,609
2010-12-17 19:11:06,2011.0080041669075,2,35,0.5501165986061096,3.9532630443573,30.25308036405634,29.91351944511674,121.51563128669424,108.07304711056112,0.0,0.0940094217658042,0.3073476387855898,1.6707701888662996e-10,0.3073476386185128,609
2010-12-17 19:11:36,2041.0249400673983,2,35,0.550297200679779,3.9552056789398193,30.257668025825986,29.91351944511674,121.53377227675374,108.07304711056112,6.47544875391759e-05,0.0940094217658042,0.3119353005552341,1.6707701888662996e-10,0.3119353003881571,609
2010-12-17 19:12:06,2071.0381039764334,2,35,0.5501165986061096,3.956824541091919,30.26225514872357,29.91351944511674,121.55191921211868,108.07304711056112,0.0,0.0940094217658042,0.3165224234528203,1.6707701888662996e-10,0.3165224232857433,609
2010-12-17 19:12:36,2101.0531389515445,2,35,0.550297200679779,3.95876717567444,30.26684256440393,29.91351944511674,121.57007528403916,108.07304711056112,6.47544875391759e-05,0.0940094217658042,0.3211098391331788,1.6707701888662996e-10,0.3211098389661018,609
2010-12-17 19:13:06,2131.0684170366258,2,35,0.550297200679779,3.960386037826538,30.27142994573064,29.91351944511674,121.58823939163582,108.07304711056112,3.237724376958795e-05,0.0940094217658042,0.3256972204598902,1.6707701888662996e-10,0.3256972202928132,609
2010-12-17 19:13:36,2161.083260013958,2,35,0.5501165986061096,3.962166786193848,30.27601723880414,29.91351944511674,121.60641136779478,108.07304711056112,6.47544875391759e-05,0.0940094217658042,0.3302845135333889,1.6707701888662996e-10,0.3302845133663119,609
2010-12-17 19:14:06,2191.098279004292,2,35,0.5501165986061096,3.964109420776367,30.28060460121219,29.91351944511674,121.62459178969304,108.07304711056112,3.237724376958795e-05,0.0940094217658042,0.3348718759414382,1.6707701888662996e-10,0.3348718757743611,609
2010-12-17 19:14:36,2221.113318410429,2,35,0.550297200679779,3.9658901691436768,30.285191905524464,29.91351944511674,121.64278032089086,108.07304711056112,3.237724376958795e-05,0.0940094217658042,0.3394591802537121,1.6707701888662996e-10,0.3394591800866351,609
2010-12-17 19:15:06,2251.128481083312,2,35,0.550297200679779,3.967832803726196,30.2897792851062,29.91351944511674,121.6609774373278,108.07304711056112,9.713172767078504e-05,0.0940094217658042,0.3440465598354478,1.6707701888662996e-10,0.3440465596683708,609
2010-12-17 19:15:36,2281.143417458059,2,35,0.5501165986061096,3.969451665878296,30.294366681715776,29.91351944511674,121.6791829720768,108.07304711056112,3.237724376958795e-05,0.0940094217658042,0.348633956445024,1.6707701888662996e-10,0.348633956277947,609
2010-12-17 19:16:06,2311.158607744657,2,35,0.550297200679779,3.971394300460816,30.298954049181123,29.91351944511674,121.69739676018094,108.07304711056112,6.47544875391759e-05,0.0940094217658042,0.3532213239103718,1.6707701888662996e-10,0.3532213237432948,609
2010-12-17 19:16:36,2341.1734910824243,2,35,0.5501165986061096,3.973175048828125,30.303541400378343,29.91351944511674,121.71561901344212,108.07304711056112,3.237724376958795e-05,0.0940094217658042,0.3578086751075915,1.6707701888662996e-10,0.3578086749405145,609
2010-12-17 19:17:06,2371.1885602275665,2,35,0.5501165986061096,3.975117683410645,30.308128751573584,29.91351944511674,121.73384981860865,108.07304711056112,6.47544875391759e-05,0.0940094217658042,0.3623960263028323,1.6707701888662996e-10,0.3623960261357553,609
2010-12-17 19:17:36,2401.2035944407817,2,35,0.550297200679779,3.977060317993164,30.31271615421398,29.91351944511674,121.75208942054668,108.07304711056112,6.47544875391759e-05,0.0940094217658042,0.3669834289432288,1.6707701888662996e-10,0.3669834287761517,609
2010-12-17 19:18:06,2431.218625656538,2,35,0.5501165986061096,3.978679180145264,30.31730350210151,29.91351944511674,121.7703371128898,108.07304711056112,3.237724376958795e-05,0.0940094217658042,0.3715707768307581,1.6707701888662996e-10,0.3715707766636811,609
2010-12-17 19:18:36,2461.2336969720805,2,35,0.5501165986061096,3.980783700942993,30.321890765810338,29.91351944511674,121.78859368211816,108.07304711056112,3.237724376958795e-05,0.0940094217658042,0.3761580405395861,1.6707701888662996e-10,0.3761580403725091,609
2010-12-17 19:19:06,2491.248718208002,2,35,0.5501165986061096,3.9827263355255127,30.32647806654468,29.91351944511674,121.80685927584348,108.07304711056112,3.237724376958795e-05,0.0940094217658042,0.3807453412739292,1.6707701888662996e-10,0.3807453411068522,609
2010-12-17 19:19:37,2521.2639009608524,2,35,0.5501165986061096,3.984668970108032,30.3310653694593,29.91351944511674,121.82513371243026,108.07304711056112,6.47544875391759e-05,0.0940094217658042,0.3853326441885478,1.6707701888662996e-10,0.3853326440214708,609
2010-12-17 19:20:07,2551.278932803168,2,35,0.550297200679779,3.986611604690552,30.33565267756439,29.91351944511674,121.84341719561282,108.07304711056112,3.237724376958795e-05,0.0940094217658042,0.3899199522936385,1.6707701888662996e-10,0.3899199521265615,609
2010-12-17 19:20:37,2581.2939186560407,2,35,0.550297200679779,3.988716125488281,30.340239975560085,29.91351944511674,121.86170970473113,108.07304711056112,6.47544875391759e-05,0.0940094217658042,0.3945072502893332,1.6707701888662996e-10,0.3945072501222562,609
2010-12-17 19:21:07,2611.308893952644,2,35,0.5501165986061096,3.9908206462860094,30.344827272676408,29.91351944511674,121.88001141247348,108.07304711056112,9.713172767078504e-05,0.0940094217658042,0.3990945474056566,1.6707701888662996e-10,0.3990945472385796,609
2010-12-17 19:21:37,2641.3258145701034,2,35,0.5501165986061096,3.9927632808685294,30.34941489750856,29.91351944511674,121.89832371394222,108.07304711056112,6.47544875391759e-05,0.0940094217658042,0.4036821722378079,1.6707701888662996e-10,0.4036821720707308,609
2010-12-17 19:22:07,2671.33897299048,2,35,0.5501165986061096,3.994705677032471,30.35400194898757,29.91351944511674,121.91664303713505,108.07304711056112,3.237724376958795e-05,0.0940094217658042,0.4082692237168182,1.6707701888662996e-10,0.4082692235497411,609
2010-12-17 19:22:37,2701.3540558848367,2,35,0.5501165986061096,3.9966483116149902,30.35858926225957,29.91351944511674,121.93497290942295,108.07304711056112,3.237724376958795e-05,0.0940094217658042,0.4128565369888193,1.6707701888662996e-10,0.4128565368217423,609
2010-12-17 19:23:07,2731.369071737361,2,35,0.550297200679779,3.9989147186279297,30.3631765637288,29.91351944511674,121.95331227751691,108.07304711056112,9.713172767078504e-05,0.0940094217658042,0.4174438384580483,1.6707701888662996e-10,0.4174438382909713,609
2010-12-17 19:23:37,2761.3841284164823,2,35,0.5501165986061096,4.001019477844238,30.36776381784681,29.91351944511674,121.97166117551627,108.07304711056112,9.71794142969884e-05,0.0940094217658042,0.4220310925760593,1.6707701888662996e-10,0.4220310924089823,609
2010-12-17 19:24:07,2791.399203892378,2,35,0.550297200679779,4.003285884857178,30.37235110719317,29.91351944511674,121.99002002589238,108.07304711056112,6.47544875391759e-05,0.0940094217658042,0.4266183819224203,1.6707701888662996e-10,0.4266183817553433,609
2010-12-17 19:24:37,2821.414253022714,2,35,0.550297200679779,4.005390167236328,30.37693844000298,29.91351944511674,122.00838897195044,108.07304711056112,6.47544875391759e-05,0.0940094217658042,0.4312057147322292,1.6707701888662996e-10,0.4312057145651522,609
2010-12-17 19:25:07,2851.429376628379,2,35,0.5501165986061096,4.007494926452637,30.38152570499374,29.91351944511674,122.02676767479056,108.07304711056112,6.47544875391759e-05,0.0940094217658042,0.43579297972299,1.6707701888662996e-10,0.435792979555913,609
2010-12-17 19:25:37,2881.44436002514,2,35,0.5501165986061096,4.009761333465576,30.38611303748284,29.91351944511674,122.04515682310144,108.07304711056112,3.24249267578125e-05,0.0940094217658042,0.4403803122120884,1.6707701888662996e-10,0.4403803120450114,609
2010-12-17 19:26:07,2911.459419977405,2,35,0.5501165986061096,4.012027740478516,30.390700327253377,29.91351944511674,122.06355604690464,108.07304711056112,6.47544875391759e-05,0.0940094217658042,0.4449676019826256,1.6707701888662996e-10,0.4449676018155486,609
2010-12-17 19:26:37,2941.474466912278,2,35,0.550297200679779,4.014294147491455,30.39528759403943,29.91351944511674,122.0819656028134,108.07304711056112,6.47544875391759e-05,0.0940094217658042,0.4495548687686792,1.6707701888662996e-10,0.4495548686016022,609
2010-12-17 19:27:07,2971.489466734913,2,35,0.550297200679779,4.016722202301025,30.3998748911604,29.91351944511674,122.10038583773616,108.07304711056112,9.70840483205393e-05,0.0940094217658042,0.4541421658896496,1.6707701888662996e-10,0.4541421657225726,609
2010-12-17 19:27:37,3001.504543649389,2,35,0.550297200679779,4.018988609313965,30.40446218239729,29.91351944511674,122.118816707394,108.07304711056112,9.70840483205393e-05,0.0940094217658042,0.4587294571265374,1.6707701888662996e-10,0.4587294569594604,609
2010-12-17 19:28:07,3031.5196025490354,2,35,0.550297200679779,4.021417140960693,30.409049466591256,29.91351944511674,122.13725817405208,108.07304711056112,6.47544875391759e-05,0.0940094217658042,0.4633167413205044,1.6707701888662996e-10,0.4633167411534273,609
2010-12-17 19:28:37,3061.5346476292925,2,35,0.550297200679779,4.023845195770264,30.41363670238208,29.91351944511674,122.15571044206278,108.07304711056112,9.70840483205393e-05,0.0940094217658042,0.4679039771113302,1.6707701888662996e-10,0.4679039769442532,609
2010-12-17 19:29:07,3091.552506436401,2,35,0.5501165986061096,4.025949954986572,30.418224399570818,29.91351944511674,122.17417552478057,108.07304711056112,3.24249267578125e-05,0.0940094217658042,0.4724916743000662,1.6707701888662996e-10,0.4724916741329892,609
2010-12-17 19:29:37,3121.5647683157704,2,35,0.550297200679779,4.028540134429932,30.42281120309404,29.91351944511674,122.19264806831872,108.07304711056112,6.47544875391759e-05,0.0940094217658042,0.4770784778232873,1.6707701888662996e-10,0.4770784776562102,609
2010-12-17 19:30:07,3151.579785095604,2,35,0.5501165986061096,4.030968189239502,30.42739846353447,29.91351944511674,122.21113359049627,108.07304711056112,3.23295607813634e-05,0.0940094217658042,0.4816657382637181,1.6707701888662996e-10,0.4816657380966411,609
