Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
210.1058462417872,2,18,0.5501165986061096,3.99292516708374,6.9115100229522,7.227828405765395,28.517095483703645,24.571325619480064,0.0002913951757363,0.1200516074895858,0.0321049566737947,1.6704060357142223e-10,0.0321049565067541,854
240.12094482286625,2,18,0.5501165986061096,4.001343250274658,6.916096217192162,7.227828405765395,28.53542701577767,24.571325619480064,0.0002590179501567,0.1200516074895858,0.0366911509137564,1.6704060357142223e-10,0.0366911507467158,854
270.1362967253,2,18,0.550297200679779,4.009275436401367,6.920682497701492,7.227828405765395,28.553796701781792,24.571325619480064,0.0001942634553415,0.1200516074895858,0.0412774314230866,1.6704060357142223e-10,0.0412774312560459,854
300.1512106812363,2,18,0.5499359965324402,4.016722202301025,6.925268715098456,7.227828405765395,28.572201414680663,24.571325619480064,0.0001942634553415,0.1200516074895858,0.0458636488200507,1.6704060357142223e-10,0.0458636486530101,854
330.16629760325736,2,18,0.5501165986061096,4.023683547973633,6.929854947977466,7.227828405765395,28.590639247168955,24.571325619480064,0.0001942634553415,0.1200516074895858,0.0504498816990608,1.6704060357142223e-10,0.0504498815320202,854
360.1814169210186,2,18,0.5501165986061096,4.030158996582031,6.934441198880515,7.227828405765395,28.60910819866153,24.571325619480064,0.0001295089750783,0.1200516074895858,0.05503613260211,1.6704060357142223e-10,0.0550361324350694,854
390.1965543388908,2,18,0.550297200679779,4.036633968353272,6.939027354251159,7.227828405765395,28.62760607563653,24.571325619480064,0.0001942634553415,0.1200516074895858,0.0596222879727541,1.6704060357142223e-10,0.0596222878057135,854
420.2116629198927,2,18,0.5499359965324402,4.04246187210083,6.943613586937111,7.227828405765395,28.64613227019291,24.571325619480064,0.0001618385285837,0.1200516074895858,0.0642085206587061,1.6704060357142223e-10,0.0642085204916655,854
450.226909424643,2,18,0.5501165986061096,4.048128128051758,6.948199801820523,7.227828405765395,28.664685040131573,24.571325619480064,0.0001619339018361,0.1200516074895858,0.0687947355421174,1.6704060357142223e-10,0.0687947353750768,854
480.24189041264384,2,18,0.5501165986061096,4.053470134735107,6.952786056229244,7.227828405765395,28.68326346728508,24.571325619480064,0.0001295089750783,0.1200516074895858,0.0733809899508388,1.6704060357142223e-10,0.0733809897837982,854
510.25730137727874,2,18,0.5501165986061096,4.058812618255615,6.957372366919278,7.227828405765395,28.701866489064088,24.571325619480064,0.0001619339018361,0.1200516074895858,0.0779673006408732,1.6704060357142223e-10,0.0779673004738326,854
540.2722571624664,2,18,0.5501165986061096,4.063992977142334,6.961958663595675,7.227828405765395,28.72049269017669,24.571325619480064,0.0001942634553415,0.1200516074895858,0.0825535973172701,1.6704060357142223e-10,0.0825535971502295,854
570.2872370878189,2,18,0.5499359965324402,4.068363666534424,6.966544808678485,7.227828405765395,28.73914105229427,24.571325619480064,9.70840483205393e-05,0.1200516074895858,0.0871397424000797,1.6704060357142223e-10,0.0871397422330391,854
600.3023661749282,2,18,0.5501165986061096,4.073382377624512,6.971131022823643,7.227828405765395,28.7578116535078,24.571325619480064,0.0001295089750783,0.1200516074895858,0.0917259565452379,1.6704060357142223e-10,0.0917259563781973,854
630.3200284856102,2,18,0.5501165986061096,4.0780768394470215,6.975717626781464,7.227828405765395,28.776505224543858,24.571325619480064,0.0001618385285837,0.1200516074895858,0.0963125605030583,1.6704060357142223e-10,0.0963125603360177,854
660.3326149958358,2,18,0.5499359965324402,4.0824480056762695,6.98030350358923,7.227828405765395,28.79521679283309,24.571325619480064,9.71794142969884e-05,0.1200516074895858,0.1008984373108248,1.6704060357142223e-10,0.1008984371437842,854
690.3477193763688,2,18,0.5501165986061096,4.086980819702148,6.984889698043248,7.227828405765395,28.81395027604292,24.571325619480064,0.0001619339018361,0.1200516074895858,0.1054846317648428,1.6704060357142223e-10,0.1054846315978021,854
720.3628588593881,2,18,0.5499359965324402,4.091351509094238,6.989475940503022,7.227828405765395,28.8327042129533,24.571325619480064,9.70840483205393e-05,0.1200516074895858,0.1100708742246165,1.6704060357142223e-10,0.1100708740575759,854
750.3779609040994,2,18,0.5501165986061096,4.095722675323486,6.994062187337783,7.227828405765395,28.851478063556428,24.571325619480064,0.0001295089750783,0.1200516074895858,0.1146571210593778,1.6704060357142223e-10,0.1146571208923372,854
780.3931195749407,2,18,0.5501165986061096,4.099931716918945,6.99864838000017,7.227828405765395,28.87027146948716,24.571325619480064,6.47544875391759e-05,0.1200516074895858,0.119243313721765,1.6704060357142223e-10,0.1192433135547244,854
810.4083839141398,2,18,0.5501165986061096,4.104464530944824,7.0032345842334,7.227828405765395,28.88908451477113,24.571325619480064,0.0001942634553415,0.1200516074895858,0.123829517954995,1.6704060357142223e-10,0.1238295177879544,854
840.423335724421,2,18,0.5501165986061096,4.108511447906494,7.007820715656968,7.227828405765395,28.90791658464394,24.571325619480064,9.70840483205393e-05,0.1200516074895858,0.1284156493785628,1.6704060357142223e-10,0.1284156492115222,854
870.4384291626824,2,18,0.5499359965324402,4.112558841705322,7.012406873689459,7.227828405765395,28.92676808504523,24.571325619480064,9.71794142969884e-05,0.1200516074895858,0.1330018074110537,1.6704060357142223e-10,0.1330018072440131,854
900.4535466558963,2,18,0.5499359965324402,4.116605758666992,7.016993080767128,7.227828405765395,28.94563874812192,24.571325619480064,0.0001295089750783,0.1200516074895858,0.1375880144887231,1.6704060357142223e-10,0.1375880143216825,854
930.468683682794,2,18,0.5497553944587708,4.120814800262451,7.021579319451045,7.227828405765395,28.96452853203067,24.571325619480064,9.71794142969884e-05,0.1200516074895858,0.1421742531726399,1.6704060357142223e-10,0.1421742530055993,854
960.4839061275796,2,18,0.5501165986061096,4.125185489654541,7.026165552709578,7.227828405765395,28.983437213788584,24.571325619480064,0.0001295089750783,0.1200516074895858,0.1467604864311731,1.6704060357142223e-10,0.1467604862641325,854
990.4989032608192,2,18,0.5501165986061096,4.12907075881958,7.030751755810624,7.227828405765395,29.00236471360032,24.571325619480064,9.70840483205393e-05,0.1200516074895858,0.151346689532219,1.6704060357142223e-10,0.1513466893651784,854
1020.5140165234892,2,18,0.5501165986061096,4.133118152618408,7.035337987360272,7.227828405765395,29.021311155632777,24.571325619480064,9.71794142969884e-05,0.1200516074895858,0.1559329210818667,1.6704060357142223e-10,0.1559329209148261,854
1050.5291320668437,2,18,0.5501165986061096,4.137327194213867,7.039924209930523,7.227828405765395,29.040276318290537,24.571325619480064,0.0001295089750783,0.1200516074895858,0.1605191436521176,1.6704060357142223e-10,0.160519143485077,854
1080.5442451891638,2,18,0.5501165986061096,4.141697883605957,7.044510439964408,7.227828405765395,29.059260536114547,24.571325619480064,0.0001942634553415,0.1200516074895858,0.1651053736860026,1.6704060357142223e-10,0.165105373518962,854
1110.559362963077,2,18,0.5499359965324402,4.145583152770996,7.049096516421805,7.227828405765395,29.078263160307905,24.571325619480064,0.0001295089750783,0.1200516074895858,0.1696914501434001,1.6704060357142223e-10,0.1696914499763595,854
1140.5746226607082,2,18,0.5499359965324402,4.149792194366455,7.053681977075213,7.227828405765395,29.097282314343435,24.571325619480064,9.70840483205393e-05,0.1200516074895858,0.1742769107968076,1.6704060357142223e-10,0.174276910629767,854
1170.5897447353404,2,18,0.5501165986061096,4.154001235961914,7.058267615622053,7.227828405765395,29.116321345304435,24.571325619480064,0.0001295089750783,0.1200516074895858,0.1788625493436475,1.6704060357142223e-10,0.1788625491766069,854
1200.6047331568675,2,18,0.5501165986061096,4.158210277557373,7.062853837815927,7.227828405765395,29.135381883252656,24.571325619480064,0.0001295089750783,0.1200516074895858,0.1834487715375221,1.6704060357142223e-10,0.1834487713704815,854
1230.6218947696566,2,18,0.5501165986061096,4.162257671356201,7.067440370241796,7.227828405765395,29.15446282946479,24.571325619480064,9.71794142969884e-05,0.1200516074895858,0.1880353039633906,1.6704060357142223e-10,0.18803530379635,854
1260.6351184027883,2,18,0.5501165986061096,4.16646671295166,7.072026282340371,7.227828405765395,29.1735602714032,24.571325619480064,9.71794142969884e-05,0.1200516074895858,0.1926212160619655,1.6704060357142223e-10,0.1926212158949249,854
1290.6500854460348,2,18,0.5501165986061096,4.170675754547119,7.076612426180795,7.227828405765395,29.19267796495807,24.571325619480064,0.0001295089750783,0.1200516074895858,0.1972073599023893,1.6704060357142223e-10,0.1972073597353487,854
1320.6652082976034,2,18,0.5499359965324402,4.174722671508789,7.081198669527224,7.227828405765395,29.211815350577147,24.571325619480064,6.47544875391759e-05,0.1200516074895858,0.2017936032488192,1.6704060357142223e-10,0.2017936030817786,854
1350.6828237815787,2,18,0.5501165986061096,4.179255485534668,7.085785270225252,7.227828405765395,29.230973470357927,24.571325619480064,0.0001618385285837,0.1200516074895858,0.2063802039468472,1.6704060357142223e-10,0.2063802037798066,854
1380.6955806263304,2,18,0.5501165986061096,4.183302879333496,7.090371129398513,7.227828405765395,29.250147964913992,24.571325619480064,0.0001295089750783,0.1200516074895858,0.2109660631201082,1.6704060357142223e-10,0.2109660629530676,854
1410.7107034127364,2,18,0.5501165986061096,4.187511920928955,7.094957429189413,7.227828405765395,29.269343677634552,24.571325619480064,6.47544875391759e-05,0.1200516074895858,0.2155523629110076,1.6704060357142223e-10,0.215552362743967,854
1440.7256829872142,2,18,0.5501165986061096,4.191882610321045,7.099543609060098,7.227828405765395,29.28855837091866,24.571325619480064,0.0001295089750783,0.1200516074895858,0.2201385427816928,1.6704060357142223e-10,0.2201385426146522,854
1470.7408132823346,2,18,0.5501165986061096,4.196091651916504,7.104129787478207,7.227828405765395,29.307792736972,24.571325619480064,0.0001295089750783,0.1200516074895858,0.2247247211998013,1.6704060357142223e-10,0.2247247210327607,854
1497.0059814680435,2,18,0.550297200679779,4.200138568878174,7.108142935548994,7.227828405765395,29.32463997671607,24.571325619480064,0.0001942634553415,0.1200516074895858,0.2287378692705886,1.6704060357142223e-10,0.2287378691035479,854
30.014851455165186,3,18,0.0,4.0903801918029785,7.108142935548994,7.227828405765395,29.32463997671607,24.571325619480064,-0.0004209518374409,0.1200516074895858,0.2287378692705886,1.6704060357142223e-10,0.2287378691035479,854
60.02996576544619,3,18,0.0,4.077915191650391,7.108142935548994,7.227828405765395,29.32463997671607,24.571325619480064,-0.0002265930233988,0.1200516074895858,0.2287378692705886,1.6704060357142223e-10,0.2287378691035479,854
90.04521005968722,3,18,0.0,4.069982528686523,7.108142935548994,7.227828405765395,29.32463997671607,24.571325619480064,-0.0001942634553415,0.1200516074895858,0.2287378692705886,1.6704060357142223e-10,0.2287378691035479,854
120.01345437050804,3,18,0.0,4.064640522003174,7.108142935548994,7.227828405765395,29.32463997671607,24.571325619480064,-9.70840483205393e-05,0.1200516074895858,0.2287378692705886,1.6704060357142223e-10,0.2287378691035479,854
2.751858478e-06,4,18,0.9703943729400636,4.199976921081543,7.108142936290768,7.227828405765395,29.324639979831503,24.571325619480064,0.0,0.1200516074895858,0.2287378700123632,1.6704060357142223e-10,0.2287378698453226,854
0.531226189117493,4,18,0.9198238253593444,4.199814796447754,7.108280821768219,7.227828405765395,29.325219068277818,24.571325619480064,-3.24249267578125e-05,0.1200516074895858,0.2288757554898142,1.6704060357142223e-10,0.2288757553227736,854
2.578189767188994,4,18,0.8694338202476501,4.199653148651123,7.10878821381992,7.227828405765395,29.32735000613105,24.571325619480064,-6.47544875391759e-05,0.1200516074895858,0.2293831475415144,1.6704060357142223e-10,0.2293831473744738,854
6.002342714920262,4,18,0.8192244172096252,4.199814796447754,7.109590021525606,7.227828405765395,29.33071743854821,24.571325619480064,0.0,0.1200516074895858,0.2301849552472008,1.6704060357142223e-10,0.2301849550801602,854
10.906173089083564,4,18,0.7690150737762451,4.199653148651123,7.110670260649529,7.227828405765395,29.3352542197178,24.571325619480064,-3.23295607813634e-05,0.1200516074895858,0.2312651943711241,1.6704060357142223e-10,0.2312651942040835,854
17.655933463786667,4,18,0.7188056707382202,4.199653148651123,7.112063181445304,7.227828405765395,29.3411042354,24.571325619480064,0.0,0.1200516074895858,0.2326581151668989,1.6704060357142223e-10,0.2326581149998583,854
26.81228521970141,4,18,0.6687769293785095,4.199814796447754,7.113824823557979,7.227828405765395,29.34850281567228,24.571325619480064,-3.24249267578125e-05,0.1200516074895858,0.2344197572795741,1.6704060357142223e-10,0.2344197571125335,854
39.7025688577686,4,18,0.6185675263404846,4.199653148651123,7.116124768892604,7.227828405765395,29.35816220366864,24.571325619480064,-3.23295607813634e-05,0.1200516074895858,0.2367197026141987,1.6704060357142223e-10,0.2367197024471581,854
59.40541715313551,4,18,0.5685387849807739,4.199814796447754,7.119363419820825,7.227828405765395,29.37176397805745,24.571325619480064,0.0,0.1200516074895858,0.2399583535424199,1.6704060357142223e-10,0.2399583533753793,854
92.92036803302076,4,18,0.5185099840164185,4.199653148651123,7.124400488853681,7.227828405765395,29.39291866190824,24.571325619480064,3.24249267578125e-05,0.1200516074895858,0.2449954225752755,1.6704060357142223e-10,0.2449954224082349,854
155.57545704833583,4,18,0.4684812128543854,4.199814796447754,7.132947036034167,7.227828405765395,29.42881230448307,24.571325619480064,0.0,0.1200516074895858,0.2535419697557621,1.6704060357142223e-10,0.2535419695887215,854
257.2456160326506,4,18,0.4184524416923523,4.199653148651123,7.145437976845579,7.227828405765395,29.48127146802515,24.571325619480064,-3.23295607813634e-05,0.1200516074895858,0.2660329105671737,1.6704060357142223e-10,0.2660329104001331,854
392.41532266225056,4,18,0.3684236705303192,4.199653148651123,7.160191981784633,7.227828405765395,29.54323550454456,24.571325619480064,-3.23295607813634e-05,0.1200516074895858,0.2807869155062281,1.6704060357142223e-10,0.2807869153391875,854
561.5842099613652,4,18,0.3183948993682861,4.199653148651123,7.1763021198263,7.227828405765395,29.61089508007388,24.571325619480064,-3.23295607813634e-05,0.1200516074895858,0.2968970535478945,1.6704060357142223e-10,0.2968970533808539,854
767.9895033618403,4,18,0.268366128206253,4.199653148651123,7.193088968692342,7.227828405765395,29.681397053398747,24.571325619480064,-3.23295607813634e-05,0.1200516074895858,0.3136839024139366,1.6704060357142223e-10,0.313683902246896,854
1027.576345856211,4,18,0.2183373719453811,4.199814796447754,7.210588083869232,7.227828405765395,29.75489034499704,24.571325619480064,0.0,0.1200516074895858,0.3311830175908268,1.6704060357142223e-10,0.3311830174237862,854
1363.0081659667171,4,18,0.168308600783348,4.199814796447754,7.228518794541802,7.227828405765395,29.83019627840031,24.571325619480064,0.0,0.1200516074895858,0.3491137282633971,1.6704060357142223e-10,0.3491137280963565,854
1829.1252958751045,4,18,0.118279829621315,4.199653148651123,7.246915081008607,7.227828405765395,29.907457480139342,24.571325619480064,-6.47544875391759e-05,0.1200516074895858,0.3675100147302022,1.6704060357142223e-10,0.3675100145631615,854
2596.8780303059166,4,18,0.0682510659098625,4.199491024017334,7.266343502217037,7.227828405765395,29.989053460341392,24.571325619480064,-3.24249267578125e-05,0.1200516074895858,0.3869384359386316,1.6704060357142223e-10,0.386938435771591,854
3082.994745248928,4,18,0.0498289167881011,4.199814796447754,7.27428381511823,7.227828405765395,30.0224011155284,24.571325619480064,0.0,0.1200516074895858,0.3948787488398251,1.6704060357142223e-10,0.3948787486727845,854
30.01511026018693,5,18,0.0,4.189130783081055,7.27428381511823,7.227828405765395,30.0224011155284,24.571325619480064,-6.47544875391759e-05,0.1200516074895858,0.3948787488398251,1.6704060357142223e-10,0.3948787486727845,854
60.01465016425553,5,18,0.0,4.187511920928955,7.27428381511823,7.227828405765395,30.0224011155284,24.571325619480064,0.0,0.1200516074895858,0.3948787488398251,1.6704060357142223e-10,0.3948787486727845,854
0.185314781455319,6,18,-1.9243103452026844e-05,4.187349796295166,7.27428381511823,7.227828406755959,30.0224011155284,24.571325623627903,0.0,0.1213444769382476,0.3948787488398251,1.1576046787808991e-09,0.3948787476822204,854
5.013488836793238,6,18,0.0008838032954372,4.187511920928955,7.274284729304521,7.227828406922377,30.022404943797728,24.57132562432476,-3.23295607813634e-05,0.1213444769382476,0.3948796630261162,1.3240226692801114e-09,0.3948796617020935,854
9.46845025640828,7,18,-1.099568486213684,3.9874210357666016,7.274284729304521,7.230720233599707,30.022404943797728,24.58289758586488,-0.0021368502639234,0.1213444769382476,0.3948796630261162,0.0028918280013527,0.3919878350247634,854
39.48356632106172,7,18,-1.099568486213684,3.9207239151000977,7.274284729304521,7.239887403497941,30.022404943797728,24.619142084641062,-0.0017807483673095,0.1213444769382476,0.3948796630261162,0.0120589978995866,0.3828206651265295,854
69.49880013418058,7,18,-1.099568486213684,3.854188919067383,7.274284729304521,7.249054580135646,30.022404943797728,24.654782591054804,-0.0018131255637854,0.1213444769382476,0.3948796630261162,0.0212261745372916,0.3736534884888245,854
99.51380161325147,7,18,-1.099568486213684,3.786035060882568,7.274284729304521,7.258221680091327,30.022404943797728,24.68979825955823,-0.0017159938579425,0.1213444769382476,0.3948796630261162,0.0303932744929724,0.3644863885331437,854
129.52917950044727,7,18,-1.0993878841400146,3.729051351547241,7.274284729304521,7.267388936313918,30.022404943797728,24.724235055637045,-0.0013598442310467,0.1213444769382476,0.3948796630261162,0.0395605307155637,0.3553191323105524,854
159.5441577666646,7,18,-1.099568486213684,3.684046983718872,7.274284729304521,7.276556090540346,30.022404943797728,24.758205755069184,-0.0010684489971026,0.1213444769382476,0.3948796630261162,0.0487276849419915,0.3461519780841247,854
189.55913465444647,7,18,-1.0997490882873535,3.64875602722168,7.274284729304521,7.285723290766311,30.022404943797728,24.79181093173573,-0.0008741855854168,0.1213444769382476,0.3948796630261162,0.0578948851679568,0.3369847778581594,854
219.5742566889787,7,18,-1.099568486213684,3.619130849838257,7.274284729304521,7.294890470352672,30.022404943797728,24.825120740948385,-0.0007446765666827,0.1213444769382476,0.3948796630261162,0.0670620647543174,0.3278175982717988,854
249.59191389193063,7,18,-1.099568486213684,3.594038486480713,7.274284729304521,7.304058470389556,30.022404943797728,24.85818301112211,-0.0006151676061563,0.1213444769382476,0.3948796630261162,0.0762300647912015,0.3186495982349147,854
279.6045115148524,7,18,-1.099568486213684,3.5712127685546875,7.274284729304521,7.313224867633659,30.022404943797728,24.891020169397173,-0.0005827903514727,0.1213444769382476,0.3948796630261162,0.0853964620353044,0.3094832009908117,854
309.6197611574231,7,18,-1.0997490882873535,3.5508151054382324,7.274284729304521,7.322392057788528,30.022404943797728,24.923663695393312,-0.0005504131549969,0.1213444769382476,0.3948796630261162,0.0945636521901738,0.3003160108359424,854
339.6347269575712,7,18,-1.099568486213684,3.532360076904297,7.274284729304521,7.331559207937141,30.022404943797728,24.95612902285301,-0.0004532813909463,0.1213444769382476,0.3948796630261162,0.1037308023387861,0.29114886068733,854
369.6499959433512,7,18,-1.099568486213684,3.515038251876831,7.274284729304521,7.34072653126619,30.022404943797728,24.98843052177167,-0.0004209041653666,0.1213444769382476,0.3948796630261162,0.1128981256678356,0.2819815373582806,854
399.6649635479965,7,18,-1.0993878841400146,3.498849868774414,7.274284729304521,7.349893667191428,30.022404943797728,25.02057833927436,-0.0004532813909463,0.1213444769382476,0.3948796630261162,0.1220652615930735,0.2728144014330427,854
429.68011352216297,7,18,-1.0997490882873535,3.483794450759888,7.274284729304521,7.35906089329994,30.022404943797728,25.052583621321524,-0.0003885269106831,0.1213444769382476,0.3948796630261162,0.1312324877015855,0.2636471753245306,854
459.69521112580594,7,18,-1.099568486213684,3.469224691390991,7.274284729304521,7.368228135278727,30.022404943797728,25.084453331846,-0.0003885269106831,0.1213444769382476,0.3948796630261162,0.1403997296803725,0.2544799333457437,854
489.7103325538265,7,18,-1.099568486213684,3.4557881355285645,7.274284729304521,7.377395262521384,30.022404943797728,25.116194247069405,-0.0003237724304199,0.1213444769382476,0.3948796630261162,0.1495668569230295,0.2453128061030867,854
519.7255863317037,7,18,-1.099568486213684,3.442513465881348,7.274284729304521,7.386562580415099,30.022404943797728,25.147813835759795,-0.0003885269106831,0.1213444769382476,0.3948796630261162,0.1587341748167441,0.2361454882093721,854
549.7405649588204,7,18,-1.0993878841400146,3.4302103519439697,7.274284729304521,7.395729746230491,30.022404943797728,25.17931581330711,-0.0003237247583456,0.1213444769382476,0.3948796630261162,0.1679013406321363,0.2269783223939798,854
579.7556739207718,7,18,-1.099568486213684,3.4179069995880127,7.274284729304521,7.404896961474639,30.022404943797728,25.21070508747566,-0.0003561496851034,0.1213444769382476,0.3948796630261162,0.1770685558762847,0.2178111071498314,854
609.7708225064777,7,18,-1.099568486213684,3.4057655334472656,7.274284729304521,7.414064223992323,30.022404943797728,25.24198256435591,-0.0003237724304199,0.1213444769382476,0.3948796630261162,0.1862358183939685,0.2086438446321477,854
639.7860216130973,7,18,-1.099568486213684,3.3939478397369385,7.274284729304521,7.423231508109439,30.022404943797728,25.27314977458464,-0.0002913951757363,0.1213444769382476,0.3948796630261162,0.1954031025110847,0.1994765605150315,854
669.8010298089083,7,18,-1.0993878841400146,3.381644487380981,7.274284729304521,7.432398672919153,30.022404943797728,25.304206254653927,-0.0003561496851034,0.1213444769382476,0.3948796630261162,0.2045702673207987,0.1903093957053174,854
699.8161774322157,7,18,-1.0993878841400146,3.3695030212402344,7.274284729304521,7.441565998278722,30.022404943797728,25.335150649334665,-0.0003237724304199,0.1213444769382476,0.3948796630261162,0.213737592680367,0.1811420703457491,854
729.8313158275239,7,18,-1.099568486213684,3.3563902378082275,7.274284729304521,7.450733285471712,30.022404943797728,25.365980041059327,-0.0003561496851034,0.1213444769382476,0.3948796630261162,0.222904879873357,0.1719747831527591,854
759.8464189348839,7,18,-1.099568486213684,3.34295392036438,7.274284729304521,7.459900582915644,30.022404943797728,25.39668851446562,-0.0003885269106831,0.1213444769382476,0.3948796630261162,0.2320721773172893,0.1628074857088268,854
789.8616940910423,7,18,-1.099568486213684,3.328707933425904,7.274284729304521,7.469067945934,30.022404943797728,25.427269682174693,-0.0003885269106831,0.1213444769382476,0.3948796630261162,0.2412395403356457,0.1536401226904704,854
819.8766557057589,7,18,-1.099568486213684,3.313814401626587,7.274284729304521,7.4782351958563,30.022404943797728,25.457718077499376,-0.0004532813909463,0.1213444769382476,0.3948796630261162,0.2504067902579452,0.144472872768171,854
849.8940784694162,7,18,-1.099568486213684,3.2979495525360107,7.274284729304521,7.487403135185772,30.022404943797728,25.488027830324448,-0.0004532813909463,0.1213444769382476,0.3948796630261162,0.2595747295874178,0.1353049334386984,854
879.9070139594065,7,18,-1.099568486213684,3.280789613723755,7.274284729304521,7.496569601255857,30.022404943797728,25.51818079362608,-0.0004532813909463,0.1213444769382476,0.3948796630261162,0.2687411956575021,0.1261384673686141,854
909.9220243857768,7,18,-1.099568486213684,3.2621729373931885,7.274284729304521,7.505736774718415,30.022404943797728,25.54817228056493,-0.0005180359003134,0.1213444769382476,0.3948796630261162,0.2779083691200608,0.1169712939060554,854
939.937259401894,7,18,-1.099568486213684,3.2420990467071533,7.274284729304521,7.514904010432482,30.022404943797728,25.577986971723263,-0.0005504131549969,0.1213444769382476,0.3948796630261162,0.2870756048341274,0.1078040581919888,854
969.9547127267188,7,18,-1.099929690361023,3.2199206352233887,7.274284729304521,7.524071932373758,30.022404943797728,25.607610433067173,-0.0006475448608398,0.1213444769382476,0.3948796630261162,0.2962435267754033,0.0986361362507128,854
999.967355567337,7,18,-1.0993878841400146,3.1961233615875244,7.274284729304521,7.533238381633687,30.022404943797728,25.63701851145617,-0.0006475448608398,0.1213444769382476,0.3948796630261162,0.3054099760353326,0.0894696869907836,854
1029.982594508236,7,18,-1.099568486213684,3.16957426071167,7.274284729304521,7.542405625231327,30.022404943797728,25.66619973988244,-0.0007122993702068,0.1213444769382476,0.3948796630261162,0.3145772196329721,0.080302443393144,854
1059.997593295598,7,18,-1.099568486213684,3.139949083328247,7.274284729304521,7.551572758791333,30.022404943797728,25.69512267265573,-0.0008418083307333,0.1213444769382476,0.3948796630261162,0.3237443531929784,0.0711353098331377,854
1090.012717610815,7,18,-1.0997490882873535,3.1059532165527344,7.274284729304521,7.560739995122712,30.022404943797728,25.72375503091254,-0.0009388923645019,0.1213444769382476,0.3948796630261162,0.3329115895243575,0.0619680735017587,854
1120.027819369814,7,18,-1.0992072820663452,3.066129207611084,7.274284729304521,7.569907255922249,30.022404943797728,25.752050560243944,-0.0011655807029455,0.1213444769382476,0.3948796630261162,0.3420788503238947,0.0528008127022214,854
1150.0429709028656,7,18,-1.0993878841400146,3.0195062160491943,7.274284729304521,7.579074485682517,30.022404943797728,25.779953682597384,-0.0013274669181555,0.1213444769382476,0.3948796630261162,0.3512460800841621,0.043633582941954,854
1180.0580501607851,7,18,-1.0993878841400146,2.962846040725708,7.274284729304521,7.588241712224565,30.022404943797728,25.80738275262064,-0.0016512393485754,0.1213444769382476,0.3948796630261162,0.3604133066262101,0.0344663563999061,854
1210.0731864508468,7,18,-1.0992072820663452,2.8911306858062744,7.274284729304521,7.597408899768657,30.022404943797728,25.83422815924948,-0.0020721436012536,0.1213444769382476,0.3948796630261162,0.369580494170302,0.0252991688558141,854
