Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-20 07:27:31,630.3179412285234,2,35,0.5501165986061096,3.8310394287109375,34.04153549635279,33.948795306856525,135.89740239709283,123.862870120172,9.713172767078504e-05,0.0922218039631843,0.0963135040779761,1.682636252553493e-10,0.0963135039097125,290
2010-10-20 07:28:01,660.3331993823067,2,35,0.5501165986061096,3.834438800811768,34.04612181247873,33.948795306856525,135.91498006273858,123.862870120172,0.0001295089750783,0.0922218039631843,0.1008998202039137,1.682636252553493e-10,0.1008998200356501,290
2010-10-20 07:28:31,690.3482137134088,2,35,0.5501165986061096,3.837514638900757,34.05070802917789,33.948795306856525,135.9325725270409,123.862870120172,6.47544875391759e-05,0.0922218039631843,0.1054860369030734,1.682636252553493e-10,0.1054860367348098,290
2010-10-20 07:29:01,720.3634912354638,2,35,0.5499359965324402,3.840752363204956,34.055294334024936,33.948795306856525,135.9501805488677,123.862870120172,6.47544875391759e-05,0.0922218039631843,0.1100723417501186,1.682636252553493e-10,0.1100723415818549,290
2010-10-20 07:29:31,750.3786358011506,2,35,0.5501165986061096,3.844475746154785,34.059880621688635,33.948795306856525,135.96780398528242,123.862870120172,0.0001295089750783,0.0922218039631843,0.1146586294138174,1.682636252553493e-10,0.1146586292455538,290
2010-10-20 07:30:01,780.3936357764737,2,35,0.5501165986061096,3.8478753566741934,34.06446683022958,33.948795306856525,135.98544272473433,123.862870120172,0.0001295089750783,0.0922218039631843,0.1192448379547599,1.682636252553493e-10,0.1192448377864963,290
2010-10-20 07:30:31,810.4087785527005,2,35,0.550297200679779,3.851274967193604,34.06905311583061,33.948795306856525,136.0030973208325,123.862870120172,0.0001295089750783,0.0922218039631843,0.1238311235557958,1.682636252553493e-10,0.1238311233875322,290
2010-10-20 07:31:01,840.424125537879,2,35,0.5501165986061096,3.8546745777130127,34.07363944124529,33.948795306856525,136.020767672725,123.862870120172,0.0001295089750783,0.0922218039631843,0.1284174489704739,1.682636252553493e-10,0.1284174488022103,290
2010-10-20 07:31:31,870.4391859839137,2,35,0.550297200679779,3.857912302017212,34.07822570049982,33.948795306856525,136.03845323794562,123.862870120172,6.47544875391759e-05,0.0922218039631843,0.1330037082250044,1.682636252553493e-10,0.1330037080567407,290
2010-10-20 07:32:01,900.4543362437921,2,35,0.5501165986061096,3.860988140106201,34.08281193964261,33.948795306856525,136.05615384498918,123.862870120172,3.237724376958795e-05,0.0922218039631843,0.1375899473677932,1.682636252553493e-10,0.1375899471995296,290
2010-10-20 07:32:31,930.469337387026,2,35,0.5501165986061096,3.8643877506256095,34.0873982077855,33.948795306856525,136.07386937977552,123.862870120172,9.713172767078504e-05,0.0922218039631843,0.1421762155106805,1.682636252553493e-10,0.1421762153424168,290
2010-10-20 07:33:01,960.4845015515592,2,35,0.550297200679779,3.8674635887146,34.091984490275664,33.948795306856525,136.09159948618395,123.862870120172,9.713172767078504e-05,0.0922218039631843,0.1467624980008466,1.682636252553493e-10,0.146762497832583,290
2010-10-20 07:33:31,990.4997425977052,2,35,0.5499359965324402,3.870539426803589,34.0965707948197,33.948795306856525,136.1093438876365,123.862870120172,9.713172767078504e-05,0.0922218039631843,0.1513488025448808,1.682636252553493e-10,0.1513488023766172,290
2010-10-20 07:34:01,1020.5148855243068,2,35,0.5499359965324402,3.873615264892578,34.10115714797276,33.948795306856525,136.1271024137168,123.862870120172,6.47544875391759e-05,0.0922218039631843,0.1559351556979464,1.682636252553493e-10,0.1559351555296828,290
2010-10-20 07:34:31,1050.5298939105926,2,35,0.550297200679779,3.876691102981568,34.105743457906726,33.948795306856525,136.1448742185064,123.862870120172,0.0001295089750783,0.0922218039631843,0.1605214656319091,1.682636252553493e-10,0.1605214654636455,290
2010-10-20 07:35:01,1080.5451785353496,2,35,0.5501165986061096,3.879281282424927,34.1103297860346,33.948795306856525,136.16265918707572,123.862870120172,9.713172767078504e-05,0.0922218039631843,0.1651077937597804,1.682636252553493e-10,0.1651077935915168,290
2010-10-20 07:35:31,1110.560184505614,2,35,0.5497553944587708,3.881709575653076,34.114916065934246,33.948795306856525,136.18045644455847,123.862870120172,3.237724376958795e-05,0.0922218039631843,0.1696940736594285,1.682636252553493e-10,0.1696940734911649,290
2010-10-20 07:36:02,1140.5753078032944,2,35,0.5501165986061096,3.8844616413116455,34.11950236675615,33.948795306856525,136.19826581656287,123.862870120172,6.47544875391759e-05,0.0922218039631843,0.1742803744813343,1.682636252553493e-10,0.1742803743130707,290
2010-10-20 07:36:32,1170.5905939117492,2,35,0.550297200679779,3.886728048324585,34.124088675998955,33.948795306856525,136.21608652235344,123.862870120172,9.713172767078504e-05,0.0922218039631843,0.1788666837241379,1.682636252553493e-10,0.1788666835558743,290
2010-10-20 07:37:02,1200.605600679,2,35,0.5501165986061096,3.889318227767944,34.128674992547985,33.948795306856525,136.23391806411868,123.862870120172,0.0001295089750783,0.0922218039631843,0.1834530002731682,1.682636252553493e-10,0.1834530001049046,290
2010-10-20 07:37:32,1230.6208491686973,2,35,0.5501165986061096,3.891260862350464,34.133261409464794,33.948795306856525,136.25176007692045,123.862870120172,6.47544875391759e-05,0.0922218039631843,0.1880394171899766,1.682636252553493e-10,0.188039417021713,290
2010-10-20 07:38:02,1260.6358519209414,2,35,0.5501165986061096,3.893203496932984,34.13784778494393,33.948795306856525,136.2696114437808,123.862870120172,3.237724376958795e-05,0.0922218039631843,0.1926257926691121,1.682636252553493e-10,0.1926257925008485,290
2010-10-20 07:38:32,1290.651019824794,2,35,0.550297200679779,3.894984245300293,34.14243418676702,33.948795306856525,136.28747170160133,123.862870120172,3.237724376958795e-05,0.0922218039631843,0.1972121944922023,1.682636252553493e-10,0.1972121943239386,290
2010-10-20 07:39:02,1320.6663349906687,2,35,0.550297200679779,3.896926879882813,34.14702053198481,33.948795306856525,136.30533961006594,123.862870120172,6.47544875391759e-05,0.0922218039631843,0.2017985397099906,1.682636252553493e-10,0.201798539541727,290
2010-10-20 07:39:32,1350.6813061291218,2,35,0.5501165986061096,3.898383855819702,34.15160683354074,33.948795306856525,136.3232152582763,123.862870120172,0.0,0.0922218039631843,0.2063848412659226,1.682636252553493e-10,0.2063848410976589,290
2010-10-20 07:40:02,1380.696592513264,2,35,0.5499359965324402,3.899840831756592,34.15619321394264,33.948795306856525,136.3410984909247,123.862870120172,3.237724376958795e-05,0.0922218039631843,0.2109712216678261,1.682636252553493e-10,0.2109712214995625,290
2010-10-20 07:40:32,1410.7115957968322,2,35,0.5501165986061096,3.9014596939086914,34.16077955631232,33.948795306856525,136.35898832263985,123.862870120172,6.47544875391759e-05,0.0922218039631843,0.2155575640375033,1.682636252553493e-10,0.2155575638692397,290
2010-10-20 07:41:02,1440.7267444076006,2,35,0.5501165986061096,3.902916669845581,34.1653659165294,33.948795306856525,136.37688482896024,123.862870120172,6.47544875391759e-05,0.0922218039631843,0.2201439242545859,1.682636252553493e-10,0.2201439240863223,290
2010-10-20 07:41:32,1470.741870341852,2,35,0.5499359965324402,3.904049873352051,34.16995229886459,33.948795306856525,136.39478764317184,123.862870120172,3.237724376958795e-05,0.0922218039631843,0.2247303065897696,1.682636252553493e-10,0.224730306421506,290
2010-10-20 07:42:02,1500.7570048173911,2,35,0.5501165986061096,3.905506849288941,34.17453864203201,33.948795306856525,136.4126962983721,123.862870120172,6.47544875391759e-05,0.0922218039631843,0.2293166497571945,1.682636252553493e-10,0.2293166495889309,290
2010-10-20 07:42:32,1530.77214974899,2,35,0.5499359965324402,3.9064781665802,34.17912492553038,33.948795306856525,136.43061045701964,123.862870120172,0.0,0.0922218039631843,0.233902933255564,1.682636252553493e-10,0.2339029330873003,290
2010-10-20 07:43:02,1560.787295933712,2,35,0.5501165986061096,3.90793514251709,34.18371125269686,33.948795306856525,136.44853057453813,123.862870120172,6.47544875391759e-05,0.0922218039631843,0.2384892604220425,1.682636252553493e-10,0.2384892602537789,290
2010-10-20 07:43:32,1590.8024408653105,2,35,0.5499359965324402,3.90906834602356,34.188297539324964,33.948795306856525,136.46645625776156,123.862870120172,0.0,0.0922218039631843,0.2430755470501466,1.682636252553493e-10,0.243075546881883,290
2010-10-20 07:44:02,1620.8176891394708,2,35,0.5501165986061096,3.9103634357452393,34.19288389750694,33.948795306856525,136.48438798716995,123.862870120172,0.0,0.0922218039631843,0.2476619052321211,1.682636252553493e-10,0.2476619050638575,290
2010-10-20 07:44:32,1650.8327084078785,2,35,0.5499359965324402,3.911496639251709,34.197470217026165,33.948795306856525,136.50232515671573,123.862870120172,0.0,0.0922218039631843,0.252248224751348,1.682636252553493e-10,0.2522482245830844,290
2010-10-20 07:45:02,1680.8479770678462,2,35,0.5501165986061096,3.9127917289733887,34.20205658220105,33.948795306856525,136.5202682483727,123.862870120172,0.0,0.0922218039631843,0.2568345899262354,1.682636252553493e-10,0.2568345897579718,290
2010-10-20 07:45:32,1710.8629784366422,2,35,0.5499359965324402,3.914086580276489,34.20664290132988,33.948795306856525,136.5382168977362,123.862870120172,3.237724376958795e-05,0.0922218039631843,0.2614209090550616,1.682636252553493e-10,0.261420908886798,290
2010-10-20 07:46:02,1740.8782417282305,2,35,0.5499359965324402,3.915381669998169,34.21122934522728,33.948795306856525,136.5561719714848,123.862870120172,0.0,0.0922218039631843,0.2660073529524638,1.682636252553493e-10,0.2660073527842002,290
2010-10-20 07:46:32,1770.8932568362688,2,35,0.550297200679779,3.9168386459350586,34.21581567722798,33.948795306856525,136.57413220851544,123.862870120172,3.237724376958795e-05,0.0922218039631843,0.2705936849531625,1.682636252553493e-10,0.2705936847848988,290
2010-10-20 07:47:02,1800.9086328588176,2,35,0.550297200679779,3.9181337356567374,34.22040202405972,33.948795306856525,136.59209853718252,123.862870120172,6.47544875391759e-05,0.0922218039631843,0.275180031784906,1.682636252553493e-10,0.2751800316166424,290
2010-10-20 07:47:32,1830.9244862009928,2,35,0.5499359965324402,3.919266939163208,34.2249884183635,33.948795306856525,136.6100709423037,123.862870120172,6.47544875391759e-05,0.0922218039631843,0.2797664260886847,1.682636252553493e-10,0.2797664259204211,290
2010-10-20 07:48:02,1860.938688117308,2,35,0.5501165986061096,3.920562028884888,34.229574581028736,33.948795306856525,136.62804845468392,123.862870120172,3.237724376958795e-05,0.0922218039631843,0.2843525887539186,1.682636252553493e-10,0.284352588585655,290
2010-10-20 07:48:32,1890.953946271091,2,35,0.5499359965324402,3.921857118606568,34.23416096175975,33.948795306856525,136.64603277242136,123.862870120172,3.237724376958795e-05,0.0922218039631843,0.2889389694849313,1.682636252553493e-10,0.2889389693166677,290
2010-10-20 07:49:02,1920.968964130988,2,35,0.5501165986061096,3.923152208328247,34.238747233434125,33.948795306856525,136.66402276707612,123.862870120172,0.0,0.0922218039631843,0.2935252411593083,1.682636252553493e-10,0.2935252409910447,290
2010-10-20 07:49:32,1950.9843362889048,2,35,0.550297200679779,3.924771070480346,34.24333364871361,33.948795306856525,136.68201944271755,123.862870120172,6.47544875391759e-05,0.0922218039631843,0.2981116564387918,1.682636252553493e-10,0.2981116562705281,290
2010-10-20 07:50:02,1980.9992307913567,2,35,0.5499359965324402,3.925904273986816,34.24791996074639,33.948795306856525,136.7000219155152,123.862870120172,3.237724376958795e-05,0.0922218039631843,0.3026979684715698,1.682636252553493e-10,0.3026979683033062,290
2010-10-20 07:50:32,2011.0145200727195,2,35,0.5501165986061096,3.927361249923706,34.252506346111424,33.948795306856525,136.71803081346434,123.862870120172,9.713172767078504e-05,0.0922218039631843,0.3072843538366072,1.682636252553493e-10,0.3072843536683436,290
2010-10-20 07:51:02,2041.029556248265,2,35,0.5501165986061096,3.928818225860596,34.2570926521126,33.948795306856525,136.73604581025606,123.862870120172,3.237724376958795e-05,0.0922218039631843,0.3118706598377798,1.682636252553493e-10,0.3118706596695162,290
2010-10-20 07:51:32,2071.0446517717232,2,35,0.5501165986061096,3.9301133155822754,34.26167892951089,33.948795306856525,136.7540670048991,123.862870120172,3.237724376958795e-05,0.0922218039631843,0.3164569372360759,1.682636252553493e-10,0.3164569370678123,290
2010-10-20 07:52:02,2101.059790783568,2,35,0.5497553944587708,3.931084632873535,34.26626534883415,33.948795306856525,136.77209516620331,123.862870120172,-6.47544875391759e-05,0.0922218039631843,0.3210433565593362,1.682636252553493e-10,0.3210433563910726,290
2010-10-20 07:52:32,2131.0749231739105,2,35,0.5501165986061096,3.9328653812408447,34.27085172492887,33.948795306856525,136.7901295807346,123.862870120172,3.237724376958795e-05,0.0922218039631843,0.3256297326540505,1.682636252553493e-10,0.3256297324857868,290
2010-10-20 07:53:02,2161.090071423779,2,35,0.5501165986061096,3.9343223571777344,34.27543810708802,33.948795306856525,136.80817050028398,123.862870120172,3.237724376958795e-05,0.0922218039631843,0.3302161148132043,1.682636252553493e-10,0.3302161146449407,290
2010-10-20 07:53:32,2191.105199473303,2,35,0.5501165986061096,3.935779333114624,34.2800244580348,33.948795306856525,136.8262178556028,123.862870120172,6.47544875391759e-05,0.0922218039631843,0.334802465759985,1.682636252553493e-10,0.3348024655917214,290
2010-10-20 07:54:02,2221.120628568124,2,35,0.5501165986061096,3.937074422836304,34.28461085880645,33.948795306856525,136.84427185477244,123.862870120172,3.237724376958795e-05,0.0922218039631843,0.3393888665316353,1.682636252553493e-10,0.3393888663633717,290
2010-10-20 07:54:32,2251.135492173571,2,35,0.5501165986061096,3.938531398773194,34.28919708007744,33.948795306856525,136.8623318724458,123.862870120172,0.0,0.0922218039631843,0.343975087802626,1.682636252553493e-10,0.3439750876343623,290
2010-10-20 07:55:02,2281.1506606338103,2,35,0.5499359965324402,3.939988374710083,34.29378343916908,33.948795306856525,136.88039911442198,123.862870120172,3.237724376958795e-05,0.0922218039631843,0.3485614468942657,1.682636252553493e-10,0.3485614467260021,290
2010-10-20 07:55:32,2311.1657784528365,2,35,0.5501165986061096,3.941607236862183,34.298369781053374,33.948795306856525,136.89847309111693,123.862870120172,3.237724376958795e-05,0.0922218039631843,0.353147788778557,1.682636252553493e-10,0.3531477886102934,290
2010-10-20 07:56:02,2341.180905214149,2,35,0.5501165986061096,3.943064212799072,34.302956172652785,33.948795306856525,136.9165540470231,123.862870120172,3.237724376958795e-05,0.0922218039631843,0.3577341803779674,1.682636252553493e-10,0.3577341802097038,290
2010-10-20 07:56:32,2371.1961841447146,2,35,0.5499359965324402,3.944683074951172,34.30754252195825,33.948795306856525,136.93464172919607,123.862870120172,9.713172767078504e-05,0.0922218039631843,0.36232052968343,1.682636252553493e-10,0.3623205295151663,290
2010-10-20 07:57:02,2401.21120477652,2,35,0.5499359965324402,3.9461400508880615,34.31212881273469,33.948795306856525,136.95273612604527,123.862870120172,6.47544875391759e-05,0.0922218039631843,0.3669068204598744,1.682636252553493e-10,0.3669068202916108,290
2010-10-20 07:57:32,2431.226337833524,2,35,0.5501165986061096,3.947758913040161,34.31671519235534,33.948795306856525,136.97083775741257,123.862870120172,6.47544875391759e-05,0.0922218039631843,0.371493200080522,1.682636252553493e-10,0.3714931999122584,290
2010-10-20 07:58:02,2461.2414538781272,2,35,0.5501165986061096,3.949054002761841,34.321301498327664,33.948795306856525,136.98894620372954,123.862870120172,3.237724376958795e-05,0.0922218039631843,0.3760795060528465,1.682636252553493e-10,0.3760795058845829,290
2010-10-20 07:58:32,2491.25659417317,2,35,0.5501165986061096,3.9508347511291504,34.325887783487175,33.948795306856525,137.0070617427412,123.862870120172,6.47544875391759e-05,0.0922218039631843,0.3806657912123583,1.682636252553493e-10,0.3806657910440947,290
2010-10-20 07:59:02,2521.271867409544,2,35,0.5497553944587708,3.95212984085083,34.33047418700848,33.948795306856525,137.02518498653046,123.862870120172,3.237724376958795e-05,0.0922218039631843,0.3852521947336598,1.682636252553493e-10,0.3852521945653961,290
2010-10-20 07:59:32,2551.2868677858664,2,35,0.5501165986061096,3.9540724754333496,34.33506051226353,33.948795306856525,137.0433151659849,123.862870120172,6.47544875391759e-05,0.0922218039631843,0.3898385199887144,1.682636252553493e-10,0.3898385198204508,290
2010-10-20 08:00:02,2581.302138180157,2,35,0.5499359965324402,3.9555294513702393,34.339646886132584,33.948795306856525,137.06145286979768,123.862870120172,6.47544875391759e-05,0.0922218039631843,0.3944248938577672,1.682636252553493e-10,0.3944248936895036,290
2010-10-20 08:00:32,2611.3172838135047,2,35,0.5501165986061096,3.956986427307129,34.3442332017995,33.948795306856525,137.07959773734405,123.862870120172,3.237724376958795e-05,0.0922218039631843,0.39901120952468,1.682636252553493e-10,0.3990112093564164,290
2010-10-20 08:01:02,2641.332310134489,2,35,0.5499359965324402,3.958605289459229,34.348819536156185,33.948795306856525,137.0977500165765,123.862870120172,0.0,0.0922218039631843,0.4035975438813679,1.682636252553493e-10,0.4035975437131043,290
2010-10-20 08:01:32,2671.3475572407388,2,35,0.5501165986061096,3.960386037826538,34.35340590357578,33.948795306856525,137.11591000660715,123.862870120172,6.47544875391759e-05,0.0922218039631843,0.4081839113009664,1.682636252553493e-10,0.4081839111327028,290
2010-10-20 08:02:02,2701.362572358802,2,35,0.5501165986061096,3.9620048999786377,34.357992206652376,33.948795306856525,137.13407732612723,123.862870120172,3.237724376958795e-05,0.0922218039631843,0.4127702143775593,1.682636252553493e-10,0.4127702142092957,290
2010-10-20 08:02:32,2731.377710212761,2,35,0.5501165986061096,3.963623762130737,34.36257857243989,33.948795306856525,137.15225236850833,123.862870120172,6.47544875391759e-05,0.0922218039631843,0.4173565801650696,1.682636252553493e-10,0.417356579996806,290
2010-10-20 08:03:02,2761.3930741652275,2,35,0.5501165986061096,3.965404510498047,34.36716498752349,33.948795306856525,137.17043528667418,123.862870120172,6.47544875391759e-05,0.0922218039631843,0.4219429952486706,1.682636252553493e-10,0.421942995080407,290
2010-10-20 08:03:32,2791.4079936850303,2,35,0.5499359965324402,3.966861486434937,34.37175136335424,33.948795306856525,137.18862577273012,123.862870120172,3.237724376958795e-05,0.0922218039631843,0.4265293710794253,1.682636252553493e-10,0.4265293709111617,290
2010-10-20 08:04:02,2821.423178962182,2,35,0.550297200679779,3.968804121017456,34.37633769674758,33.948795306856525,137.20682365838127,123.862870120172,6.47544875391759e-05,0.0922218039631843,0.4311157044727665,1.682636252553493e-10,0.4311157043045028,290
2010-10-20 08:04:32,2851.4382899942934,2,35,0.5501165986061096,3.970422983169556,34.38092411286701,33.948795306856525,137.2250297032164,123.862870120172,0.0,0.0922218039631843,0.4357021205921896,1.682636252553493e-10,0.435702120423926,290
2010-10-20 08:05:02,2881.453428229202,2,35,0.550297200679779,3.972203731536865,34.38551046647495,33.948795306856525,137.2432434037709,123.862870120172,3.237724376958795e-05,0.0922218039631843,0.4402884742001305,1.682636252553493e-10,0.4402884740318669,290
2010-10-20 08:05:32,2911.468677049724,2,35,0.5501165986061096,3.973822593688965,34.39009684963427,33.948795306856525,137.261465128573,123.862870120172,3.237724376958795e-05,0.0922218039631843,0.4448748573594514,1.682636252553493e-10,0.4448748571911878,290
2010-10-20 08:06:02,2941.483715515978,2,35,0.5501165986061096,3.9756033420562735,34.394683238680294,33.948795306856525,137.27969487313715,123.862870120172,6.47544875391759e-05,0.0922218039631843,0.4494612464054768,1.682636252553493e-10,0.4494612462372132,290
2010-10-20 08:06:32,2971.4988251696536,2,35,0.5499359965324402,3.977384090423584,34.39926963264123,33.948795306856525,137.29793267850192,123.862870120172,3.237724376958795e-05,0.0922218039631843,0.4540476403664115,1.682636252553493e-10,0.4540476401981479,290
2010-10-20 08:07:02,3001.514101142848,2,35,0.5501165986061096,3.979002952575684,34.4038560579385,33.948795306856525,137.31617821289467,123.862870120172,0.0,0.0922218039631843,0.4586340656636807,1.682636252553493e-10,0.4586340654954171,290
2010-10-20 08:07:32,3031.5291096143465,2,35,0.5501165986061096,3.980945587158203,34.40844239569387,33.948795306856525,137.33443208370613,123.862870120172,9.713172767078504e-05,0.0922218039631843,0.4632204034190508,1.682636252553493e-10,0.4632204032507871,290
2010-10-20 08:08:03,3061.544271478145,2,35,0.550297200679779,3.9827263355255127,34.4130287004517,33.948795306856525,137.35269404534833,123.862870120172,3.237724376958795e-05,0.0922218039631843,0.4678067081768802,1.682636252553493e-10,0.4678067080086165,290
2010-10-20 08:08:33,3091.5593943347267,2,35,0.5501165986061096,3.9845070838928223,34.41761498054557,33.948795306856525,137.37096411360454,123.862870120172,6.47544875391759e-05,0.0922218039631843,0.4723929882707551,1.682636252553493e-10,0.4723929881024915,290
2010-10-20 08:09:03,3121.57453607838,2,35,0.5501165986061096,3.986449718475342,34.42220128722972,33.948795306856525,137.38924259216526,123.862870120172,6.47544875391759e-05,0.0922218039631843,0.4769792949549014,1.682636252553493e-10,0.4769792947866378,290
2010-10-20 08:09:33,3151.589667441161,2,35,0.5501165986061096,3.9880685806274414,34.42678752663877,33.948795306856525,137.4075291202426,123.862870120172,3.237724376958795e-05,0.0922218039631843,0.481565534363952,1.682636252553493e-10,0.4815655341956883,290
2010-10-20 08:10:03,3181.6048024480247,2,35,0.5501165986061096,3.990011215209961,34.43137385978057,33.948795306856525,137.42582426029583,123.862870120172,3.237724376958795e-05,0.0922218039631843,0.4861518675057539,1.682636252553493e-10,0.4861518673374903,290
2010-10-20 08:10:33,3211.6199450087142,2,35,0.5501165986061096,3.991953849792481,34.43596016359777,33.948795306856525,137.444127836191,123.862870120172,9.713172767078504e-05,0.0922218039631843,0.4907381713229526,1.682636252553493e-10,0.490738171154689,290
