Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-20 10:01:58,30.015002807381475,1,19,0.0,3.64713716506958,11.96033915653217,11.921430988040871,48.72108793278865,42.11204195625494,0.0006799221155233,0.1069762408733367,9.71161702167933e-07,8.335199197517794e-11,9.71078350175958e-07,768
2011-01-20 10:02:28,60.03247038272309,1,19,0.0,3.666725397109986,11.96033915653217,11.921430988040871,48.72108793278865,42.11204195625494,0.0004532813909463,0.1069762408733367,9.71161702167933e-07,8.335199197517794e-11,9.71078350175958e-07,768
2011-01-20 10:02:58,90.045235869012,1,19,0.0,3.679999828338623,11.96033915653217,11.921430988040871,48.72108793278865,42.11204195625494,0.0002913951757363,0.1069762408733367,9.71161702167933e-07,8.335199197517794e-11,9.71078350175958e-07,768
2011-01-20 10:03:28,120.01358744717604,1,19,0.0,3.690522432327272,11.96033915653217,11.921430988040871,48.72108793278865,42.11204195625494,0.0002590179501567,0.1069762408733367,9.71161702167933e-07,8.335199197517794e-11,9.71078350175958e-07,768
2011-01-20 10:03:58,30.015130104645426,2,19,0.550297200679779,3.811774969100952,11.964925714199827,11.921430988040871,48.738484909155325,42.11204195625494,0.0007770538213662,0.1069762408733367,0.0045875288293597,8.335199197517794e-11,0.0045875287460077,768
2011-01-20 10:04:28,60.03080834040223,2,19,0.5501165986061096,3.832334518432617,11.96951235884984,11.921430988040871,48.75601927640334,42.11204195625494,0.0004532813909463,0.1069762408733367,0.0091741734793728,8.335199197517794e-11,0.0091741733960208,768
2011-01-20 10:04:58,90.0319976302477,2,19,0.5501165986061096,3.8460946083068848,11.974096748586092,11.921430988040871,48.7736214229873,42.11204195625494,0.0003237724304199,0.1069762408733367,0.0137585632156245,8.335199197517794e-11,0.0137585631322725,768
2011-01-20 10:05:28,120.04488466447144,2,19,0.5499359965324402,3.857102870941162,11.978682851650548,11.921430988040871,48.79128607206791,42.11204195625494,0.0002913951757363,0.1069762408733367,0.0183446662800808,8.335199197517794e-11,0.0183446661967288,768
2011-01-20 10:05:58,150.05993536622043,2,19,0.5501165986061096,3.86665415763855,11.983269321496882,11.921430988040871,48.808998707837695,42.11204195625494,0.0002913951757363,0.1069762408733367,0.0229311361264148,8.335199197517794e-11,0.0229311360430628,768
2011-01-20 10:06:28,180.07517295374626,2,19,0.5499359965324402,3.874748468399048,11.987855870362022,11.921430988040871,48.82675262209207,42.11204195625494,0.0001295089750783,0.1069762408733367,0.0275176849915546,8.335199197517794e-11,0.0275176849082026,768
