Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.015330749714675,1,34,0.0,3.6625163555145264,21.299070754517352,21.227152581335705,86.8696153772216,74.78428857166762,0.0006799221155233,0.1085970923304557,1.1656909713053665e-06,1.6636292343719106e-10,1.1655246083819293e-06,783
60.03017269618125,1,34,0.0,3.6814568042755127,21.299070754517352,21.227152581335705,86.8696153772216,74.78428857166762,0.0004209041653666,0.1085970923304557,1.1656909713053665e-06,1.6636292343719106e-10,1.1655246083819293e-06,783
90.04529282095376,1,34,0.0,3.69456958770752,21.299070754517352,21.227152581335705,86.8696153772216,74.78428857166762,0.0003237724304199,0.1085970923304557,1.1656909713053665e-06,1.6636292343719106e-10,1.1655246083819293e-06,783
120.0136647197631,1,34,0.0,3.704444646835327,21.299070754517352,21.227152581335705,86.8696153772216,74.78428857166762,0.0002590179501567,0.1085970923304557,1.1656909713053665e-06,1.6636292343719106e-10,1.1655246083819293e-06,783
30.01513414471452,2,34,0.550297200679779,3.824078321456909,21.3036579643217,21.227152581335705,86.88707394516499,74.78428857166762,0.0007446765666827,0.1085970923304557,0.0045883754953202,1.6636292343719106e-10,0.0045883753289572,783
60.03023470572812,2,34,0.550297200679779,3.844313859939575,21.3082451428196,21.227152581335705,86.90466570354654,74.78428857166762,0.0004209041653666,0.1085970923304557,0.0091755539932201,1.6636292343719106e-10,0.0091755538268571,783
90.04533032943644,2,34,0.550297200679779,3.858559846878052,21.312832381282764,21.227152581335705,86.92233488125628,74.78428857166762,0.0003237724304199,0.1085970923304557,0.013762792456383,1.6636292343719106e-10,0.01376279229002,783
120.0604409805978,2,34,0.550297200679779,3.869891881942749,21.317419544319165,21.227152581335705,86.94006168476625,74.78428857166762,0.0002590179501567,0.1085970923304557,0.0183499554927841,1.6636292343719106e-10,0.0183499553264212,783
150.07566632761652,2,34,0.550297200679779,3.879605054855346,21.322006725188825,21.227152581335705,86.95783643245261,74.78428857166762,0.0002590179501567,0.1085970923304557,0.0229371363624437,1.6636292343719106e-10,0.0229371361960808,783
180.09066613251488,2,34,0.5501165986061096,3.8881850242614746,21.32659388234561,21.227152581335705,86.97565288428585,74.78428857166762,0.0001942634553415,0.1085970923304557,0.0275242935192281,1.6636292343719106e-10,0.0275242933528652,783
210.10576693914064,2,34,0.5501165986061096,3.8959555625915527,21.33118105309392,21.227152581335705,86.993506904919,74.78428857166762,0.0002266406954731,0.1085970923304557,0.0321114642675404,1.6636292343719106e-10,0.0321114641011774,783
240.1209010186927,2,34,0.5501165986061096,3.903240442276001,21.335768146158458,21.227152581335705,87.01139490725005,74.78428857166762,0.0001942634553415,0.1085970923304557,0.0366985573320768,1.6636292343719106e-10,0.0366985571657139,783
270.122710343857,2,34,0.5501165986061096,3.90987777709961,21.34035322094539,21.227152581335705,87.02930732381641,74.78428857166762,0.0001295089750783,0.1085970923304557,0.0412836321190077,1.6636292343719106e-10,0.0412836319526448,783
300.13549468714336,2,34,0.550297200679779,3.916514873504639,21.34494003587703,21.227152581335705,87.04725671932822,74.78428857166762,0.0001942634553415,0.1085970923304557,0.0458704470506496,1.6636292343719106e-10,0.0458704468842867,783
330.1505926316358,2,34,0.5501165986061096,3.9225046634674072,21.34952715271595,21.227152581335705,87.06523594727051,74.78428857166762,0.0001618862152099,0.1085970923304557,0.0504575638895694,1.6636292343719106e-10,0.0504575637232065,783
360.1657038943212,2,34,0.5501165986061096,3.928170680999756,21.354114381545543,21.227152581335705,87.08324285204398,74.78428857166762,0.0001295089750783,0.1085970923304557,0.0550447927191619,1.6636292343719106e-10,0.055044792552799,783
390.18082233489616,2,34,0.550297200679779,3.933836698532105,21.35870152365626,21.227152581335705,87.10127548845203,74.78428857166762,9.713172767078504e-05,0.1085970923304557,0.0596319348298806,1.6636292343719106e-10,0.0596319346635176,783
420.1959120839631,2,34,0.5501165986061096,3.939178943634033,21.36328873001668,21.227152581335705,87.11933335550677,74.78428857166762,0.0001295089750783,0.1085970923304557,0.0642191411902963,1.6636292343719106e-10,0.0642191410239334,783
450.2110074570468,2,34,0.550297200679779,3.944521188735962,21.36787585093695,21.227152581335705,87.13741487119974,74.78428857166762,0.0001618862152099,0.1085970923304557,0.06880626211057,1.6636292343719106e-10,0.0688062619442071,783
480.2261109503687,2,34,0.550297200679779,3.9493777751922607,21.372462943227944,21.227152581335705,87.15551932408474,74.78428857166762,0.0001295089750783,0.1085970923304557,0.0733933544015634,1.6636292343719106e-10,0.0733933542352005,783
510.2412557917425,2,34,0.5501165986061096,3.9540724754333496,21.37705008036704,21.227152581335705,87.17364593853864,74.78428857166762,0.0001295089750783,0.1085970923304557,0.0779804915406607,1.6636292343719106e-10,0.0779804913742978,783
540.2565002062834,2,34,0.5501165986061096,3.9584434032440186,21.38163730139305,21.227152581335705,87.1917938159846,74.78428857166762,9.713172767078504e-05,0.1085970923304557,0.0825677125666679,1.6636292343719106e-10,0.082567712400305,783
570.2714901115087,2,34,0.550297200679779,3.9626524448394775,21.38622444747531,21.227152581335705,87.20996140715529,74.78428857166762,9.713172767078504e-05,0.1085970923304557,0.0871548586489296,1.6636292343719106e-10,0.0871548584825667,783
600.2866151735865,2,34,0.5501165986061096,3.966861486434937,21.390811634950115,21.227152581335705,87.22814854385224,74.78428857166762,9.713172767078504e-05,0.1085970923304557,0.0917420461237341,1.6636292343719106e-10,0.0917420459573712,783
630.3017004164225,2,34,0.5501165986061096,3.970746755599976,21.39539883226304,21.227152581335705,87.2463543167152,74.78428857166762,6.47544875391759e-05,0.1085970923304557,0.09632924343666,1.6636292343719106e-10,0.0963292432702971,783
