Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-12 15:30:36,30.015118949077124,1,49,0.0,3.4290771484375,43.72784945242239,43.71159789074711,175.38787109277084,158.41223369717054,0.0007770538213662,0.0916610211133956,9.797914231057805e-07,8.444800414508791e-11,9.797069751016352e-07,573
2010-12-12 15:31:06,60.03019061549317,1,49,0.0,3.453683614730835,43.72784945242239,43.71159789074711,175.38787109277084,158.41223369717054,0.0006151676061563,0.0916610211133956,9.797914231057805e-07,8.444800414508791e-11,9.797069751016352e-07,573
2010-12-12 15:31:36,90.04532538393619,1,49,0.0,3.4724624156951904,43.72784945242239,43.71159789074711,175.38787109277084,158.41223369717054,0.0004532813909463,0.0916610211133956,9.797914231057805e-07,8.444800414508791e-11,9.797069751016352e-07,573
2010-12-12 15:32:06,120.01354627900967,1,49,0.0,3.487517833709717,43.72784945242239,43.71159789074711,175.38787109277084,158.41223369717054,0.0004209041653666,0.0916610211133956,9.797914231057805e-07,8.444800414508791e-11,9.797069751016352e-07,573
2010-12-12 15:32:36,30.015103490609324,2,49,0.550297200679779,3.640176057815552,43.732436811802,43.71159789074711,175.40442103218064,158.41223369717054,0.0014245987404137,0.0916610211133956,0.0045883391710361,8.444800414508791e-11,0.0045883390865881,573
2010-12-12 15:33:06,60.0302014223857,2,49,0.550297200679779,3.681942462921143,43.73702413364965,43.71159789074711,175.42122150498784,158.41223369717054,0.0009713172912597,0.0916610211133956,0.0091756610186806,8.444800414508791e-11,0.0091756609342326,573
2010-12-12 15:33:36,90.04532331378468,2,49,0.5499359965324402,3.711567640304565,43.74161143060023,43.71159789074711,175.43818304682114,158.41223369717054,0.0006799221155233,0.0916610211133956,0.0137629579692628,8.444800414508791e-11,0.0137629578848148,573
2010-12-12 15:34:06,120.06228861744418,2,49,0.5501165986061096,3.73455548286438,43.74619908944656,43.71159789074711,175.45526618948202,158.41223369717054,0.0005180359003134,0.0916610211133956,0.0183506168155958,8.444800414508791e-11,0.0183506167311477,573
2010-12-12 15:34:36,150.0755141097269,2,49,0.550297200679779,3.752686738967896,43.75078604883248,43.71159789074711,175.47244005480326,158.41223369717054,0.0004532813909463,0.0916610211133956,0.0229375762015138,8.444800414508791e-11,0.0229375761170658,573
2010-12-12 15:35:06,180.090732175452,2,49,0.5501165986061096,3.765313625335693,43.75537338008819,43.71159789074711,175.4896857000383,158.41223369717054,0.0002590179501567,0.0916610211133956,0.0275249074572201,8.444800414508791e-11,0.0275249073727721,573
2010-12-12 15:35:36,210.1057007152414,2,49,0.5499359965324402,3.7737317085266113,43.759960652054325,43.71159789074711,175.50697920369717,158.41223369717054,0.0001942634553415,0.0916610211133956,0.0321121794233576,8.444800414508791e-11,0.0321121793389096,573
2010-12-12 15:36:06,240.12094115664752,2,49,0.5501165986061096,3.77988338470459,43.764547925077295,43.71159789074711,175.52430524326755,158.41223369717054,0.0001618862152099,0.0916610211133956,0.0366994524463279,8.444800414508791e-11,0.0366994523618799,573
2010-12-12 15:36:36,270.1358944083932,2,49,0.5501165986061096,3.7850637435913086,43.76913514657733,43.71159789074711,175.54165632099122,158.41223369717054,0.0001618862152099,0.0916610211133956,0.0412866739463595,8.444800414508791e-11,0.0412866738619115,573
2010-12-12 15:37:07,300.1510166456528,2,49,0.5501165986061096,3.789596557617188,43.7737224628743,43.71159789074711,175.55903019091505,158.41223369717054,9.713172767078504e-05,0.0916610211133956,0.0458739902433293,8.444800414508791e-11,0.0458739901588813,573
2010-12-12 15:37:37,330.16626377871086,2,49,0.5504778623580933,3.794291257858277,43.7783098374303,43.71159789074711,175.57642519073522,158.41223369717054,0.0001618862152099,0.0916610211133956,0.0504613647993323,8.444800414508791e-11,0.0504613647148843,573
2010-12-12 15:38:07,360.1812310904443,2,49,0.5501165986061096,3.798338413238525,43.78289711233547,43.71159789074711,175.59383963019394,158.41223369717054,9.713172767078504e-05,0.0916610211133956,0.055048639704502,8.444800414508791e-11,0.055048639620054,573
