Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-28 22:20:30,30.01517021962429,1,49,0.0,3.3868248462677,46.85060900142778,46.860644509968935,187.27960275541608,170.58488670806355,0.0007446765666827,0.0930307656526565,8.407003164734306e-07,1.6645174127916107e-10,8.405338647321514e-07,354
2010-10-28 22:21:00,60.03030849463278,1,49,0.0,3.4104602336883545,46.85060900142778,46.860644509968935,187.27960275541608,170.58488670806355,0.0005180359003134,0.0930307656526565,8.407003164734306e-07,1.6645174127916107e-10,8.405338647321514e-07,354
2010-10-28 22:21:30,90.04545909034825,1,49,0.0,3.42859148979187,46.85060900142778,46.860644509968935,187.27960275541608,170.58488670806355,0.0004856586456298,0.0930307656526565,8.407003164734306e-07,1.6645174127916107e-10,8.405338647321514e-07,354
2010-10-28 22:22:00,120.01375575665506,1,49,0.0,3.442837238311768,46.85060900142778,46.860644509968935,187.27960275541608,170.58488670806355,0.0003561496851034,0.0930307656526565,8.407003164734306e-07,1.6645174127916107e-10,8.405338647321514e-07,354
2010-10-28 22:22:30,30.014724914787624,2,49,0.5501165986061096,3.602294683456421,46.855195204472686,46.860644509968935,187.2959577135364,170.58488670806355,0.0016512393485754,0.0930307656526565,0.0045870437452251,1.6645174127916107e-10,0.0045870435787733,354
2010-10-28 22:23:00,60.029907394969,2,49,0.5497553944587708,3.650698661804199,46.85978150690903,46.860644509968935,187.312596764424,170.58488670806355,0.0010360718006268,0.0930307656526565,0.0091733461815692,1.6645174127916107e-10,0.0091733460151175,354
2010-10-28 22:23:30,90.04502613128103,2,49,0.5501165986061096,3.685989618301392,46.86436776949815,46.860644509968935,187.32942474003568,170.58488670806355,0.0008418083307333,0.0930307656526565,0.013759608770691,1.6645174127916107e-10,0.0137596086042393,354
2010-10-28 22:24:00,120.06031189387396,2,49,0.5501165986061096,3.713510274887085,46.86895407606332,46.860644509968935,187.3463949814756,170.58488670806355,0.0006475448608398,0.0930307656526565,0.0183459153358569,1.6645174127916107e-10,0.0183459151694052,354
2010-10-28 22:24:30,150.07557774183348,2,49,0.5501165986061096,3.7356886863708496,46.87354040915172,46.860644509968935,187.36347910211853,170.58488670806355,0.0005180359003134,0.0930307656526565,0.0229322484242615,1.6645174127916107e-10,0.0229322482578098,354
2010-10-28 22:25:00,180.09051603843426,2,49,0.5501165986061096,3.754305362701416,46.87812659618248,46.860644509968935,187.38065611001085,170.58488670806355,0.0004208564641885,0.0930307656526565,0.0275184354550219,1.6645174127916107e-10,0.0275184352885702,354
2010-10-28 22:25:30,210.10575720487984,2,49,0.5499359965324402,3.7683894634246826,46.88271286482147,46.860644509968935,187.39790855802465,170.58488670806355,0.0002913951757363,0.0930307656526565,0.0321047040940101,1.6645174127916107e-10,0.0321047039275583,354
2010-10-28 22:26:00,240.12114743784508,2,49,0.5501165986061096,3.777293205261232,46.88729913362411,46.860644509968935,187.41521338541017,170.58488670806355,0.0001618862152099,0.0930307656526565,0.0366909728966504,1.6645174127916107e-10,0.0366909727301987,354
2010-10-28 22:26:30,270.13593156520864,2,49,0.5501165986061096,3.782635450363159,46.89188526007624,46.860644509968935,187.43254947712109,170.58488670806355,0.0001295089750783,0.0930307656526565,0.0412770993487825,1.6645174127916107e-10,0.0412770991823308,354
2010-10-28 22:27:00,300.15108166969986,2,49,0.5501165986061096,3.787006378173828,46.89647156134371,46.860644509968935,187.4499081389208,170.58488670806355,9.713172767078504e-05,0.0930307656526565,0.0458634006162483,1.6645174127916107e-10,0.0458634004497966,354
2010-10-28 22:27:30,330.1662260749869,2,49,0.5499359965324402,3.790891647338867,46.901057857099886,46.860644509968935,187.46728557090847,170.58488670806355,9.713172767078504e-05,0.0930307656526565,0.050449696372425,1.6645174127916107e-10,0.0504496962059732,354
2010-10-28 22:28:00,360.18152879484256,2,49,0.5499359965324402,3.794615030288696,46.905644118890045,46.860644509968935,187.4846807335332,170.58488670806355,6.47544875391759e-05,0.0930307656526565,0.0550359581625841,1.6645174127916107e-10,0.0550359579961323,354
2010-10-28 22:28:30,390.1966606688978,2,49,0.5501165986061096,3.798662185668945,46.91023041501392,46.860644509968935,187.5020935638894,170.58488670806355,0.0001295089750783,0.0930307656526565,0.0596222542864595,1.6645174127916107e-10,0.0596222541200077,354
2010-10-28 22:29:00,420.211686232996,2,49,0.5501165986061096,3.8023855686187744,46.91481660384627,46.860644509968935,187.51952314186352,170.58488670806355,0.0001295089750783,0.0930307656526565,0.0642084431188081,1.6645174127916107e-10,0.0642084429523563,354
2010-10-28 22:29:30,450.22683292397977,2,49,0.5501165986061096,3.8059470653533936,46.91940283832032,46.860644509968935,187.536969688338,170.58488670806355,9.713172767078504e-05,0.0930307656526565,0.0687946775928622,1.6645174127916107e-10,0.0687946774264105,354
2010-10-28 22:30:00,480.24199434166695,2,49,0.5501165986061096,3.8093466758728014,46.92398911225227,46.860644509968935,187.5544328540341,170.58488670806355,9.713172767078504e-05,0.0930307656526565,0.0733809515248111,1.6645174127916107e-10,0.0733809513583594,354
2010-10-28 22:30:31,510.2571264914093,2,49,0.5501165986061096,3.813070058822632,46.92857542561968,46.860644509968935,187.57191218421684,170.58488670806355,0.0001295089750783,0.0930307656526565,0.0779672648922158,1.6645174127916107e-10,0.0779672647257641,354
2010-10-28 22:31:01,540.2722690470866,2,49,0.5501165986061096,3.816469669342041,46.93316170255554,46.860644509968935,187.58940743439933,170.58488670806355,0.0001295089750783,0.0930307656526565,0.0825535418280765,1.6645174127916107e-10,0.0825535416616247,354
2010-10-28 22:31:31,570.2876037767205,2,49,0.550297200679779,3.81970739364624,46.93774802782583,46.860644509968935,187.60691829646169,170.58488670806355,6.47544875391759e-05,0.0930307656526565,0.0871398670983722,1.6645174127916107e-10,0.0871398669319205,354
2010-10-28 22:32:01,600.3027343375028,2,49,0.5499359965324402,3.8231070041656494,46.942334337251744,46.860644509968935,187.62444434610703,170.58488670806355,9.713172767078504e-05,0.0930307656526565,0.0917261765242827,1.6645174127916107e-10,0.0917261763578309,354
2010-10-28 22:32:31,630.3177379769579,2,49,0.5501165986061096,3.8263447284698486,46.94692053652146,46.860644509968935,187.64198509643504,170.58488670806355,9.713172767078504e-05,0.0930307656526565,0.0963123757939996,1.6645174127916107e-10,0.0963123756275479,354
2010-10-28 22:33:01,660.3328719462352,2,49,0.5501165986061096,3.829582452774048,46.9515068033211,46.860644509968935,187.6595412057885,170.58488670806355,9.713172767078504e-05,0.0930307656526565,0.1008986425936413,1.6645174127916107e-10,0.1008986424271896,354
2010-10-28 22:33:31,690.3480229329251,2,49,0.5499359965324402,3.832820177078247,46.95609310929213,46.860644509968935,187.67711255580824,170.58488670806355,6.47544875391759e-05,0.0930307656526565,0.1054849485646656,1.6645174127916107e-10,0.1054849483982138,354
2010-10-28 22:34:01,720.3631863556093,2,49,0.5501165986061096,3.836219549179077,46.96067936220911,46.860644509968935,187.69469884867107,170.58488670806355,9.713172767078504e-05,0.0930307656526565,0.1100712014816522,1.6645174127916107e-10,0.1100712013152005,354
2010-10-28 22:34:31,750.378313898871,2,49,0.5497553944587708,3.8396191596984863,46.96526558978896,46.860644509968935,187.7123004789576,170.58488670806355,6.47544875391759e-05,0.0930307656526565,0.1146574290615021,1.6645174127916107e-10,0.1146574288950503,354
2010-10-28 22:35:01,780.3934882688394,2,49,0.5501165986061096,3.843018770217896,46.96985182514646,46.860644509968935,187.7299177950516,170.58488670806355,9.713172767078504e-05,0.0930307656526565,0.1192436644190024,1.6645174127916107e-10,0.1192436642525507,354
2010-10-28 22:35:31,810.4086125239057,2,49,0.5499359965324402,3.8464183807373047,46.97443807440414,46.860644509968935,187.74755098519955,170.58488670806355,6.47544875391759e-05,0.0930307656526565,0.1238299136766798,1.6645174127916107e-10,0.1238299135102281,354
2010-10-28 22:36:01,840.4239612183442,2,49,0.5501165986061096,3.849979877471924,46.97902437886285,46.860644509968935,187.76520042543083,170.58488670806355,6.47544875391759e-05,0.0930307656526565,0.128416218135392,1.6645174127916107e-10,0.1284162179689403,354
2010-10-28 22:36:31,870.4389070186464,2,49,0.5501165986061096,3.853379487991333,46.98361060047828,46.860644509968935,187.78286547193272,170.58488670806355,6.47544875391759e-05,0.0930307656526565,0.1330024397508182,1.6645174127916107e-10,0.1330024395843665,354
2010-10-28 22:37:01,900.4545512446405,2,49,0.5501165986061096,3.857102870941162,46.98819693662669,46.860644509968935,187.80054665298485,170.58488670806355,0.0001295089750783,0.0930307656526565,0.137588775899232,1.6645174127916107e-10,0.1375887757327802,354
2010-10-28 22:37:31,930.4692185408248,2,49,0.5501165986061096,3.860178709030152,46.992783127028346,46.860644509968935,187.81824284768743,170.58488670806355,6.47544875391759e-05,0.0930307656526565,0.1421749663008853,1.6645174127916107e-10,0.1421749661344336,354
2010-10-28 22:38:01,960.4843633972362,2,49,0.5501165986061096,3.863578319549561,46.99736942864788,46.860644509968935,187.8359548238464,170.58488670806355,6.47544875391759e-05,0.0930307656526565,0.146761267920418,1.6645174127916107e-10,0.1467612677539662,354
2010-10-28 22:38:31,990.4995161884236,2,49,0.5501165986061096,3.8669779300689697,47.00195576842311,46.860644509968935,187.85368192426745,170.58488670806355,0.0001295089750783,0.0930307656526565,0.1513476076956479,1.6645174127916107e-10,0.1513476075291961,354
2010-10-28 22:39:01,1020.514639435979,2,49,0.5499359965324402,3.870053768157959,47.00654196112518,46.860644509968935,187.871423240404,170.58488670806355,9.713172767078504e-05,0.0930307656526565,0.1559338003977188,1.6645174127916107e-10,0.1559338002312671,354
2010-10-28 22:39:31,1050.5297814853943,2,49,0.550297200679779,3.873291492462158,47.01112824580692,46.860644509968935,187.8891793837523,170.58488670806355,0.0001295089750783,0.0930307656526565,0.1605200850794617,1.6645174127916107e-10,0.1605200849130099,354
2010-10-28 22:40:01,1080.5449429431817,2,49,0.5499359965324402,3.8762054443359375,47.01571454014651,46.860644509968935,187.9069495333441,170.58488670806355,9.713172767078504e-05,0.0930307656526565,0.1651063794190506,1.6645174127916107e-10,0.1651063792525988,354
2010-10-28 22:40:31,1110.5600768924087,2,49,0.5501165986061096,3.878957509994507,47.02030073907907,46.860644509968935,187.9247329781151,170.58488670806355,6.47544875391759e-05,0.0930307656526565,0.1696925783516079,1.6645174127916107e-10,0.1696925781851561,354
2010-10-28 22:41:01,1140.5752271171996,2,49,0.5497553944587708,3.881871461868286,47.024886957964426,46.860644509968935,187.942529557852,170.58488670806355,6.47544875391759e-05,0.0930307656526565,0.1742787972369655,1.6645174127916107e-10,0.1742787970705137,354
2010-10-28 22:41:31,1170.590367873392,2,49,0.5501165986061096,3.8844616413116455,47.02947324224873,46.860644509968935,187.9603390033249,170.58488670806355,6.47544875391759e-05,0.0930307656526565,0.1788650815212662,1.6645174127916107e-10,0.1788650813548145,354
2010-10-28 22:42:01,1200.605604598769,2,49,0.5501165986061096,3.887051820755005,47.03405953533319,46.860644509968935,187.9781603142271,170.58488670806355,6.47544875391759e-05,0.0930307656526565,0.1834513746057311,1.6645174127916107e-10,0.1834513744392794,354
2010-10-28 22:42:31,1230.620786818301,2,49,0.5501165986061096,3.8894801139831534,47.03864585171672,46.860644509968935,187.9959930086821,170.58488670806355,3.237724376958795e-05,0.0930307656526565,0.1880376909892618,1.6645174127916107e-10,0.18803769082281,354
2010-10-28 22:43:01,1260.6385140758507,2,49,0.5497553944587708,3.891584634780884,47.043232605865896,46.860644509968935,188.01383796403,170.58488670806355,6.47544875391759e-05,0.0930307656526565,0.1926244451384349,1.6645174127916107e-10,0.1926244449719831,354
2010-10-28 22:43:31,1290.6509660808476,2,49,0.550297200679779,3.8938510417938232,47.04781848848018,46.860644509968935,188.0316894826049,170.58488670806355,6.47544875391759e-05,0.0930307656526565,0.197210327752721,1.6645174127916107e-10,0.1972103275862693,354
2010-10-28 22:44:01,1320.6662481492333,2,49,0.5499359965324402,3.895631790161133,47.05240481576976,46.860644509968935,188.04955176129195,170.58488670806355,6.47544875391759e-05,0.0930307656526565,0.2017966550423011,1.6645174127916107e-10,0.2017966548758494,354
2010-10-28 22:44:31,1350.6812418639531,2,49,0.5499359965324402,3.897250652313232,47.056990749046406,46.860644509968935,188.0674210297923,170.58488670806355,0.0,0.0930307656526565,0.2063825883189451,1.6645174127916107e-10,0.2063825881524934,354
2010-10-28 22:45:01,1380.6963867704897,2,49,0.5501165986061096,3.899193286895752,47.06157619407444,46.860644509968935,188.0852964036679,170.58488670806355,6.47544875391759e-05,0.0930307656526565,0.2109680333469796,1.6645174127916107e-10,0.2109680331805279,354
2010-10-28 22:45:31,1410.7116656008052,2,49,0.5499359965324402,3.9006502628326416,47.0661618383126,46.860644509968935,188.103180126074,170.58488670806355,6.47544875391759e-05,0.0930307656526565,0.2155536775851416,1.6645174127916107e-10,0.2155536774186899,354
2010-10-28 22:46:01,1440.7266723830933,2,49,0.5499359965324402,3.902269124984741,47.07074716801056,46.860644509968935,188.12106979744104,170.58488670806355,3.237724376958795e-05,0.0930307656526565,0.2201390072831017,1.6645174127916107e-10,0.22013900711665,354
2010-10-28 22:46:31,1470.7418118611,2,49,0.5499359965324402,3.903726100921631,47.0753325753438,46.860644509968935,188.13896664740685,170.58488670806355,6.47544875391759e-05,0.0930307656526565,0.2247244146163396,1.6645174127916107e-10,0.2247244144498879,354
2010-10-28 22:47:01,1500.7570739146026,2,49,0.550297200679779,3.905183076858521,47.07991800244047,46.860644509968935,188.1568702131649,170.58488670806355,3.237724376958795e-05,0.0930307656526565,0.229309841713011,1.6645174127916107e-10,0.2293098415465593,354
2010-10-28 22:47:31,1530.7720621857552,2,49,0.550297200679779,3.90664005279541,47.08450354025927,46.860644509968935,188.1747804873469,170.58488670806355,6.47544875391759e-05,0.0930307656526565,0.233895379531809,1.6645174127916107e-10,0.2338953793653573,354
2010-10-28 22:48:01,1560.7873709105772,2,49,0.550297200679779,3.90793514251709,47.08908981696188,46.860644509968935,188.1927001218092,170.58488670806355,6.47544875391759e-05,0.0930307656526565,0.2384816562344198,1.6645174127916107e-10,0.2384816560679681,354
2010-10-28 22:48:31,1590.8026178814891,2,49,0.5501165986061096,3.9092302322387695,47.09367606742333,46.860644509968935,188.21062584449152,170.58488670806355,3.237724376958795e-05,0.0930307656526565,0.2430679066958703,1.6645174127916107e-10,0.2430679065294185,354
2010-10-28 22:49:01,1620.8175809849165,2,49,0.5501165986061096,3.910525321960449,47.09826226787356,46.860644509968935,188.2285575737017,170.58488670806355,3.237724376958795e-05,0.0930307656526565,0.2476541071460971,1.6645174127916107e-10,0.2476541069796454,354
2010-10-28 22:49:31,1650.8326613104969,2,49,0.5501165986061096,3.911820411682129,47.10284852616801,46.860644509968935,188.2464956349106,170.58488670806355,0.0,0.0930307656526565,0.2522403654405494,1.6645174127916107e-10,0.2522403652740976,354
2010-10-28 22:50:01,1680.8478157407692,2,49,0.5501165986061096,3.9132773876190186,47.1074348630707,46.860644509968935,188.2644401761306,170.58488670806355,6.47544875391759e-05,0.0930307656526565,0.2568267023432398,1.6645174127916107e-10,0.256826702176788,354
2010-10-28 22:50:31,1710.8629478203368,2,49,0.5499359965324402,3.914410352706909,47.11202118392469,46.860644509968935,188.28239082208304,170.58488670806355,0.0,0.0930307656526565,0.2614130231972282,1.6645174127916107e-10,0.2614130230307765,354
2010-10-28 22:51:01,1740.8780974185663,2,49,0.5501165986061096,3.915867328643799,47.11660758678666,46.860644509968935,188.3003478951325,170.58488670806355,3.237724376958795e-05,0.0930307656526565,0.2659994260591958,1.6645174127916107e-10,0.265999425892744,354
2010-10-28 22:51:31,1770.8931973680558,2,49,0.5499359965324402,3.91716241836548,47.121194706298986,46.860644509968935,188.31831405777504,170.58488670806355,-3.237724376958795e-05,0.0930307656526565,0.2705865455715255,1.6645174127916107e-10,0.2705865454050737,354
2010-10-28 22:52:01,1800.90859343055,2,49,0.5501165986061096,3.918457508087158,47.12578186728501,46.860644509968935,188.3362866314622,170.58488670806355,0.0,0.0930307656526565,0.2751737065575526,1.6645174127916107e-10,0.2751737063911008,354
2010-10-28 22:52:31,1830.9236647837688,2,49,0.5501165986061096,3.920076370239258,47.13036884219108,46.860644509968935,188.354264772696,170.58488670806355,3.237724376958795e-05,0.0930307656526565,0.2797606814636211,1.6645174127916107e-10,0.2797606812971693,354
