Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.015177207039084,1,20,0.0,3.590477228164673,13.835171953570274,13.818970536239943,55.91394662572661,49.40037487284892,0.0007122993702068,0.1005837768316268,1.0870763063053346e-06,8.458300726488233e-11,1.0869917232980697e-06,719
60.03037456429871,1,20,0.0,3.612817287445069,13.835171953570274,13.818970536239943,55.91394662572661,49.40037487284892,0.0005180359003134,0.1005837768316268,1.0870763063053346e-06,8.458300726488233e-11,1.0869917232980697e-06,719
90.04550602231716,1,20,0.0,3.628682136535645,13.835171953570274,13.818970536239943,55.91394662572661,49.40037487284892,0.0003885269106831,0.1005837768316268,1.0870763063053346e-06,8.458300726488233e-11,1.0869917232980697e-06,719
120.01381280383416,1,20,0.0,3.640823602676392,13.835171953570274,13.818970536239943,55.91394662572661,49.40037487284892,0.0002913951757363,0.1005837768316268,1.0870763063053346e-06,8.458300726488233e-11,1.0869917232980697e-06,719
30.01529029889879,2,20,0.550297200679779,3.764827966690064,13.839759123148882,13.818970536239943,55.93112005989393,49.40037487284892,0.0008741855854168,0.1005837768316268,0.0045882566549142,8.458300726488233e-11,0.0045882565703312,719
60.03033092553749,2,20,0.550297200679779,3.788949012756348,13.84434645822993,13.818970536239943,55.94845126098826,49.40037487284892,0.0004856586456298,0.1005837768316268,0.0091755917359623,8.458300726488233e-11,0.0091755916513793,719
90.04548181197754,2,20,0.5501165986061096,3.8030331134796143,13.848933878491954,13.818970536239943,55.96586780828655,49.40037487284892,0.0002913951757363,0.1005837768316268,0.0137630119979856,8.458300726488233e-11,0.0137630119134026,719
120.0608127070545,2,20,0.5501165986061096,3.813070058822632,13.853521389589186,13.818970536239943,55.98333921709558,49.40037487284892,0.0001942634553415,0.1005837768316268,0.0183505230952185,8.458300726488233e-11,0.0183505230106355,719
150.07581669738423,2,20,0.5501165986061096,3.82165002822876,13.858108709228665,13.818970536239943,56.0008520919006,49.40037487284892,0.0001618862152099,0.1005837768316268,0.0229378427346969,8.458300726488233e-11,0.0229378426501138,719
180.0911121691755,2,20,0.550297200679779,3.829420566558838,13.862696073673606,13.818970536239943,56.018401407868616,49.40037487284892,0.0002266406954731,0.1005837768316268,0.0275252071796376,8.458300726488233e-11,0.0275252070950546,719
