Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-26 09:37:16,30.01526973264135,1,30,0.0,3.4111077785491943,28.385094233081745,28.391378368736145,113.39483724098264,103.4473479016491,0.0007770538213662,0.0915781408548355,6.203424760542475e-07,8.3698381558861e-11,6.202587776726887e-07,335
2010-10-26 09:37:46,60.03054171087942,1,30,0.0,3.43587613105774,28.385094233081745,28.391378368736145,113.39483724098264,103.4473479016491,0.0006151676061563,0.0915781408548355,6.203424760542475e-07,8.3698381558861e-11,6.202587776726887e-07,335
2010-10-26 09:38:16,90.04544617315463,1,30,0.0,3.454169273376465,28.385094233081745,28.391378368736145,113.39483724098264,103.4473479016491,0.0004856586456298,0.0915781408548355,6.203424760542475e-07,8.3698381558861e-11,6.202587776726887e-07,335
2010-10-26 09:38:46,120.01371379707888,1,30,0.0,3.4687390327453613,28.385094233081745,28.391378368736145,113.39483724098264,103.4473479016491,0.0003561496851034,0.0915781408548355,6.203424760542475e-07,8.3698381558861e-11,6.202587776726887e-07,335
2010-10-26 09:39:16,30.01513165851815,2,30,0.5499359965324402,3.6241493225097656,28.38967975759797,28.391378368736145,113.41130143859225,103.4473479016491,0.0015217304462566,0.0915781408548355,0.0045861448587025,8.3698381558861e-11,0.0045861447750041,335
2010-10-26 09:39:46,60.03041815293501,2,30,0.550297200679779,3.669477462768554,28.39426530158188,28.391378368736145,113.42803108269132,103.4473479016491,0.0010036944877356,0.0915781408548355,0.0091716888426098,8.3698381558861e-11,0.0091716887589115,335
2010-10-26 09:40:16,90.0455229645424,2,30,0.5499359965324402,3.701692581176758,28.39885078473677,28.391378368736145,113.44493465201276,103.4473479016491,0.0007446765666827,0.0915781408548355,0.0137571719975007,8.3698381558861e-11,0.0137571719138023,335
2010-10-26 09:40:46,120.06060054327708,2,30,0.5499359965324402,3.7267849445343018,28.40343633682812,28.391378368736145,113.46196884215632,103.4473479016491,0.0005827903514727,0.0915781408548355,0.0183427240888498,8.3698381558861e-11,0.0183427240051514,335
2010-10-26 09:41:16,150.07573847743606,2,30,0.5501165986061096,3.747182607650757,28.40802183675841,28.391378368736145,113.47910654053682,103.4473479016491,0.0005180359003134,0.0915781408548355,0.022928224019143,8.3698381558861e-11,0.0229282239354446,335
2010-10-26 09:41:46,180.0908606473056,2,30,0.5501165986061096,3.763532876968384,28.412607325425043,28.391378368736145,113.49632814336388,103.4473479016491,0.0003885269106831,0.0915781408548355,0.0275137126857742,8.3698381558861e-11,0.0275137126020759,335
2010-10-26 09:42:16,210.10614411918937,2,30,0.5501165986061096,3.774541139602661,28.417192819289006,28.391378368736145,113.51361264777906,103.4473479016491,0.0002266406954731,0.0915781408548355,0.0320992065497378,8.3698381558861e-11,0.0320992064660394,335
2010-10-26 09:42:46,240.12116717704123,2,30,0.5499359965324402,3.7811784744262695,28.421778320975218,28.391378368736145,113.53093717218616,103.4473479016491,9.713172767078504e-05,0.0915781408548355,0.0366847082359491,8.3698381558861e-11,0.0366847081522507,335
2010-10-26 09:43:16,270.1363028104661,2,30,0.5499359965324402,3.7858731746673584,28.42636382358776,28.391378368736145,113.54828702881647,103.4473479016491,0.0001295089750783,0.0915781408548355,0.0412702108484879,8.3698381558861e-11,0.0412702107647895,335
2010-10-26 09:43:46,300.1515879565224,2,30,0.5499359965324402,3.789920330047608,28.43094936226646,28.391378368736145,113.56565679531036,103.4473479016491,9.713172767078504e-05,0.0915781408548355,0.0458557495271918,8.3698381558861e-11,0.0458557494434934,335
2010-10-26 09:44:16,330.16659861346744,2,30,0.5497553944587708,3.793967485427856,28.43553489851768,28.391378368736145,113.58304486611452,103.4473479016491,0.0001295089750783,0.0915781408548355,0.0504412857784117,8.3698381558861e-11,0.0504412856947134,335
2010-10-26 09:44:46,360.1817524923656,2,30,0.5499359965324402,3.7976908683776855,28.44012041520388,28.391378368736145,113.6004504989529,103.4473479016491,0.0001295089750783,0.0915781408548355,0.0550268024646101,8.3698381558861e-11,0.0550268023809117,335
2010-10-26 09:45:16,390.19700901207625,2,30,0.5499359965324402,3.801414251327514,28.44470600061645,28.391378368736145,113.61787384119232,103.4473479016491,6.47544875391759e-05,0.0915781408548355,0.0596123878771805,8.3698381558861e-11,0.0596123877934822,335
2010-10-26 09:45:46,420.2121398034331,2,30,0.5499359965324402,3.805137634277344,28.449291499376905,28.391378368736145,113.63531380262984,103.4473479016491,0.0001295089750783,0.0915781408548355,0.0641978866376362,8.3698381558861e-11,0.0641978865539378,335
2010-10-26 09:46:17,450.22717648524014,2,30,0.5501165986061096,3.808861017227173,28.45387705990947,28.391378368736145,113.6527705083448,103.4473479016491,0.0001618862152099,0.0915781408548355,0.0687834471702011,8.3698381558861e-11,0.0687834470865027,335
2010-10-26 09:46:47,480.2423320483359,2,30,0.5499359965324402,3.811936855316162,28.458462568121288,28.391378368736145,113.67024314639164,103.4473479016491,3.237724376958795e-05,0.0915781408548355,0.0733689553820191,8.3698381558861e-11,0.0733689552983207,335
2010-10-26 09:47:17,510.25761054782686,2,30,0.5499359965324402,3.815498352050781,28.46304807228072,28.391378368736145,113.6877317312056,103.4473479016491,6.47544875391759e-05,0.0915781408548355,0.0779544595414485,8.3698381558861e-11,0.0779544594577501,335
2010-10-26 09:47:47,540.2726112800364,2,30,0.5501165986061096,3.8188979625701904,28.467633556834087,28.391378368736145,113.70523565617832,103.4473479016491,6.47544875391759e-05,0.0915781408548355,0.0825399440948189,8.3698381558861e-11,0.0825399440111205,335
2010-10-26 09:48:17,570.2878843860854,2,30,0.5501165986061096,3.8222975730896,28.47221905868749,28.391378368736145,113.72275472235964,103.4473479016491,9.713172767078504e-05,0.0915781408548355,0.0871254459482209,8.3698381558861e-11,0.0871254458645225,335
2010-10-26 09:48:47,600.302919183195,2,30,0.5501165986061096,3.825373411178589,28.47680462000977,28.391378368736145,113.74028888539814,103.4473479016491,9.713172767078504e-05,0.0915781408548355,0.0917110072705007,8.3698381558861e-11,0.0917110071868023,335
2010-10-26 09:49:17,630.318177221691,2,30,0.5499359965324402,3.828773021697998,28.481390099428893,28.391378368736145,113.75783770729517,103.4473479016491,9.713172767078504e-05,0.0915781408548355,0.0962964866896243,8.3698381558861e-11,0.0962964866059259,335
2010-10-26 09:49:47,660.3331942294642,2,30,0.5501165986061096,3.832010746002197,28.48597568299947,28.391378368736145,113.775401984338,103.4473479016491,9.713172767078504e-05,0.0915781408548355,0.1008820702602015,8.3698381558861e-11,0.1008820701765031,335
2010-10-26 09:50:17,690.3484694708351,2,30,0.5499359965324402,3.8352482318878174,28.49056119550997,28.391378368736145,113.79298091869254,103.4473479016491,9.713172767078504e-05,0.0915781408548355,0.1054675827707001,8.3698381558861e-11,0.1054675826870017,335
2010-10-26 09:50:47,720.363713735001,2,30,0.5501165986061096,3.8386478424072266,28.495146696384595,28.391378368736145,113.81057505026229,103.4473479016491,0.0001295089750783,0.0915781408548355,0.1100530836453259,8.3698381558861e-11,0.1100530835616275,335
2010-10-26 09:51:17,750.3786556305715,2,30,0.5501165986061096,3.841885566711426,28.49973222176405,28.391378368736145,113.82818464948949,103.4473479016491,6.47544875391759e-05,0.0915781408548355,0.1146386090247801,8.3698381558861e-11,0.1146386089410818,335
2010-10-26 09:51:47,780.3937897000985,2,30,0.5501165986061096,3.845285177230835,28.50431780422233,28.391378368736145,113.8458098747532,103.4473479016491,6.47544875391759e-05,0.0915781408548355,0.1192241914830631,8.3698381558861e-11,0.1192241913993648,335
2010-10-26 09:52:17,810.4090540392979,2,30,0.5501165986061096,3.848846673965454,28.50890337693433,28.391378368736145,113.86345066791236,103.4473479016491,9.713172767078504e-05,0.0915781408548355,0.1238097641950624,8.3698381558861e-11,0.123809764111364,335
2010-10-26 09:52:47,840.4240947210741,2,30,0.5501165986061096,3.8522462844848633,28.51348887075432,28.391378368736145,113.88110690264784,103.4473479016491,0.0001295089750783,0.0915781408548355,0.1283952580150504,8.3698381558861e-11,0.1283952579313521,335
2010-10-26 09:53:17,870.4392321088714,2,30,0.5499359965324402,3.855484008789064,28.518074443419007,28.391378368736145,113.8987789372316,103.4473479016491,9.713172767078504e-05,0.0915781408548355,0.1329808306797382,8.3698381558861e-11,0.1329808305960398,335
2010-10-26 09:53:47,900.4543725392517,2,30,0.5499359965324402,3.8587217330932617,28.522659918037064,28.391378368736145,113.91646600693916,103.4473479016491,6.47544875391759e-05,0.0915781408548355,0.1375663052977955,8.3698381558861e-11,0.1375663052140971,335
2010-10-26 09:54:17,930.4695468741324,2,30,0.5501165986061096,3.862121343612671,28.527245450420367,28.391378368736145,113.93416843216066,103.4473479016491,6.47544875391759e-05,0.0915781408548355,0.1421518376810979,8.3698381558861e-11,0.1421518375973995,335
2010-10-26 09:54:47,960.484692913492,2,30,0.5501165986061096,3.86552095413208,28.531830998458844,28.391378368736145,113.95188573896098,103.4473479016491,0.0001295089750783,0.0915781408548355,0.1467373857195753,8.3698381558861e-11,0.1467373856358769,335
2010-10-26 09:55:17,990.4998167825968,2,30,0.5501165986061096,3.868596792221069,28.536416518436543,28.391378368736145,113.96961756889884,103.4473479016491,9.713172767078504e-05,0.0915781408548355,0.151322905697274,8.3698381558861e-11,0.1513229056135756,335
2010-10-26 09:55:47,1020.5149783506586,2,30,0.5501165986061096,3.8715107440948486,28.541002031254457,28.391378368736145,113.98736356478187,103.4473479016491,6.47544875391759e-05,0.0915781408548355,0.1559084185151888,8.3698381558861e-11,0.1559084184314905,335
