Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
240.1211138992566,2,23,0.5499359965324402,3.7800452709198,22.123134404776508,22.08979110593944,88.26459060684664,80.69153026394423,0.0001295089750783,0.0923885703086853,0.0366921710230769,1.6707701888662996e-10,0.0366921708559999,278
270.1362618533885,2,23,0.5499359965324402,3.7844161987304688,22.12772074568036,22.08979110593944,88.28193786036132,80.69153026394423,6.47544875391759e-05,0.0923885703086853,0.0412785119269294,1.6707701888662996e-10,0.0412785117598524,278
300.15142011320523,2,23,0.5499359965324402,3.788301467895508,22.1323071231756,22.08979110593944,88.29930405634096,80.69153026394423,9.713172767078504e-05,0.0923885703086853,0.0458648894221696,1.6707701888662996e-10,0.0458648892550925,278
330.166544859496,2,23,0.5501165986061096,3.792348623275757,22.13689352076477,22.08979110593944,88.31668797213734,80.69153026394423,0.0001618862152099,0.0923885703086853,0.050451287011338,1.6707701888662996e-10,0.050451286844261,278
360.1817143573213,2,23,0.5499359965324402,3.795910120010376,22.1414799161854,22.08979110593944,88.3340891421257,80.69153026394423,9.713172767078504e-05,0.0923885703086853,0.0550376824319656,1.6707701888662996e-10,0.0550376822648885,278
390.1968289583269,2,23,0.5501165986061096,3.799471616744995,22.14606632656752,22.08979110593944,88.351507136815,80.69153026394423,6.47544875391759e-05,0.0923885703086853,0.0596240928140865,1.6707701888662996e-10,0.0596240926470095,278
420.2122684340201,2,23,0.5501165986061096,3.8030331134796143,22.150652706592727,22.08979110593944,88.36894145449043,80.69153026394423,6.47544875391759e-05,0.0923885703086853,0.0642104728392958,1.6707701888662996e-10,0.0642104726722188,278
450.2271220946821,2,23,0.5501165986061096,3.8067564964294434,22.15523913401807,22.08979110593944,88.38639214894219,80.69153026394423,0.0001295089750783,0.0923885703086853,0.0687969002646404,1.6707701888662996e-10,0.0687969000975634,278
480.2425410692804,2,23,0.5501165986061096,3.8099942207336426,22.159825667108823,22.08979110593944,88.40385917870482,80.69153026394423,6.47544875391759e-05,0.0923885703086853,0.0733834333553922,1.6707701888662996e-10,0.0733834331883152,278
510.25742273975146,2,23,0.5501165986061096,3.8135557174682617,22.164412013036493,22.08979110593944,88.42134119374457,80.69153026394423,9.713172767078504e-05,0.0923885703086853,0.0779697792830624,1.6707701888662996e-10,0.0779697791159854,278
540.2725614458342,2,23,0.5501165986061096,3.816793441772461,22.16899841422987,22.08979110593944,88.43883920265866,80.69153026394423,9.713172767078504e-05,0.0923885703086853,0.0825561804764376,1.6707701888662996e-10,0.0825561803093606,278
570.2876867234493,2,23,0.5499359965324402,3.82019305229187,22.173584727257893,22.08979110593944,88.45635201161728,80.69153026394423,9.713172767078504e-05,0.0923885703086853,0.0871424935044622,1.6707701888662996e-10,0.0871424933373852,278
600.3029638745797,2,23,0.5501165986061096,3.8232688903808594,22.17817115389667,22.08979110593944,88.47388015788172,80.69153026394423,3.237724376958795e-05,0.0923885703086853,0.0917289201432396,1.6707701888662996e-10,0.0917289199761626,278
630.3180228068417,2,23,0.5499359965324402,3.8265066146850586,22.18275752625252,22.08979110593944,88.49142286458857,80.69153026394423,6.47544875391759e-05,0.0923885703086853,0.0963152924990886,1.6707701888662996e-10,0.0963152923320116,278
660.3331557936704,2,23,0.5501165986061096,3.829906225204468,22.18734390534671,22.08979110593944,88.50898039360153,80.69153026394423,0.0001295089750783,0.0923885703086853,0.1009016715932809,1.6707701888662996e-10,0.1009016714262038,278
690.3482752668189,2,23,0.5501165986061096,3.832982063293457,22.19193032226117,22.08979110593944,88.5265529971036,80.69153026394423,6.47544875391759e-05,0.0923885703086853,0.1054880885077409,1.6707701888662996e-10,0.1054880883406639,278
720.3633965444646,2,23,0.5501165986061096,3.836381435394287,22.19651666017336,22.08979110593944,88.54414026438525,80.69153026394423,9.713172767078504e-05,0.0923885703086853,0.1100744264199278,1.6707701888662996e-10,0.1100744262528508,278
750.3785811148555,2,23,0.5501165986061096,3.839781045913696,22.20110300108168,22.08979110593944,88.56174272936472,80.69153026394423,0.0001295089750783,0.0923885703086853,0.1146607673282495,1.6707701888662996e-10,0.1146607671611725,278
780.3937318108209,2,23,0.5501165986061096,3.843018770217896,22.205689315505257,22.08979110593944,88.57936050136979,80.69153026394423,9.713172767078504e-05,0.0923885703086853,0.1192470817518263,1.6707701888662996e-10,0.1192470815847492,278
810.4089388772787,2,23,0.550297200679779,3.846580266952514,22.21027560799921,22.08979110593944,88.59699365575139,80.69153026394423,0.0001295089750783,0.0923885703086853,0.1238333742457804,1.6707701888662996e-10,0.1238333740787034,278
840.4241528309018,2,23,0.5501165986061096,3.849817991256714,22.21486197916381,22.08979110593944,88.61464271976116,80.69153026394423,9.713172767078504e-05,0.0923885703086853,0.1284197454103797,1.6707701888662996e-10,0.1284197452433026,278
870.4391610918752,2,23,0.5501165986061096,3.853217601776123,22.21944833440224,22.08979110593944,88.6323071669238,80.69153026394423,9.713172767078504e-05,0.0923885703086853,0.1330061006488101,1.6707701888662996e-10,0.1330061004817331,278
900.4546386976002,2,23,0.5499359965324402,3.856293439865112,22.224034707590715,22.08979110593944,88.64998674323164,80.69153026394423,6.47544875391759e-05,0.0923885703086853,0.1375924738372838,1.6707701888662996e-10,0.1375924736702067,278
930.4696956499276,2,23,0.5501165986061096,3.859854936599731,22.2286210191719,22.08979110593944,88.66768109401309,80.69153026394423,0.0001295089750783,0.0923885703086853,0.1421787854184693,1.6707701888662996e-10,0.1421787852513922,278
960.4845771900737,2,23,0.5501165986061096,3.8629307746887207,22.23320723921445,22.08979110593944,88.6853898043451,80.69153026394423,6.47544875391759e-05,0.0923885703086853,0.1467650054610203,1.6707701888662996e-10,0.1467650052939433,278
990.499735525078,2,23,0.550297200679779,3.86600661277771,22.237793602487383,22.08979110593944,88.70311338623141,80.69153026394423,6.47544875391759e-05,0.0923885703086853,0.1513513687339518,1.6707701888662996e-10,0.1513513685668748,278
1020.5148898851754,2,23,0.550297200679779,3.868920564651489,22.2423799392955,22.08979110593944,88.72085087606827,80.69153026394423,6.47544875391759e-05,0.0923885703086853,0.1559377055420689,1.6707701888662996e-10,0.1559377053749919,278
1050.5300368017213,2,23,0.5501165986061096,3.871834516525269,22.246966271496905,22.08979110593944,88.73860199376414,80.69153026394423,6.47544875391759e-05,0.0923885703086853,0.1605240377434746,1.6707701888662996e-10,0.1605240375763976,278
1080.5451849463277,2,23,0.5501165986061096,3.874586582183838,22.25155263224953,22.08979110593944,88.75636640100547,80.69153026394423,6.47544875391759e-05,0.0923885703086853,0.1651103984961004,1.6707701888662996e-10,0.1651103983290234,278
1110.5603273416052,2,23,0.5501165986061096,3.877500534057617,22.25613900956637,22.08979110593944,88.77414351534625,80.69153026394423,6.47544875391759e-05,0.0923885703086853,0.1696967758129375,1.6707701888662996e-10,0.1696967756458605,278
1140.5757395192634,2,23,0.5499359965324402,3.879928827285767,22.260725441268537,22.08979110593944,88.79193296109437,80.69153026394423,9.713172767078504e-05,0.0923885703086853,0.1742832075151064,1.6707701888662996e-10,0.1742832073480293,278
1170.5907257352942,2,23,0.5499359965324402,3.882357120513916,22.265311690309964,22.08979110593944,88.80973316732158,80.69153026394423,6.47544875391759e-05,0.0923885703086853,0.1788694565565336,1.6707701888662996e-10,0.1788694563894566,278
1200.605896375968,2,23,0.5501165986061096,3.8847854137420654,22.2698980811908,22.08979110593944,88.82754490348346,80.69153026394423,6.47544875391759e-05,0.0923885703086853,0.1834558474373686,1.6707701888662996e-10,0.1834558472702916,278
1230.6210137338442,2,23,0.5499359965324402,3.886889934539795,22.27448436002749,22.08979110593944,88.8453665017198,80.69153026394423,6.47544875391759e-05,0.0923885703086853,0.188042126274059,1.6707701888662996e-10,0.188042126106982,278
1260.636056180018,2,23,0.5501165986061096,3.888994455337525,22.27907071024649,22.08979110593944,88.86319813751088,80.69153026394423,6.47544875391759e-05,0.0923885703086853,0.1926284764930592,1.6707701888662996e-10,0.1926284763259822,278
1290.651173693282,2,23,0.5501165986061096,3.890937089920044,22.283657047153287,22.08979110593944,88.88103881943756,80.69153026394423,3.237724376958795e-05,0.0923885703086853,0.1972148133998565,1.6707701888662996e-10,0.1972148132327795,278
1320.6663135622628,2,23,0.5501165986061096,3.892879724502564,22.2882434353278,22.08979110593944,88.8988882014175,80.69153026394423,6.47544875391759e-05,0.0923885703086853,0.2018012015743657,1.6707701888662996e-10,0.2018012014072887,278
1350.6814605439713,2,23,0.5501165986061096,3.894336700439453,22.292829882676028,22.08979110593944,88.91674577006248,80.69153026394423,3.237724376958795e-05,0.0923885703086853,0.2063876489225968,1.6707701888662996e-10,0.2063876487555198,278
1380.696612733659,2,23,0.5501165986061096,3.895793676376343,22.297416333902504,22.08979110593944,88.93461027060683,80.69153026394423,3.237724376958795e-05,0.0923885703086853,0.2109741001490732,1.6707701888662996e-10,0.2109740999819962,278
1410.7118679501218,2,23,0.5501165986061096,3.8974125385284415,22.30200273511532,22.08979110593944,88.9524815127941,80.69153026394423,9.713172767078504e-05,0.0923885703086853,0.2155605013618853,1.6707701888662996e-10,0.2155605011948083,278
1440.7268852736822,2,23,0.5501165986061096,3.898707628250122,22.30658908821833,22.08979110593944,88.97035899397466,80.69153026394423,3.237724376958795e-05,0.0923885703086853,0.2201468544649003,1.6707701888662996e-10,0.2201468542978233,278
1470.7420683052376,2,23,0.5501165986061096,3.9000027179718018,22.311175479675143,22.08979110593944,88.9882428840784,80.69153026394423,3.237724376958795e-05,0.0923885703086853,0.2247332459217119,1.6707701888662996e-10,0.2247332457546349,278
1500.757190234507,2,23,0.5501165986061096,3.901135921478272,22.31576187096985,22.08979110593944,89.00613262915245,80.69153026394423,-3.237724376958795e-05,0.0923885703086853,0.2293196372164203,1.6707701888662996e-10,0.2293196370493433,278
1530.7723176324068,2,23,0.5501165986061096,3.902431011199951,22.320348237506032,22.08979110593944,89.02402811519951,80.69153026394423,3.237724376958795e-05,0.0923885703086853,0.233906003752601,1.6707701888662996e-10,0.233906003585524,278
1560.7875997709675,2,23,0.550297200679779,3.903726100921631,22.324934601249755,22.08979110593944,89.04192924058415,80.69153026394423,-3.237724376958795e-05,0.0923885703086853,0.2384923674963239,1.6707701888662996e-10,0.2384923673292469,278
1590.802698562571,2,23,0.5499359965324402,3.905021190643311,22.329521048717343,22.08979110593944,89.05983641271358,80.69153026394423,6.47544875391759e-05,0.0923885703086853,0.243078814963912,1.6707701888662996e-10,0.243078814796835,278
1620.8177714045005,2,23,0.5501165986061096,3.9063162803649902,22.334107432225927,22.08979110593944,89.07774877942643,80.69153026394423,6.47544875391759e-05,0.0923885703086853,0.2476651984724966,1.6707701888662996e-10,0.2476651983054196,278
1650.8329143561646,2,23,0.550297200679779,3.90744948387146,22.33869373619772,22.08979110593944,89.0956665338368,80.69153026394423,3.237724376958795e-05,0.0923885703086853,0.2522515024442882,1.6707701888662996e-10,0.2522515022772111,278
1680.8480877837842,2,23,0.5501165986061096,3.9085826873779297,22.34328011947912,22.08979110593944,89.11359020171408,80.69153026394423,3.237724376958795e-05,0.0923885703086853,0.256837885725691,1.6707701888662996e-10,0.256837885558614,278
1710.8631890866468,2,23,0.5501165986061096,3.90987777709961,22.34786640983852,22.08979110593944,89.13151923451493,80.69153026394423,3.237724376958795e-05,0.0923885703086853,0.2614241760850895,1.6707701888662996e-10,0.2614241759180125,278
1740.8783474717757,2,23,0.5501165986061096,3.911172866821289,22.35245287494804,22.08979110593944,89.1494546220232,80.69153026394423,3.237724376958795e-05,0.0923885703086853,0.2660106411946081,1.6707701888662996e-10,0.2660106410275311,278
1770.893479030044,2,23,0.5501165986061096,3.912306070327759,22.357039239199626,22.08979110593944,89.16739541175932,80.69153026394423,0.0,0.0923885703086853,0.270597005446195,1.6707701888662996e-10,0.270597005279118,278
1800.908741624896,2,23,0.5501165986061096,3.91360116004944,22.36162565972863,22.08979110593944,89.18534217333038,80.69153026394423,6.47544875391759e-05,0.0923885703086853,0.2751834259752002,1.6707701888662996e-10,0.2751834258081231,278
1830.923904741818,2,23,0.5501165986061096,3.914896011352539,22.36621204168344,22.08979110593944,89.20329469587776,80.69153026394423,3.237724376958795e-05,0.0923885703086853,0.279769807930009,1.6707701888662996e-10,0.279769807762932,278
1860.9391085451432,2,23,0.5501165986061096,3.9161911010742174,22.37079846965809,22.08979110593944,89.22125302818823,80.69153026394423,3.237724376958795e-05,0.0923885703086853,0.2843562359046601,1.6707701888662996e-10,0.284356235737583,278
1890.956730249622,2,23,0.5501165986061096,3.9174861907958975,22.37538515197688,22.08979110593944,89.23921827915102,80.69153026394423,3.237724376958795e-05,0.0923885703086853,0.288942918223448,1.6707701888662996e-10,0.2889429180563709,278
1920.9692003246555,2,23,0.5499359965324402,3.918781280517578,22.37997108375041,22.08979110593944,89.25718653386993,80.69153026394423,3.237724376958795e-05,0.0923885703086853,0.2935288499969779,1.6707701888662996e-10,0.2935288498299009,278
1950.984465706453,2,23,0.550297200679779,3.920076370239258,22.384557382237745,22.08979110593944,89.27516225279776,80.69153026394423,3.237724376958795e-05,0.0923885703086853,0.2981151484843138,1.6707701888662996e-10,0.2981151483172368,278
1980.9996685473795,2,23,0.5501165986061096,3.921533346176148,22.389143718442984,22.08979110593944,89.29314416119847,80.69153026394423,6.47544875391759e-05,0.0923885703086853,0.3027014846895532,1.6707701888662996e-10,0.3027014845224762,278
2011.01462745535,2,23,0.5499359965324402,3.922666549682617,22.39372998350898,22.08979110593944,89.31113187477622,80.69153026394423,0.0,0.0923885703086853,0.3072877497555488,1.6707701888662996e-10,0.3072877495884718,278
2041.0297693594032,2,23,0.5499359965324402,3.924123525619507,22.398316339701545,22.08979110593944,89.32912609803613,80.69153026394423,0.0,0.0923885703086853,0.3118741059481138,1.6707701888662996e-10,0.3118741057810368,278
2071.0450478889697,2,23,0.5499359965324402,3.9254186153411865,22.40290271977006,22.08979110593944,89.34712667579856,80.69153026394423,0.0,0.0923885703086853,0.3164604860166307,1.6707701888662996e-10,0.3164604858495536,278
2101.060079628459,2,23,0.5501165986061096,3.926875591278076,22.407489109005084,22.08979110593944,89.36513347943983,80.69153026394423,3.237724376958795e-05,0.0923885703086853,0.3210468752516533,1.6707701888662996e-10,0.3210468750845763,278
2131.075335621857,2,23,0.5499359965324402,3.928170680999756,22.412075482285697,22.08979110593944,89.38314657104243,80.69153026394423,3.237724376958795e-05,0.0923885703086853,0.3256332485322666,1.6707701888662996e-10,0.3256332483651896,278
2161.0903508752585,2,23,0.5499359965324402,3.929465770721436,22.41666186188913,22.08979110593944,89.40116602688566,80.69153026394423,0.0,0.0923885703086853,0.3302196281356977,1.6707701888662996e-10,0.3302196279686207,278
2191.1054923582624,2,23,0.5499359965324402,3.930922746658325,22.421248203666323,22.08979110593944,89.41919178892493,80.69153026394423,3.237724376958795e-05,0.0923885703086853,0.3348059699128924,1.6707701888662996e-10,0.3348059697458154,278
2221.1206422171413,2,23,0.5501165986061096,3.932379722595215,22.42583456317025,22.08979110593944,89.43722401674364,80.69153026394423,0.0,0.0923885703086853,0.3393923294168175,1.6707701888662996e-10,0.3393923292497405,278
2251.135774667633,2,23,0.550297200679779,3.933836698532105,22.43042098452097,22.08979110593944,89.45526307655477,80.69153026394423,0.0,0.0923885703086853,0.3439787507675405,1.6707701888662996e-10,0.3439787506004634,278
2281.150932762037,2,23,0.5501165986061096,3.935293674468994,22.435007407620738,22.08979110593944,89.47330869255629,80.69153026394423,3.237724376958795e-05,0.0923885703086853,0.348565173867307,1.6707701888662996e-10,0.34856517370023,278
2311.166091498041,2,23,0.5499359965324402,3.936588764190674,22.439593881994625,22.08979110593944,89.49136100046279,80.69153026394423,0.0,0.0923885703086853,0.3531516482411945,1.6707701888662996e-10,0.3531516480741175,278
2341.1813240780866,2,23,0.5499359965324402,3.938207626342773,22.444180256542907,22.08979110593944,89.50941959624517,80.69153026394423,6.47544875391759e-05,0.0923885703086853,0.3577380227894764,1.6707701888662996e-10,0.3577380226223994,278
2371.1963307801752,2,23,0.5497553944587708,3.939502716064453,22.44876652855437,22.08979110593944,89.5274845733198,80.69153026394423,0.0,0.0923885703086853,0.3623242948009384,1.6707701888662996e-10,0.3623242946338614,278
2401.211816516164,2,23,0.5499359965324402,3.9411215782165527,22.453352910250363,22.08979110593944,89.54555682586165,80.69153026394423,3.237724376958795e-05,0.0923885703086853,0.3669106764969321,1.6707701888662996e-10,0.3669106763298551,278
2431.226670632962,2,23,0.5501165986061096,3.9425785541534415,22.457939247537336,22.08979110593944,89.56363568546884,80.69153026394423,3.237724376958795e-05,0.0923885703086853,0.3714970137839053,1.6707701888662996e-10,0.3714970136168283,278
2461.241827955443,2,23,0.5501165986061096,3.944197416305542,22.462525615815263,22.08979110593944,89.58172168247648,80.69153026394423,3.237724376958795e-05,0.0923885703086853,0.3760833820618323,1.6707701888662996e-10,0.3760833818947553,278
2491.256954721768,2,23,0.5501165986061096,3.9458162784576416,22.4671120128147,22.08979110593944,89.59981487576732,80.69153026394423,3.237724376958795e-05,0.0923885703086853,0.3806697790612681,1.6707701888662996e-10,0.380669778894191,278
2521.272117603103,2,23,0.5501165986061096,3.947435140609741,22.471698465174526,22.08979110593944,89.61791540387526,80.69153026394423,6.47544875391759e-05,0.0923885703086853,0.3852562314210956,1.6707701888662996e-10,0.3852562312540186,278
2551.2872429709428,2,23,0.5499359965324402,3.948892116546631,22.47628476926324,22.08979110593944,89.63602256149794,80.69153026394423,0.0,0.0923885703086853,0.3898425355098105,1.6707701888662996e-10,0.3898425353427335,278
2581.302411170533,2,23,0.5501165986061096,3.9505109786987305,22.480871132958505,22.08979110593944,89.65413719674044,80.69153026394423,6.47544875391759e-05,0.0923885703086853,0.3944288992050744,1.6707701888662996e-10,0.3944288990379974,278
2611.3175308792684,2,23,0.5499359965324402,3.95196795463562,22.48545754908941,22.08979110593944,89.67225938446451,80.69153026394423,3.237724376958795e-05,0.0923885703086853,0.3990153153359799,1.6707701888662996e-10,0.3990153151689029,278
2641.33280853666,2,23,0.550297200679779,3.9537487030029297,22.490043959310466,22.08979110593944,89.69038888302065,80.69153026394423,6.47544875391759e-05,0.0923885703086853,0.403601725557035,1.6707701888662996e-10,0.403601725389958,278
2671.3478407072243,2,23,0.5501165986061096,3.9552056789398193,22.494630311741275,22.08979110593944,89.70852558270508,80.69153026394423,3.237724376958795e-05,0.0923885703086853,0.4081880779878446,1.6707701888662996e-10,0.4081880778207676,278
2701.363132409621,2,23,0.5501165986061096,3.956824541091919,22.4992167454718,22.08979110593944,89.72667013343215,80.69153026394423,3.237724376958795e-05,0.0923885703086853,0.4127745117183679,1.6707701888662996e-10,0.4127745115512908,278
2731.378120610599,2,23,0.5501165986061096,3.95876717567444,22.503803148732395,22.08979110593944,89.74482192531937,80.69153026394423,6.47544875391759e-05,0.0923885703086853,0.4173609149789641,1.6707701888662996e-10,0.4173609148118871,278
2761.3933664938,2,23,0.5501165986061096,3.960224151611328,22.50838959774823,22.08979110593944,89.76298154833448,80.69153026394423,3.237724376958795e-05,0.0923885703086853,0.4219473639947999,1.6707701888662996e-10,0.4219473638277229,278
2791.4083867997933,2,23,0.5499359965324402,3.961843013763428,22.512975962753647,22.08979110593944,89.7811485018487,80.69153026394423,3.237724376958795e-05,0.0923885703086853,0.4265337290002158,1.6707701888662996e-10,0.4265337288331388,278
2821.423783965036,2,23,0.5501165986061096,3.963623762130737,22.51756240637464,22.08979110593944,89.79932340043908,80.69153026394423,3.237724376958795e-05,0.0923885703086853,0.4311201726212097,1.6707701888662996e-10,0.4311201724541327,278
2851.438797439002,2,23,0.5499359965324402,3.965242624282837,22.522148770858124,22.08979110593944,89.81750574930514,80.69153026394423,3.237724376958795e-05,0.0923885703086853,0.4357065371046928,1.6707701888662996e-10,0.4357065369376158,278
2881.453822772525,2,23,0.5501165986061096,3.9670233726501465,22.526735145770125,22.08979110593944,89.83569601833736,80.69153026394423,6.47544875391759e-05,0.0923885703086853,0.4402929120166945,1.6707701888662996e-10,0.4402929118496175,278
2911.469088986397,2,23,0.5501165986061096,3.968804121017456,22.531321588384067,22.08979110593944,89.8538942990041,80.69153026394423,6.47544875391759e-05,0.0923885703086853,0.4448793546306362,1.6707701888662996e-10,0.4448793544635592,278
2941.4841339889417,2,23,0.5501165986061096,3.970422983169556,22.53590802508535,22.08979110593944,89.87210048109884,80.69153026394423,6.47544875391759e-05,0.0923885703086853,0.4494657913319209,1.6707701888662996e-10,0.4494657911648438,278
2971.4992256126807,2,23,0.5501165986061096,3.972365617752075,22.54049448012174,22.08979110593944,89.89031468901044,80.69153026394423,6.47544875391759e-05,0.0923885703086853,0.4540522463683096,1.6707701888662996e-10,0.4540522462012326,278
3001.5143909150497,2,23,0.5501165986061096,3.973984479904175,22.54508092848649,22.08979110593944,89.90853674900043,80.69153026394423,6.47544875391759e-05,0.0923885703086853,0.4586386947330609,1.6707701888662996e-10,0.4586386945659839,278
3031.529562457972,2,23,0.550297200679779,3.9756033420562735,22.549667465122656,22.08979110593944,89.9267673009857,80.69153026394423,3.237724376958795e-05,0.0923885703086853,0.4632252313692255,1.6707701888662996e-10,0.4632252312021485,278
3061.544847172954,2,23,0.5499359965324402,3.977384090423584,22.55425392308017,22.08979110593944,89.94500574238647,80.69153026394423,0.0,0.0923885703086853,0.4678116893267408,1.6707701888662996e-10,0.4678116891596637,278
3091.560082700345,2,23,0.5499359965324402,3.979002952575684,22.55884035580432,22.08979110593944,89.96325180866222,80.69153026394423,0.0,0.0923885703086853,0.4723981220508904,1.6707701888662996e-10,0.4723981218838133,278
3121.574990125004,2,23,0.5501165986061096,3.981107473373413,22.563426663803995,22.08979110593944,89.98150616742608,80.69153026394423,3.237724376958795e-05,0.0923885703086853,0.4769844300505639,1.6707701888662996e-10,0.4769844298834869,278
3151.5901601240785,2,23,0.5499359965324402,3.982888221740722,22.56801302250216,22.08979110593944,89.99976908218433,80.69153026394423,6.47544875391759e-05,0.0923885703086853,0.4815707887487299,1.6707701888662996e-10,0.4815707885816529,278
3181.605279812764,2,23,0.5501165986061096,3.984992742538452,22.57259941273954,22.08979110593944,90.0180404669273,80.69153026394423,6.47544875391759e-05,0.0923885703086853,0.4861571789861081,1.6707701888662996e-10,0.4861571788190311,278
3211.6204169900366,2,23,0.5499359965324402,3.986611604690552,22.57718578283215,22.08979110593944,90.03632024162827,80.69153026394423,6.47544875391759e-05,0.0923885703086853,0.4907435490787186,1.6707701888662996e-10,0.4907435489116416,278
3241.635565535643,2,23,0.5501165986061096,3.988392353057861,22.58177215874456,22.08979110593944,90.05460859167286,80.69153026394423,3.237724376958795e-05,0.0923885703086853,0.4953299249911289,1.6707701888662996e-10,0.4953299248240519,278
3271.6507113243774,2,23,0.5499359965324402,3.990334987640381,22.58635850082598,22.08979110593944,90.07290545276138,80.69153026394423,3.237724376958795e-05,0.0923885703086853,0.4999162670725496,1.6707701888662996e-10,0.4999162669054726,278
3301.666020420124,2,23,0.5499359965324402,3.9921157360076895,22.590944822354736,22.08979110593944,90.09121093162992,80.69153026394423,0.0,0.0923885703086853,0.504502588601305,1.6707701888662996e-10,0.504502588434228,278
3331.681113647861,2,23,0.5495747923851013,3.994058132171631,22.595531235456523,22.08979110593944,90.10952561927245,80.69153026394423,3.23295607813634e-05,0.0923885703086853,0.5090890017030922,1.6707701888662996e-10,0.5090890015360152,278
3361.6961483547457,2,23,0.5501165986061096,3.99616265296936,22.600117562220618,22.08979110593944,90.12784887006764,80.69153026394423,6.47544875391759e-05,0.0923885703086853,0.5136753284671869,1.6707701888662996e-10,0.5136753283001099,278
3391.7112829004595,2,23,0.5501165986061096,3.99826717376709,22.60470391775111,22.08979110593944,90.1461813176343,80.69153026394423,9.713172767078504e-05,0.0923885703086853,0.5182616839976788,1.6707701888662996e-10,0.5182616838306018,278
3421.726512142185,2,23,0.5501165986061096,4.000209808349609,22.609290299871063,22.08979110593944,90.1645227722024,80.69153026394423,6.47544875391759e-05,0.0923885703086853,0.522848066117632,1.6707701888662996e-10,0.522848065950555,278
3451.741575084441,2,23,0.5501165986061096,4.002152442932129,22.6138765414229,22.08979110593944,90.18287294373984,80.69153026394423,3.23295607813634e-05,0.0923885703086853,0.5274343076694699,1.6707701888662996e-10,0.5274343075023928,278
3481.7567302766124,2,23,0.5501165986061096,4.004095077514648,22.618462862103723,22.08979110593944,90.20123273755948,80.69153026394423,6.47544875391759e-05,0.0923885703086853,0.532020628350292,1.6707701888662996e-10,0.5320206281832149,278
3511.77187122328,2,23,0.5501165986061096,4.006199836730957,22.623049150406807,22.08979110593944,90.2196018645236,80.69153026394423,0.0,0.0923885703086853,0.5366069166533762,1.6707701888662996e-10,0.5366069164862992,278
