Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01510291688516,1,27,0.0,3.7719509601593018,9.852867617304286,10.234907194293122,40.6564812413357,34.725173989656845,0.0004209041653666,0.1270072162151336,6.911049741376019e-07,1.6642154321289127e-10,6.90938552594389e-07,863
60.03020812949196,1,27,0.0,3.784254312515259,9.852867617304286,10.234907194293122,40.6564812413357,34.725173989656845,0.0002913951757363,0.1270072162151336,6.911049741376019e-07,1.6642154321289127e-10,6.90938552594389e-07,863
90.0453450010025,1,27,0.0,3.7929961681365967,9.852867617304286,10.234907194293122,40.6564812413357,34.725173989656845,0.0001942634553415,0.1270072162151336,6.911049741376019e-07,1.6642154321289127e-10,6.90938552594389e-07,863
120.0135886351368,1,27,0.0,3.799957275390625,9.852867617304286,10.234907194293122,40.6564812413357,34.725173989656845,0.0001618862152099,0.1270072162151336,6.911049741376019e-07,1.6642154321289127e-10,6.90938552594389e-07,863
30.015099363027858,2,27,0.5501165986061096,3.923799753189087,9.85745319248674,10.234907194293122,40.6743985448364,34.725173989656845,0.0006799221155233,0.1270072162151336,0.0045862662874291,1.6642154321289127e-10,0.0045862661210076,863
60.030347897837686,2,27,0.5499359965324402,3.943387985229492,9.862038762058935,10.234907194293122,40.692439860291,34.725173989656845,0.0004209041653666,0.1270072162151336,0.0091718358596235,1.6642154321289127e-10,0.009171835693202,863
90.04534943204601,2,27,0.5499359965324402,3.956986427307129,9.866624202674302,10.234907194293122,40.710555023837465,34.725173989656845,0.0003237724304199,0.1270072162151336,0.0137572764749904,1.6642154321289127e-10,0.0137572763085689,863
120.06044814344985,2,27,0.5497553944587708,3.968156576156616,9.871209697117976,10.234907194293122,40.72872679735445,34.725173989656845,0.0002266406954731,0.1270072162151336,0.0183427709186645,1.6642154321289127e-10,0.018342770752243,863
150.0755675865233,2,27,0.5499359965324402,3.977707862854004,9.875795155704251,10.234907194293122,40.7469454457696,34.725173989656845,0.0001942634553415,0.1270072162151336,0.0229282295049397,1.6642154321289127e-10,0.0229282293385182,863
180.09068415242606,2,27,0.5499359965324402,3.986125946044922,9.880380525166045,10.234907194293122,40.76520465254971,34.725173989656845,0.0001618862152099,0.1270072162151336,0.027513598966733,1.6642154321289127e-10,0.0275135988003114,863
210.10580251781363,2,27,0.5499359965324402,3.993896484375,9.88496589945728,10.234907194293122,40.78350071198555,34.725173989656845,0.0001942634553415,0.1270072162151336,0.0320989732579679,1.6642154321289127e-10,0.0320989730915464,863
240.12106906250963,2,27,0.5499359965324402,4.000857353210449,9.889551313423055,10.234907194293122,40.80183053715787,34.725173989656845,0.0001618385285837,0.1270072162151336,0.0366843872237439,1.6642154321289127e-10,0.0366843870573223,863
270.1360493988864,2,27,0.5499359965324402,4.007494926452637,9.894136668196577,10.234907194293122,40.82019132009173,34.725173989656845,0.0001619339018361,0.1270072162151336,0.0412697419972651,1.6642154321289127e-10,0.0412697418308436,863
300.15114454139547,2,27,0.5499359965324402,4.013646602630615,9.898722124009826,10.234907194293122,40.83858173303267,34.725173989656845,0.0001295089750783,0.1270072162151336,0.0458551978105141,1.6642154321289127e-10,0.0458551976440926,863
330.1662685809248,2,27,0.5501165986061096,4.019636154174805,9.903307594208227,10.234907194293122,40.85699970047884,34.725173989656845,0.0001942634553415,0.1270072162151336,0.0504406680089157,1.6642154321289127e-10,0.0504406678424942,863
360.18150619351303,2,27,0.5499359965324402,4.025140285491943,9.907892988489197,10.234907194293122,40.87544362525835,34.725173989656845,0.0001295089750783,0.1270072162151336,0.055026062289885,1.6642154321289127e-10,0.0550260621234635,863
