Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.015323640548907,1,4,0.0,3.446074962615967,2.789110916764681,3.082696473626563,11.165000221350413,11.268015019601624,0.0006475448608398,0.0890663415193557,9.320755101072108e-07,8.501110926317779e-11,9.319904989979476e-07,102
60.03044695605569,1,4,0.0,3.467282056808472,2.789110916764681,3.082696473626563,11.165000221350413,11.268015019601624,0.0005180359003134,0.0890663415193557,9.320755101072108e-07,8.501110926317779e-11,9.319904989979476e-07,102
90.04585368400353,1,4,0.0,3.482661247253418,2.789110916764681,3.082696473626563,11.165000221350413,11.268015019601624,0.0004209041653666,0.0890663415193557,9.320755101072108e-07,8.501110926317779e-11,9.319904989979476e-07,102
120.0142545180084,1,4,0.0,3.494155168533325,2.789110916764681,3.082696473626563,11.165000221350413,11.268015019601624,0.0002913951757363,0.0890663415193557,9.320755101072108e-07,8.501110926317779e-11,9.319904989979476e-07,102
30.015300342393125,2,4,0.5501165986061096,3.625930070877075,2.793697556760763,3.082696473626563,11.181498172277516,11.268015019601624,0.0013274669181555,0.0890663415193557,0.0045875720715922,8.501110926317779e-11,0.0045875719865811,102
60.03054672008205,2,4,0.5499359965324402,3.665268421173096,2.79828418823447,3.082696473626563,11.198224319888345,11.268015019601624,0.0008741855854168,0.0890663415193557,0.009174203545299,8.501110926317779e-11,0.0091742034602879,102
90.04582954374573,2,4,0.5499359965324402,3.6942458152771,2.802870807119244,3.082696473626563,11.215104689100066,11.268015019601624,0.0006799221155233,0.0890663415193557,0.0137608224300729,8.501110926317779e-11,0.0137608223450618,102
120.0610893449418,2,4,0.5501165986061096,3.717233657836914,2.807457367552571,3.082696473626563,11.232103100856278,11.268015019601624,0.0005504131549969,0.0890663415193557,0.0183473828633999,8.501110926317779e-11,0.0183473827783888,102
150.0763654117393,2,4,0.5501165986061096,3.73552680015564,2.812044039236076,3.082696473626563,11.249196588728978,11.268015019601624,0.0003885269106831,0.0890663415193557,0.022934054546905,8.501110926317779e-11,0.0229340544618938,102
180.09175042047264,2,4,0.5499359965324402,3.749772787094116,2.816630623597463,3.082696473626563,11.266364642847392,11.268015019601624,0.0002913951757363,0.0890663415193557,0.027520638908292,8.501110926317779e-11,0.0275206388232809,102
210.1069250891649,2,4,0.5501165986061096,3.759000062942505,2.821217210624905,3.082696473626563,11.283586459619343,11.268015019601624,0.0001942634553415,0.0890663415193557,0.032107225935734,8.501110926317779e-11,0.0321072258507229,102
240.12221100554845,2,4,0.550297200679779,3.7643423080444336,2.82580380038692,3.082696473626563,11.300840555221138,11.268015019601624,0.0001618862152099,0.0890663415193557,0.0366938156977489,8.501110926317779e-11,0.0366938156127378,102
270.137463909528,2,4,0.5499359965324402,3.7677419185638414,2.830390444897562,3.082696473626563,11.31811454648794,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0.0412804602083909,8.501110926317779e-11,0.0412804601233798,102
300.1528626425192,2,4,0.550297200679779,3.771141529083252,2.83497715161265,3.082696473626563,11.335403891599125,11.268015019601624,0.0001295089750783,0.0890663415193557,0.0458671669234789,8.501110926317779e-11,0.0458671668384678,102
330.1680189002549,2,4,0.5501165986061096,3.773893594741821,2.839563757081721,3.082696473626563,11.352706904885656,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0.05045377239255,8.501110926317779e-11,0.0504537723075388,102
360.1837059930364,2,4,0.550297200679779,3.7769694328308105,2.844150410809044,3.082696473626563,11.370023957544918,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0.0550404261198731,8.501110926317779e-11,0.055040426034862,102
390.1985802318094,2,4,0.550297200679779,3.7802071571350098,2.848736915844843,3.082696473626563,11.387354331426378,11.268015019601624,9.713172767078504e-05,0.0890663415193557,0.0596269311556718,8.501110926317779e-11,0.0596269310706607,102
420.2138484139255,2,4,0.5501165986061096,3.783121109008789,2.853323544138851,3.082696473626563,11.404699012575549,11.268015019601624,0.0001295089750783,0.0890663415193557,0.0642135594496799,8.501110926317779e-11,0.0642135593646688,102
450.2291309167884,2,4,0.5499359965324402,3.786035060882568,2.85791011375284,3.082696473626563,11.422057326666028,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0.068800129063669,8.501110926317779e-11,0.0688001289786579,102
480.24440482820575,2,4,0.5499359965324402,3.788949012756348,2.862496750085588,3.082696473626563,11.439429601361203,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0.073386765396417,8.501110926317779e-11,0.0733867653114059,102
510.2596811305913,2,4,0.5501165986061096,3.792186737060547,2.867083387575188,3.082696473626563,11.456815569419753,11.268015019601624,0.0001295089750783,0.0890663415193557,0.077973402886017,8.501110926317779e-11,0.0779734028010059,102
540.2749665757988,2,4,0.550297200679779,3.794938802719116,2.871669967601028,3.082696473626563,11.474214877608484,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0.082559982911857,8.501110926317779e-11,0.0825599828268459,102
570.2902451789274,2,4,0.5501165986061096,3.797852754592896,2.876256594291949,3.082696473626563,11.491627842746466,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0.0871466096027782,8.501110926317779e-11,0.087146609517767,102
600.3056818165344,2,4,0.5501165986061096,3.8009285926818848,2.880843328979208,3.082696473626563,11.50905479157118,11.268015019601624,9.713172767078504e-05,0.0890663415193557,0.0917333442900369,8.501110926317779e-11,0.0917333442050258,102
630.3209235175495,2,4,0.5499359965324402,3.803842544555664,2.885429973887746,3.082696473626563,11.52649498034122,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0.0963199891985748,8.501110926317779e-11,0.0963199891135637,102
660.336154461714,2,4,0.5501165986061096,3.806918382644653,2.890016643630704,3.082696473626563,11.543948975404188,11.268015019601624,9.713172767078504e-05,0.0890663415193557,0.100906658941533,8.501110926317779e-11,0.1009066588565219,102
690.3515010595679,2,4,0.5501165986061096,3.8098323345184326,2.894603334349847,3.082696473626563,11.561416977476092,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0.105493349660676,8.501110926317779e-11,0.1054933495756649,102
