Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
1380.6950326806807,2,30,0.5499359965324402,4.107863903045654,16.262395783217894,15.954133416836,66.68866934445268,55.38968786000572,6.47544875391759e-05,0.1151846498250961,0.2109693623032988,0.0,0.2109693623032988,829
1410.7102091358463,2,30,0.550297200679779,4.111587524414063,16.26698210021741,15.954133416836,66.70751760829245,55.38968786000572,9.71794142969884e-05,0.1151846498250961,0.2155556793028168,0.0,0.2155556793028168,829
1440.7252684490577,2,30,0.5499359965324402,4.114824771881104,16.27156838452459,15.954133416836,66.72638156954295,55.38968786000572,3.23295607813634e-05,0.1151846498250961,0.2201419636099935,0.0,0.2201419636099935,829
1470.7403602582592,2,30,0.5501165986061096,4.118386268615723,16.276154666703235,15.954133416836,66.74526147909125,55.38968786000572,9.70840483205393e-05,0.1151846498250961,0.2247282457886399,0.0,0.2247282457886399,829
1500.7556266826552,2,30,0.5501165986061096,4.121947765350342,16.280740988106796,15.954133416836,66.76415754542896,55.38968786000572,9.70840483205393e-05,0.1151846498250961,0.2293145671922012,0.0,0.2293145671922012,829
1530.770583851291,2,30,0.5501165986061096,4.12534761428833,16.285327181356497,15.954133416836,66.78306909447318,55.38968786000572,9.71794142969884e-05,0.1151846498250961,0.2339007604419016,0.0,0.2339007604419016,829
1560.785730537262,2,30,0.5499359965324402,4.128909111022949,16.289913427134902,15.954133416836,66.80199705640383,55.38968786000572,0.0001295089750783,0.1151846498250961,0.238487006220307,0.0,0.238487006220307,829
1590.800822411626,2,30,0.5501165986061096,4.132470607757568,16.294499664854303,15.954133416836,66.82094115511713,55.38968786000572,9.71794142969884e-05,0.1151846498250961,0.2430732439397083,0.0,0.2430732439397083,829
1620.815921503979,2,30,0.5499359965324402,4.135869979858398,16.29908598929348,15.954133416836,66.83990178754954,55.38968786000572,9.70840483205393e-05,0.1151846498250961,0.2476595683788858,0.0,0.2476595683788858,829
1650.8310481199296,2,30,0.5499359965324402,4.139431476593018,16.303672270885237,15.954133416836,66.858878555325,55.38968786000572,6.47544875391759e-05,0.1151846498250961,0.2522458499706417,0.0,0.2522458499706417,829
1680.8462317229096,2,30,0.5501165986061096,4.143155097961426,16.308258601291378,15.954133416836,66.87787201211516,55.38968786000572,0.0001295089750783,0.1151846498250961,0.256832180376783,0.0,0.256832180376783,829
1710.8612592418797,2,30,0.5501165986061096,4.146716594696045,16.312844827185565,15.954133416836,66.89688160172362,55.38968786000572,9.71794142969884e-05,0.1151846498250961,0.2614184062709697,0.0,0.2614184062709697,829
1740.8765223229434,2,30,0.5499359965324402,4.150278091430664,16.317431055585438,15.954133416836,66.91590793876446,55.38968786000572,9.71794142969884e-05,0.1151846498250961,0.2660046346708427,0.0,0.2660046346708427,829
1770.8915062482647,2,30,0.5499359965324402,4.153839588165283,16.322017267560017,15.954133416836,66.9349508719466,55.38968786000572,3.24249267578125e-05,0.1151846498250961,0.2705908466454225,0.0,0.2705908466454225,829
1800.9068535091303,2,30,0.5499359965324402,4.157562732696533,16.32660350527298,15.954133416836,66.9540104985145,55.38968786000572,6.47544875391759e-05,0.1151846498250961,0.2751770843583863,0.0,0.2751770843583863,829
1830.9216652102164,2,30,0.5497553944587708,4.161286354064941,16.33118908426457,15.954133416836,66.97308404206467,55.38968786000572,6.47544875391759e-05,0.1151846498250961,0.2797626633499739,0.0,0.2797626633499739,829
1860.9367923625032,2,30,0.5497553944587708,4.165009498596191,16.335774496604255,15.954133416836,66.9921738767961,55.38968786000572,9.70840483205393e-05,0.1151846498250961,0.2843480756896603,0.0,0.2843480756896603,829
1890.951945464465,2,30,0.5501165986061096,4.1687331199646,16.34036004332133,15.954133416836,67.01128135660024,55.38968786000572,6.47544875391759e-05,0.1151846498250961,0.2889336224067342,0.0,0.2889336224067342,829
1920.9670291584407,2,30,0.5501165986061096,4.17245626449585,16.344945503298128,15.954133416836,67.0304055243006,55.38968786000572,9.70840483205393e-05,0.1151846498250961,0.2935190823835327,0.0,0.2935190823835327,829
1950.9821267119587,2,30,0.5499359965324402,4.176179885864258,16.349530943561646,15.954133416836,67.04954679757182,55.38968786000572,9.71794142969884e-05,0.1151846498250961,0.2981045226470513,0.0,0.2981045226470513,829
1980.9972529970853,2,30,0.5499359965324402,4.180065155029297,16.354116400928586,15.954133416836,67.06870555872403,55.38968786000572,9.71794142969884e-05,0.1151846498250961,0.3026899800139908,0.0,0.3026899800139908,829
2011.0125645489527,2,30,0.5501165986061096,4.183950424194336,16.358702459507832,15.954133416836,67.0878844416612,55.38968786000572,9.71794142969884e-05,0.1151846498250961,0.3072760385932369,0.0,0.3072760385932369,829
2041.0276010753723,2,30,0.5501165986061096,4.187835693359375,16.363288847983124,15.954133416836,67.10708234509633,55.38968786000572,0.0001295089750783,0.1151846498250961,0.3118624270685295,0.0,0.3118624270685295,829
2071.0425812714,2,30,0.5501165986061096,4.191720962524414,16.367875210602282,15.954133416836,67.12629780178803,55.38968786000572,0.0001295089750783,0.1151846498250961,0.3164487896876871,0.0,0.3164487896876871,829
2101.0577251904747,2,30,0.5501165986061096,4.195444107055664,16.372461598318335,15.954133416836,67.14553114508237,55.38968786000572,9.71794142969884e-05,0.1151846498250961,0.3210351774037399,0.0,0.3210351774037399,829
2131.072799786776,2,30,0.550297200679779,4.199491024017334,16.377047910108306,15.954133416836,67.16478195099704,55.38968786000572,0.0001618385285837,0.1151846498250961,0.3256214891937112,0.0,0.3256214891937112,829
2135.744728074586,2,30,0.5501165986061096,4.200138568878174,16.37776180030174,15.954133416836,67.1677800845934,55.38968786000572,0.0001295089750783,0.1151846498250961,0.3263353793871459,0.0,0.3263353793871459,829
30.015240163947063,3,30,0.0,4.087628364562988,16.37776180030174,15.954133416836,67.1677800845934,55.38968786000572,-0.0005180359003134,0.1151846498250961,0.3263353793871459,0.0,0.3263353793871459,829
60.030244866050765,3,30,0.0,4.0738677978515625,16.37776180030174,15.954133416836,67.1677800845934,55.38968786000572,-0.0002914428769145,0.1151846498250961,0.3263353793871459,0.0,0.3263353793871459,829
90.04554958087849,3,30,0.0,4.065125942230225,16.37776180030174,15.954133416836,67.1677800845934,55.38968786000572,-0.0001619339018361,0.1151846498250961,0.3263353793871459,0.0,0.3263353793871459,829
120.0136771657824,3,30,0.0,4.059136390686035,16.37776180030174,15.954133416836,67.1677800845934,55.38968786000572,-0.0001618385285837,0.1151846498250961,0.3263353793871459,0.0,0.3263353793871459,829
0.015642606187729,4,30,1.0010980367660522,4.199814796447754,16.377766150241314,15.954133416836,67.16779835353397,55.38968786000572,0.0,0.1151846498250961,0.3263397293267189,0.0,0.3263397293267189,829
0.703115805931707,4,30,0.9505273699760436,4.199814796447754,16.37795089913721,15.954133416836,67.16857426059653,55.38968786000572,0.0,0.1151846498250961,0.3265244782226162,0.0,0.3265244782226162,829
2.796839193836947,4,30,0.9001373648643494,4.199814796447754,16.37848779108157,15.954133416836,67.1708291295607,55.38968786000572,0.0,0.1151846498250961,0.3270613701669767,0.0,0.3270613701669767,829
6.015523194731484,4,30,0.8501086235046387,4.199814796447754,16.379268904065444,15.954133416836,67.17410970056319,55.38968786000572,3.23295607813634e-05,0.1151846498250961,0.3278424831508495,0.0,0.3278424831508495,829
10.562320607899688,4,30,0.7998992204666138,4.199814796447754,16.380309365624623,15.954133416836,67.17847951314779,55.38968786000572,0.0,0.1151846498250961,0.3288829447100276,0.0,0.3288829447100276,829
16.609091195749407,4,30,0.7498704791069031,4.199814796447754,16.381609031677037,15.954133416836,67.18393794001854,55.38968786000572,0.0,0.1151846498250961,0.3301826107624421,0.0,0.3301826107624421,829
24.68708616474907,4,30,0.6998416781425476,4.199976921081543,16.383232827754348,15.954133416836,67.1907576761487,55.38968786000572,3.24249267578125e-05,0.1151846498250961,0.3318064068397532,0.0,0.3318064068397532,829
35.6556930029458,4,30,0.6498129367828369,4.199976921081543,16.38528466584527,15.954133416836,67.19937511809226,55.38968786000572,0.0,0.1151846498250961,0.3338582449306742,0.0,0.3338582449306742,829
51.49929039259385,4,30,0.599603533744812,4.199814796447754,16.388027349236996,15.954133416836,67.21089405226644,55.38968786000572,0.0,0.1151846498250961,0.3366009283224009,0.0,0.3366009283224009,829
77.12374031624974,4,30,0.5495747923851013,4.199976921081543,16.39210373726947,15.954133416836,67.22801438511624,55.38968786000572,3.24249267578125e-05,0.1151846498250961,0.3406773163548742,0.0,0.3406773163548742,829
126.15411957262717,4,30,0.4995460212230682,4.199814796447754,16.399213226492332,15.954133416836,67.25787334672509,55.38968786000572,3.23295607813634e-05,0.1151846498250961,0.3477868055777371,0.0,0.3477868055777371,829
217.8402991783368,4,30,0.4495172500610351,4.199814796447754,16.411248086944564,15.954133416836,67.30841782968272,55.38968786000572,3.23295607813634e-05,0.1151846498250961,0.3598216660299691,0.0,0.3598216660299691,829
352.2445341720905,4,30,0.3994884788990021,4.199814796447754,16.42706303549058,15.954133416836,67.37483827096307,55.38968786000572,0.0,0.1151846498250961,0.3756366145759848,0.0,0.3756366145759848,829
517.585061495188,4,30,0.3492791056632995,4.199814796447754,16.444236419704538,15.954133416836,67.44696467066368,55.38968786000572,0.0,0.1151846498250961,0.3928099987899429,0.0,0.3928099987899429,829
718.9877178548844,4,30,0.2992503345012665,4.199653148651123,16.462358314818697,15.954133416836,67.5230746037791,55.38968786000572,-6.47544875391759e-05,0.1151846498250961,0.4109318939041024,0.0,0.4109318939041024,829
967.4992186499428,4,30,0.2490409463644027,4.199814796447754,16.481245931200483,15.954133416836,67.60240044592622,55.38968786000572,0.0,0.1151846498250961,0.4298195102858884,0.0,0.4298195102858884,829
1278.2909194214812,4,30,0.1990121752023697,4.199814796447754,16.500522598996792,15.954133416836,67.68336028703588,55.38968786000572,0.0,0.1151846498250961,0.4490961780821969,0.0,0.4490961780821969,829
1687.6586443212311,4,30,0.1489834040403366,4.199814796447754,16.520191815898812,15.954133416836,67.76596875547706,55.38968786000572,3.23295607813634e-05,0.1151846498250961,0.4687653949842172,0.0,0.4687653949842172,829
2281.7111266275174,4,30,0.0989546403288841,4.199814796447754,16.540399935252285,15.954133416836,67.8508404966314,55.38968786000572,-3.24249267578125e-05,0.1151846498250961,0.4889735143376903,0.0,0.4889735143376903,829
3386.113978134736,4,30,0.0498289167881011,4.199653148651123,16.562302002670222,15.954133416836,67.94282649544772,55.38968786000572,-3.23295607813634e-05,0.1151846498250961,0.5108755817556272,0.0,0.5108755817556272,829
30.0151630317098,5,30,0.0,4.189130783081055,16.562302002670222,15.954133416836,67.94282649544772,55.38968786000572,-6.47544875391759e-05,0.1151846498250961,0.5108755817556272,0.0,0.5108755817556272,829
60.01465222940252,5,30,0.0,4.187349796295166,16.562302002670222,15.954133416836,67.94282649544772,55.38968786000572,-3.24249267578125e-05,0.1151846498250961,0.5108755817556272,0.0,0.5108755817556272,829
0.185267458511984,6,30,-1.9243103452026844e-05,4.187349796295166,16.562302006327347,15.954133416836,67.94282651076136,55.38968786000572,0.0,0.1189175844192504,0.5108755854127516,0.0,0.5108755854127516,829
5.013433278324439,6,30,0.0007031940040178,4.187349796295166,16.56230287972098,15.95413341700318,67.9428301681068,55.38968786070575,-6.47544875391759e-05,0.1189175844192504,0.5108764588063863,1.6718004758331515e-10,0.5108764586392063,829
9.54670398878744,7,30,-1.099568486213684,3.987259149551392,16.562302879768424,15.957049185117157,67.94283016830546,55.40135631553969,-0.0022339820861816,0.1189175844192504,0.5108764588538293,0.0029157682811575,0.5079606905726717,829
39.561817246445,7,30,-1.0993878841400146,3.921533346176148,16.562302879768424,15.966216333197307,67.94283016830546,55.437599110819725,-0.0016512393485754,0.1189175844192504,0.5108764588538293,0.012082916361308,0.4987935424925211,829
69.5769375015423,7,30,-1.0993878841400146,3.861959457397461,16.562302879768424,15.975383513732169,67.94283016830546,55.47327132931476,-0.0015217304462566,0.1189175844192504,0.5108764588538293,0.0212500968961695,0.4896263619576597,829
99.59210212722478,7,30,-1.099568486213684,3.807889699935913,16.562302879768424,15.98455061490945,67.94283016830546,55.50841963555355,-0.0013598442310467,0.1189175844192504,0.5108764588538293,0.0304171980734508,0.4804592607803783,829
129.60715324501064,7,30,-1.0992072820663452,3.765313625335693,16.562302879768424,15.99371771736307,67.94283016830546,55.54312287588237,-0.0009713172912597,0.1189175844192504,0.5108764588538293,0.0395843005270712,0.4712921583267579,829
159.62231243213856,7,30,-1.0993878841400146,3.7318034172058105,16.562302879768424,16.002884888864422,67.94283016830546,55.577479931644014,-0.0008418083307333,0.1189175844192504,0.5108764588538293,0.0487514720284227,0.4621249868254065,829
189.6373842264568,7,30,-1.0993878841400146,3.704930305480957,16.562302879768424,16.012052060391127,67.94283016830546,55.61156329406817,-0.0006799221155233,0.1189175844192504,0.5108764588538293,0.0579186435551282,0.452957815298701,829
219.65248960447576,7,30,-1.0997490882873535,3.6822662353515625,16.562302879768424,16.02121923336403,67.94283016830546,55.645420402792496,-0.0005504131549969,0.1189175844192504,0.5108764588538293,0.0670858165280297,0.4437906423257995,829
249.66784874996145,7,30,-1.099568486213684,3.662678241729736,16.562302879768424,16.03038644816289,67.94283016830546,55.67908548482234,-0.0005180359003134,0.1189175844192504,0.5108764588538293,0.0762530313268907,0.4346234275269385,829
279.68271027021194,7,30,-1.0993878841400146,3.645194530487061,16.562302879768424,16.039553490080525,67.94283016830546,55.71258041365048,-0.0004532813909463,0.1189175844192504,0.5108764588538293,0.085420073244526,0.4254563856093032,829
309.6978396480459,7,30,-1.099568486213684,3.6294915676116943,16.562302879768424,16.048720603439687,67.94283016830546,55.74592346324032,-0.0003885269106831,0.1189175844192504,0.5108764588538293,0.0945871866036878,0.4162892722501414,829
339.71305579714056,7,30,-1.0997490882873535,3.614598035812378,16.562302879768424,16.05788782326408,67.94283016830546,55.77912669574954,-0.0003885269106831,0.1189175844192504,0.5108764588538293,0.1037544064280791,0.4071220524257501,829
369.72841584487486,7,30,-1.099568486213684,3.600999593734741,16.562302879768424,16.067055055739868,67.94283016830546,55.81220002793481,-0.0003237724304199,0.1189175844192504,0.5108764588538293,0.1129216389038685,0.3979548199499607,829
399.7431534964064,7,30,-1.0997490882873535,3.5877251625061035,16.562302879768424,16.076222060587657,67.94283016830546,55.84514978185574,-0.0003561496851034,0.1189175844192504,0.5108764588538293,0.1220886437516579,0.3887878151021713,829
429.75823744601934,7,30,-1.0993878841400146,3.5755836963653564,16.562302879768424,16.085389443415497,67.94283016830546,55.87798369533542,-0.0003237724304199,0.1189175844192504,0.5108764588538293,0.1312560265794982,0.379620432274331,829
459.7733356511614,7,30,-1.099568486213684,3.56360411643982,16.562302879768424,16.09455732250882,67.94283016830546,55.91070882789598,-0.0003237724304199,0.1189175844192504,0.5108764588538293,0.1404239056728204,0.3704525531810088,829
489.78858925861374,7,30,-1.099568486213684,3.552595853805542,16.562302879768424,16.103725061641793,67.94283016830546,55.94332812084998,-0.0002590179501567,0.1189175844192504,0.5108764588538293,0.1495916448057936,0.3612848140480356,829
519.8035519560289,7,30,-1.099568486213684,3.5415875911712646,16.562302879768424,16.11289279389774,67.94283016830546,55.97584611608781,-0.0003237724304199,0.1189175844192504,0.5108764588538293,0.1587593770617399,0.3521170817920893,829
549.8188873322742,7,30,-1.099568486213684,3.531064987182617,16.562302879768424,16.12206069276958,67.94283016830546,56.00826729154517,-0.0002590179501567,0.1189175844192504,0.5108764588538293,0.1679272759335806,0.3429491829202487,829
579.8337802958913,7,30,-1.0997490882873535,3.5210280418396,16.562302879768424,16.131228535541506,67.94283016830546,56.04059443954244,-0.0003237724304199,0.1189175844192504,0.5108764588538293,0.1770951187055072,0.333781340148322,829
609.848938209846,7,30,-1.0993878841400146,3.511476993560791,16.562302879768424,16.140396290472605,67.94283016830546,56.07283072514424,-0.0002589702489785,0.1189175844192504,0.5108764588538293,0.1862628736366058,0.3246135852172234,829
639.8641769953576,7,30,-1.099568486213684,3.5020875930786133,16.562302879768424,16.149563394157973,67.94283016830546,56.10497746935555,-0.0002266406954731,0.1189175844192504,0.5108764588538293,0.1954299773219734,0.3154464815318558,829
669.8793166137142,7,30,-1.099568486213684,3.4930219650268555,16.562302879768424,16.158730508179396,67.94283016830546,56.137040632876506,-0.0002590179501567,0.1189175844192504,0.5108764588538293,0.2045970913433965,0.3062793675104327,829
699.8964892890743,7,30,-1.0993878841400146,3.4844419956207275,16.562302879768424,16.167898258904202,67.94283016830546,56.1690241675703,-0.0001942634553415,0.1189175844192504,0.5108764588538293,0.213764842068203,0.2971116167856262,829
729.9093916966132,7,30,-1.0993878841400146,3.4758620262146,16.562302879768424,16.1770646372651,67.94283016830546,56.20092410121684,-0.0002266406954731,0.1189175844192504,0.5108764588538293,0.2229312204291016,0.2879452384247276,829
759.9245004480397,7,30,-1.0993878841400146,3.4674439430236816,16.562302879768424,16.186231663885078,67.94283016830546,56.23274894195393,-0.0002266406954731,0.1189175844192504,0.5108764588538293,0.2320982470490786,0.2787782118047506,829
789.9398856133748,7,30,-1.099568486213684,3.4591877460479736,16.562302879768424,16.19539873981247,67.94283016830546,56.26449809268495,-0.0002266406954731,0.1189175844192504,0.5108764588538293,0.2412653229764725,0.2696111358773567,829
