Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
960.4921189017972,2,40,0.5501165986061096,3.828287363052368,40.2980908588647,40.295594110704926,160.41707098249807,147.60566111296788,6.47544875391759e-05,0.088097482919693,0.146783364062216,8.3716145127255e-11,0.1467833639784999,145
990.507608757244,2,40,0.5501165986061096,3.831686973571777,40.30267773081552,40.295594110704926,160.43463900812765,147.60566111296788,9.713172767078504e-05,0.088097482919693,0.1513702360130366,8.3716145127255e-11,0.1513702359293205,145
1020.522857280288,2,40,0.550297200679779,3.8349244594573975,40.30726461374993,40.295594110704926,160.45222216588843,147.60566111296788,9.713172767078504e-05,0.088097482919693,0.1559571189474482,8.3716145127255e-11,0.1559571188637321,145
1050.538386764655,2,40,0.5501165986061096,3.8381621837615967,40.311851491193686,40.295594110704926,160.4698200891739,147.60566111296788,9.713172767078504e-05,0.088097482919693,0.1605439963912047,8.3716145127255e-11,0.1605439963074886,145
1080.5536266561533,2,40,0.5501165986061096,3.841399908065796,40.31643838723026,40.295594110704926,160.48743263289518,147.60566111296788,6.47544875391759e-05,0.088097482919693,0.1651308924277756,8.3716145127255e-11,0.1651308923440595,145
1110.5690045170445,2,40,0.5499359965324402,3.844313859939575,40.321025279861765,40.295594110704926,160.5050593623216,147.60566111296788,6.47544875391759e-05,0.088097482919693,0.1697177850592837,8.3716145127255e-11,0.1697177849755675,145
1140.584378357901,2,40,0.550297200679779,3.8475515842437744,40.32561216927222,40.295594110704926,160.5226999941606,147.60566111296788,0.0001295089750783,0.088097482919693,0.174304674469738,8.3716145127255e-11,0.1743046743860219,145
1170.5997823690675,2,40,0.550297200679779,3.850303649902344,40.33019906344319,40.295594110704926,160.54035419499226,147.60566111296788,9.713172767078504e-05,0.088097482919693,0.178891568640708,8.3716145127255e-11,0.1788915685569918,145
1200.6151306110253,2,40,0.5501165986061096,3.853055715560913,40.33478598357962,40.295594110704926,160.55802160777816,147.60566111296788,6.47544875391759e-05,0.088097482919693,0.1834784887771405,8.3716145127255e-11,0.1834784886934244,145
1230.6304944519202,2,40,0.5501165986061096,3.855645895004273,40.33937284101102,40.295594110704926,160.57570115978373,147.60566111296788,3.237724376958795e-05,0.088097482919693,0.1880653462085391,8.3716145127255e-11,0.1880653461248229,145
1260.6458640822668,2,40,0.5501165986061096,3.858236074447632,40.34395961791027,40.295594110704926,160.59339234552846,147.60566111296788,3.237724376958795e-05,0.088097482919693,0.1926521231077913,8.3716145127255e-11,0.1926521230240752,145
1290.661259436825,2,40,0.5499359965324402,3.860340595245361,40.34854641092349,40.295594110704926,160.6110948054311,147.60566111296788,0.0,0.088097482919693,0.1972389161210088,8.3716145127255e-11,0.1972389160372927,145
1320.676627202517,2,40,0.5501165986061096,3.862768888473511,40.35313316736068,40.295594110704926,160.62880772734005,147.60566111296788,3.237724376958795e-05,0.088097482919693,0.2018256725582006,8.3716145127255e-11,0.2018256724744844,145
1350.6920024719398,2,40,0.5501165986061096,3.86503529548645,40.35772001424038,40.295594110704926,160.64653093102706,147.60566111296788,6.47544875391759e-05,0.088097482919693,0.2064125194378974,8.3716145127255e-11,0.2064125193541812,145
1380.7075520564797,2,40,0.5501165986061096,3.86681604385376,40.36230686883296,40.295594110704926,160.66426335520538,147.60566111296788,3.237724376958795e-05,0.088097482919693,0.2109993740304787,8.3716145127255e-11,0.2109993739467626,145
1410.7229937567236,2,40,0.5501165986061096,3.8687586784362793,40.36689371708026,40.295594110704926,160.6820043785878,147.60566111296788,3.237724376958795e-05,0.088097482919693,0.2155862222777784,8.3716145127255e-11,0.2155862221940623,145
1440.738235803602,2,40,0.550297200679779,3.870215654373169,40.37148057210264,40.295594110704926,160.69975335773253,147.60566111296788,3.237724376958795e-05,0.088097482919693,0.22017307730016,8.3716145127255e-11,0.2201730772164438,145
1470.7535364567707,2,40,0.550297200679779,3.87199640274048,40.37606745198382,40.295594110704926,160.7175098659657,147.60566111296788,9.713172767078504e-05,0.088097482919693,0.224759957181341,8.3716145127255e-11,0.2247599570976248,145
1500.7689097512637,2,40,0.550297200679779,3.873453378677368,40.38065430620986,40.295594110704926,160.73527319021073,147.60566111296788,3.237724376958795e-05,0.088097482919693,0.2293468114073817,8.3716145127255e-11,0.2293468113236656,145
1530.784300800074,2,40,0.5501165986061096,3.874586582183838,40.38524123852201,40.295594110704926,160.75304315593692,147.60566111296788,0.0,0.088097482919693,0.2339337437195325,8.3716145127255e-11,0.2339337436358164,145
1560.7996859692078,2,40,0.550297200679779,3.876043558120728,40.38982811732748,40.295594110704926,160.77081899230055,147.60566111296788,3.237724376958795e-05,0.088097482919693,0.2385206225250016,8.3716145127255e-11,0.2385206224412854,145
1590.8150628125593,2,40,0.5501165986061096,3.877176761627197,40.39441506564977,40.295594110704926,160.78860087702304,147.60566111296788,6.47544875391759e-05,0.088097482919693,0.243107570847286,8.3716145127255e-11,0.2431075707635699,145
1620.8304249441876,2,40,0.5499359965324402,3.878471851348877,40.39900189162496,40.295594110704926,160.80638788389246,147.60566111296788,6.47544875391759e-05,0.088097482919693,0.2476943968224816,8.3716145127255e-11,0.2476943967387654,145
1650.8458087499182,2,40,0.5501165986061096,3.8794431686401367,40.40358877622028,40.295594110704926,160.82418052087036,147.60566111296788,0.0,0.088097482919693,0.252281281417801,8.3716145127255e-11,0.2522812813340849,145
1680.8611790920413,2,40,0.5501165986061096,3.880738258361816,40.40817563421895,40.295594110704926,160.84197835052697,147.60566111296788,3.237724376958795e-05,0.088097482919693,0.2568681394164684,8.3716145127255e-11,0.2568681393327523,145
1710.8765488376755,2,40,0.5501165986061096,3.881871461868286,40.4127624782408,40.295594110704926,160.85978137981348,147.60566111296788,3.237724376958795e-05,0.088097482919693,0.2614549834383197,8.3716145127255e-11,0.2614549833546036,145
1740.8921136752897,2,40,0.5501165986061096,3.883004665374756,40.41734940152688,40.295594110704926,160.87758985935113,147.60566111296788,3.237724376958795e-05,0.088097482919693,0.2660419067243964,8.3716145127255e-11,0.2660419066406803,145
1770.9073210305726,2,40,0.5499359965324402,3.883975982666016,40.42193626670012,40.295594110704926,160.89540328009562,147.60566111296788,3.237724376958795e-05,0.088097482919693,0.2706287718976412,8.3716145127255e-11,0.2706287718139251,145
1800.922857191605,2,40,0.550297200679779,3.8852710723876953,40.42652319494427,40.295594110704926,160.9132219617562,147.60566111296788,3.237724376958795e-05,0.088097482919693,0.2752157001417856,8.3716145127255e-11,0.2752157000580695,145
1830.9381085066184,2,40,0.5501165986061096,3.886242389678955,40.43111003072391,40.295594110704926,160.93104545402508,147.60566111296788,3.237724376958795e-05,0.088097482919693,0.2798025359214264,8.3716145127255e-11,0.2798025358377103,145
1860.9534807835712,2,40,0.550297200679779,3.8875374794006334,40.43569691257681,40.295594110704926,160.94887423937965,147.60566111296788,3.237724376958795e-05,0.088097482919693,0.284389417774328,8.3716145127255e-11,0.2843894176906119,145
1890.9688466044088,2,40,0.550297200679779,3.888508796691896,40.440283781848365,40.295594110704926,160.96670815434578,147.60566111296788,0.0,0.088097482919693,0.2889762870458838,8.3716145127255e-11,0.2889762869621677,145
1920.9842780139656,2,40,0.5501165986061096,3.889642000198364,40.44487076393021,40.295594110704926,160.9845476744008,147.60566111296788,0.0,0.088097482919693,0.2935632691277305,8.3716145127255e-11,0.2935632690440144,145
1950.9995858951768,2,40,0.5501165986061096,3.890937089920044,40.44945766656084,40.295594110704926,161.00239202262895,147.60566111296788,3.237724376958795e-05,0.088097482919693,0.2981501717583583,8.3716145127255e-11,0.2981501716746422,145
1981.0149616458004,2,40,0.5501165986061096,3.891908407211304,40.45404454852624,40.295594110704926,161.0202415333334,147.60566111296788,0.0,0.088097482919693,0.3027370537237601,8.3716145127255e-11,0.302737053640044,145
2011.0303652008283,2,40,0.5501165986061096,3.893203496932984,40.45863145668216,40.295594110704926,161.03809637636897,147.60566111296788,6.47544875391759e-05,0.088097482919693,0.3073239618796819,8.3716145127255e-11,0.3073239617959657,145
2041.045756585477,2,40,0.5501165986061096,3.894174814224243,40.46321836009315,40.295594110704926,161.05595654221426,147.60566111296788,-3.237724376958795e-05,0.088097482919693,0.3119108652906703,8.3716145127255e-11,0.3119108652069542,145
2071.0611052785607,2,40,0.5501165986061096,3.895308017730713,40.46780531455678,40.295594110704926,161.07382186833928,147.60566111296788,6.47544875391759e-05,0.088097482919693,0.3164978197542964,8.3716145127255e-11,0.3164978196705803,145
2101.0764850391943,2,40,0.5501165986061096,3.896441221237183,40.47239218697421,40.295594110704926,161.09169224456437,147.60566111296788,0.0,0.088097482919693,0.3210846921717305,8.3716145127255e-11,0.3210846920880144,145
2131.091869296051,2,40,0.550297200679779,3.897898197174072,40.47697907512604,40.295594110704926,161.10956817989333,147.60566111296788,3.237724376958795e-05,0.088097482919693,0.3256715803235579,8.3716145127255e-11,0.3256715802398418,145
2161.107238009108,2,40,0.5501165986061096,3.898869514465332,40.48156597798631,40.295594110704926,161.1274496895934,147.60566111296788,0.0,0.088097482919693,0.330258483183826,8.3716145127255e-11,0.3302584831001098,145
2191.122619779758,2,40,0.550297200679779,3.9003264904022217,40.48615288416829,40.295594110704926,161.14533679884985,147.60566111296788,9.713172767078504e-05,0.088097482919693,0.3348453893658103,8.3716145127255e-11,0.3348453892820942,145
2221.138008938852,2,40,0.550297200679779,3.9014596939086914,40.490739735832754,40.295594110704926,161.16322926117496,147.60566111296788,3.237724376958795e-05,0.088097482919693,0.3394322410302735,8.3716145127255e-11,0.3394322409465573,145
2251.153391541579,2,40,0.5499359965324402,3.902592897415161,40.495326618837545,40.295594110704926,161.18112759064056,147.60566111296788,3.237724376958795e-05,0.088097482919693,0.3440191240350643,8.3716145127255e-11,0.3440191239513481,145
2281.168750901288,2,40,0.5501165986061096,3.903887987136841,40.49991357306596,40.295594110704926,161.1990319130621,147.60566111296788,0.0,0.088097482919693,0.3486060782634794,8.3716145127255e-11,0.3486060781797633,145
2311.184130285983,2,40,0.5501165986061096,3.905021190643311,40.50450049259069,40.295594110704926,161.21694195298485,147.60566111296788,-3.237724376958795e-05,0.088097482919693,0.3531929977882058,8.3716145127255e-11,0.3531929977044896,145
2341.1995153348166,2,40,0.5501165986061096,3.9064781665802,40.509087361914645,40.295594110704926,161.2348575311845,147.60566111296788,0.0,0.088097482919693,0.3577798671121641,8.3716145127255e-11,0.357779867028448,145
2371.215146091976,2,40,0.5501165986061096,3.90777325630188,40.51367426630056,40.295594110704926,161.25277921593312,147.60566111296788,3.237724376958795e-05,0.088097482919693,0.3623667714980811,8.3716145127255e-11,0.362366771414365,145
2401.230270029034,2,40,0.5501165986061096,3.90906834602356,40.51826106983239,40.295594110704926,161.27070646927854,147.60566111296788,0.0,0.088097482919693,0.3669535750299104,8.3716145127255e-11,0.3669535749461943,145
2431.245826891741,2,40,0.5501165986061096,3.9103634357452393,40.52284798029912,40.295594110704926,161.28864027869147,147.60566111296788,3.237724376958795e-05,0.088097482919693,0.371540485496638,8.3716145127255e-11,0.3715404854129218,145
2461.2610317908934,2,40,0.5501165986061096,3.911658525466919,40.527434836379385,40.295594110704926,161.3065798879247,147.60566111296788,0.0,0.088097482919693,0.376127341576904,8.3716145127255e-11,0.3761273414931878,145
2491.276620874028,2,40,0.5501165986061096,3.9131155014038086,40.532021782157926,40.295594110704926,161.32452610237686,147.60566111296788,3.237724376958795e-05,0.088097482919693,0.3807142873554454,8.3716145127255e-11,0.3807142872717293,145
2521.2921859522426,2,40,0.5501165986061096,3.914572238922119,40.53660870687446,40.295594110704926,161.34247842602974,147.60566111296788,6.47544875391759e-05,0.088097482919693,0.3853012120719796,8.3716145127255e-11,0.3853012119882635,145
2551.307163729464,2,40,0.5499359965324402,3.915867328643799,40.54119557061967,40.295594110704926,161.36043682989143,147.60566111296788,6.47544875391759e-05,0.088097482919693,0.3898880758171898,8.3716145127255e-11,0.3898880757334737,145
2581.322549760749,2,40,0.5499359965324402,3.917000532150269,40.545782397702204,40.295594110704926,161.37840134654576,147.60566111296788,0.0,0.088097482919693,0.3944749028997236,8.3716145127255e-11,0.3944749028160075,145
2611.337940634121,2,40,0.550297200679779,3.918781280517578,40.55036924671886,40.295594110704926,161.39637239037532,147.60566111296788,6.47544875391759e-05,0.088097482919693,0.3990617519163777,8.3716145127255e-11,0.3990617518326615,145
2641.353324159151,2,40,0.550297200679779,3.920238256454468,40.55495605419032,40.295594110704926,161.4143497674293,147.60566111296788,6.47544875391759e-05,0.088097482919693,0.4036485593878396,8.3716145127255e-11,0.4036485593041234,145
2671.368696120316,2,40,0.5501165986061096,3.9213714599609375,40.55954296070952,40.295594110704926,161.4323340589104,147.60566111296788,0.0,0.088097482919693,0.4082354659070404,8.3716145127255e-11,0.4082354658233242,145
2701.384063961196,2,40,0.5501165986061096,3.922990322113037,40.56412983498618,40.295594110704926,161.45032480795624,147.60566111296788,3.237724376958795e-05,0.088097482919693,0.4128223401837019,8.3716145127255e-11,0.4128223400999857,145
2731.399455200481,2,40,0.5501165986061096,3.924447298049927,40.56871677656741,40.295594110704926,161.46832249216575,147.60566111296788,6.47544875391759e-05,0.088097482919693,0.4174092817649324,8.3716145127255e-11,0.4174092816812162,145
2761.41495208347,2,40,0.5499359965324402,3.9257423877716064,40.573303737748056,40.295594110704926,161.48632699030244,147.60566111296788,3.237724376958795e-05,0.088097482919693,0.4219962429455748,8.3716145127255e-11,0.4219962428618586,145
2791.430199508773,2,40,0.550297200679779,3.927361249923706,40.57789061656898,40.295594110704926,161.50433781932406,147.60566111296788,3.237724376958795e-05,0.088097482919693,0.4265831217664981,8.3716145127255e-11,0.426583121682782,145
2821.445591249311,2,40,0.550297200679779,3.928818225860596,40.582477457214125,40.295594110704926,161.52235534454985,147.60566111296788,3.237724376958795e-05,0.088097482919693,0.4311699624116443,8.3716145127255e-11,0.4311699623279281,145
2851.46102364132,2,40,0.5501165986061096,3.930275201797485,40.587064359695646,40.295594110704926,161.54038008084632,147.60566111296788,3.237724376958795e-05,0.088097482919693,0.4357568648931647,8.3716145127255e-11,0.4357568648094485,145
2881.476333788187,2,40,0.550297200679779,3.932055950164795,40.591651275584425,40.295594110704926,161.55841176360687,147.60566111296788,6.47544875391759e-05,0.088097482919693,0.4403437807819443,8.3716145127255e-11,0.4403437806982282,145
2911.4917184711067,2,40,0.550297200679779,3.933512926101685,40.59623814695744,40.295594110704926,161.57645031193562,147.60566111296788,6.47544875391759e-05,0.088097482919693,0.4449306521549587,8.3716145127255e-11,0.4449306520712426,145
2941.507092347051,2,40,0.550297200679779,3.934969902038574,40.60082508485543,40.295594110704926,161.59449622381248,147.60566111296788,3.237724376958795e-05,0.088097482919693,0.4495175900529489,8.3716145127255e-11,0.4495175899692327,145
2971.522496373255,2,40,0.550297200679779,3.936588764190674,40.60541205568856,40.295594110704926,161.6125493946673,147.60566111296788,3.237724376958795e-05,0.088097482919693,0.4541045608860798,8.3716145127255e-11,0.4541045608023637,145
3001.537980629726,2,40,0.5501165986061096,3.938045740127564,40.60999904855584,40.295594110704926,161.63060985836793,147.60566111296788,0.0,0.088097482919693,0.4586915537533613,8.3716145127255e-11,0.4586915536696452,145
3031.55323230564,2,40,0.5501165986061096,3.939826488494873,40.614586005293454,40.295594110704926,161.64867754367225,147.60566111296788,6.47544875391759e-05,0.088097482919693,0.4632785104909729,8.3716145127255e-11,0.4632785104072567,145
3061.568656421992,2,40,0.550297200679779,3.9414453506469727,40.619172923030106,40.295594110704926,161.66675248736996,147.60566111296788,3.237724376958795e-05,0.088097482919693,0.4678654282276255,8.3716145127255e-11,0.4678654281439094,145
3091.5840078819824,2,40,0.5501165986061096,3.9429023265838623,40.62375987270355,40.295594110704926,161.6848349418403,147.60566111296788,3.237724376958795e-05,0.088097482919693,0.472452377901071,8.3716145127255e-11,0.4724523778173548,145
3121.599319813304,2,40,0.5501165986061096,3.944844961166382,40.62834679218478,40.295594110704926,161.70292483524057,147.60566111296788,9.713172767078504e-05,0.088097482919693,0.4770392973822979,8.3716145127255e-11,0.4770392972985817,145
3151.614867723664,2,40,0.5499359965324402,3.9461400508880615,40.63293364763235,40.295594110704926,161.72102204780006,147.60566111296788,3.237724376958795e-05,0.088097482919693,0.4816261528298682,8.3716145127255e-11,0.481626152746152,145
3181.6300969836248,2,40,0.5501165986061096,3.947920799255371,40.63752045494064,40.295594110704926,161.7391266308631,147.60566111296788,3.237724376958795e-05,0.088097482919693,0.486212960138161,8.3716145127255e-11,0.4862129600544449,145
3211.645554388069,2,40,0.550297200679779,3.94986343383789,40.642107305925,40.295594110704926,161.7572392433037,147.60566111296788,9.713172767078504e-05,0.088097482919693,0.4907998111225211,8.3716145127255e-11,0.490799811038805,145
3241.660921201383,2,40,0.5499359965324402,3.95132040977478,40.64669415269572,40.295594110704926,161.7753597054543,147.60566111296788,3.237724376958795e-05,0.088097482919693,0.495386657893242,8.3716145127255e-11,0.4953866578095258,145
3271.6763114933046,2,40,0.5501165986061096,3.95310115814209,40.65128101568126,40.295594110704926,161.79348810975696,147.60566111296788,6.47544875391759e-05,0.088097482919693,0.4999735208787825,8.3716145127255e-11,0.4999735207950664,145
3301.691689008332,2,40,0.5501165986061096,3.9547200202941895,40.6558678572835,40.295594110704926,161.81162443585387,147.60566111296788,-3.237724376958795e-05,0.088097482919693,0.5045603624810227,8.3716145127255e-11,0.5045603623973065,145
3331.7083176764304,2,40,0.5501165986061096,3.956662654876709,40.66045494299908,40.295594110704926,161.82976989679872,147.60566111296788,6.47544875391759e-05,0.088097482919693,0.5091474481966003,8.3716145127255e-11,0.5091474481128841,145
3361.7224869204283,2,40,0.5501165986061096,3.958605289459229,40.66504161621327,40.295594110704926,161.8479217655367,147.60566111296788,9.713172767078504e-05,0.088097482919693,0.513734121410792,8.3716145127255e-11,0.5137341213270759,145
3391.737950229612,2,40,0.5501165986061096,3.960062265396118,40.66962849835994,40.295594110704926,161.86608277685983,147.60566111296788,0.0,0.088097482919693,0.5183210035574604,8.3716145127255e-11,0.5183210034737442,145
3421.7531998955087,2,40,0.5501165986061096,3.9620048999786377,40.674215353401785,40.295594110704926,161.88425209415473,147.60566111296788,3.237724376958795e-05,0.088097482919693,0.5229078585993037,8.3716145127255e-11,0.5229078585155875,145
3451.768735800903,2,40,0.5501165986061096,3.963947534561157,40.67880219986051,40.295594110704926,161.90242972385172,147.60566111296788,6.47544875391759e-05,0.088097482919693,0.5274947050580323,8.3716145127255e-11,0.5274947049743162,145
3481.783957943096,2,40,0.5501165986061096,3.965728282928467,40.683389044923466,40.295594110704926,161.92061590982777,147.60566111296788,3.237724376958795e-05,0.088097482919693,0.532081550120985,8.3716145127255e-11,0.5320815500372689,145
3511.799311794055,2,40,0.5501165986061096,3.9676709175109854,40.68797590547137,40.295594110704926,161.9388107558582,147.60566111296788,6.47544875391759e-05,0.088097482919693,0.5366684106688879,8.3716145127255e-11,0.5366684105851718,145
3541.8147165069736,2,40,0.5501165986061096,3.969613552093506,40.69256278938927,40.295594110704926,161.95701441111555,147.60566111296788,3.237724376958795e-05,0.088097482919693,0.5412552945867901,8.3716145127255e-11,0.541255294503074,145
3571.830087245085,2,40,0.5499359965324402,3.971394300460816,40.69714957509031,40.295594110704926,161.97522653073787,147.60566111296788,3.237724376958795e-05,0.088097482919693,0.5458420802878265,8.3716145127255e-11,0.5458420802041104,145
3601.845447877972,2,40,0.5501165986061096,3.973660707473755,40.701736508732125,40.295594110704926,161.9934482856482,147.60566111296788,6.47544875391759e-05,0.088097482919693,0.5504290139296444,8.3716145127255e-11,0.5504290138459282,145
