Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-22 23:07:32,30.01523465701187,1,21,0.0,3.467282056808472,17.444426846159207,17.436102055666368,70.03274479922459,63.16109583356642,0.0008094310760498,0.0962666198611259,9.97643752498334e-07,8.271072715615446e-11,9.975610417711778e-07,645
2010-12-22 23:08:02,60.03037375623185,1,21,0.0,3.492374420166016,17.444426846159207,17.436102055666368,70.03274479922459,63.16109583356642,0.0005180359003134,0.0962666198611259,9.97643752498334e-07,8.271072715615446e-11,9.975610417711778e-07,645
2010-12-22 23:08:32,90.04537051123371,1,21,0.0,3.511476993560791,17.444426846159207,17.436102055666368,70.03274479922459,63.16109583356642,0.0004856586456298,0.0962666198611259,9.97643752498334e-07,8.271072715615446e-11,9.975610417711778e-07,645
2010-12-22 23:09:02,120.01361594737676,1,21,0.0,3.5263702869415283,17.444426846159207,17.436102055666368,70.03274479922459,63.16109583356642,0.0003885269106831,0.0962666198611259,9.97643752498334e-07,8.271072715615446e-11,9.975610417711778e-07,645
2010-12-22 23:09:32,30.01522697289024,2,21,0.5501165986061096,3.6693155765533447,17.449013614042066,17.436102055666368,70.04944242108331,63.16109583356642,0.0012627125252038,0.0962666198611259,0.0045877655266117,8.271072715615446e-11,0.004587765443901,645
2010-12-22 23:10:02,60.03051288745455,2,21,0.550297200679779,3.7065491676330566,17.453600311607683,17.436102055666368,70.06636413203204,63.16109583356642,0.0008418083307333,0.0962666198611259,0.0091744630922292,8.271072715615446e-11,0.0091744630095185,645
2010-12-22 23:10:32,90.04546675573447,2,21,0.5499359965324402,3.7324509620666495,17.458186997490674,17.436102055666368,70.08342761510085,63.16109583356642,0.0006151676061563,0.0962666198611259,0.0137611489752202,8.271072715615446e-11,0.0137611488925095,645
2010-12-22 23:11:02,120.0604893400115,2,21,0.5499359965324402,3.7518773078918457,17.462773587689764,17.436102055666368,70.10059384314039,63.16109583356642,0.0004856586456298,0.0962666198611259,0.0183477391743096,8.271072715615446e-11,0.0183477390915989,645
2010-12-22 23:11:32,150.0755956927431,2,21,0.5501165986061096,3.7654755115509033,17.467360181494968,17.436102055666368,70.11783557563619,63.16109583356642,0.0002913951757363,0.0962666198611259,0.0229343329795135,8.271072715615446e-11,0.0229343328968028,645
2010-12-22 23:12:02,180.09083209910818,2,21,0.5501165986061096,3.774541139602661,17.47194686761622,17.436102055666368,70.13512912871123,63.16109583356642,0.0001942634553415,0.0962666198611259,0.0275210191007673,8.271072715615446e-11,0.0275210190180565,645
2010-12-22 23:12:32,210.10583406206985,2,21,0.5499359965324402,3.7811784744262695,17.47653354123686,17.436102055666368,70.1524577088687,63.16109583356642,0.0001618862152099,0.0962666198611259,0.0321076927214072,8.271072715615446e-11,0.0321076926386965,645
2010-12-22 23:13:02,240.12093900128392,2,21,0.550297200679779,3.786844491958618,17.48112018613995,17.436102055666368,70.16981363027104,63.16109583356642,0.0001295089750783,0.0962666198611259,0.0366943376244961,8.271072715615446e-11,0.0366943375417854,645
2010-12-22 23:13:32,270.1360586120076,2,21,0.5501165986061096,3.791701078414917,17.48570684914118,17.436102055666368,70.18719388010122,63.16109583356642,9.713172767078504e-05,0.0962666198611259,0.0412810006257267,8.271072715615446e-11,0.0412810005430159,645
2010-12-22 23:14:02,300.15117941068735,2,21,0.550297200679779,3.796557664871216,17.4902934433942,17.436102055666368,70.20459631358594,63.16109583356642,0.0001295089750783,0.0962666198611259,0.0458675948787465,8.271072715615446e-11,0.0458675947960358,645
2010-12-22 23:14:32,330.1663265950269,2,21,0.550297200679779,3.8012523651123047,17.494880157096,17.436102055666368,70.22202044560053,63.16109583356642,0.0001618862152099,0.0962666198611259,0.0504543085805444,8.271072715615446e-11,0.0504543084978337,645
2010-12-22 23:15:02,360.1814233538845,2,21,0.550297200679779,3.805461406707764,17.499466823129637,17.436102055666368,70.23946463565768,63.16109583356642,9.713172767078504e-05,0.0962666198611259,0.0550409746141831,8.271072715615446e-11,0.0550409745314723,645
2010-12-22 23:15:32,390.1965388243051,2,21,0.5501165986061096,3.8095085620880127,17.504053474946524,17.436102055666368,70.25692827950081,63.16109583356642,9.713172767078504e-05,0.0962666198611259,0.0596276264310695,8.271072715615446e-11,0.0596276263483588,645
2010-12-22 23:16:02,420.2116851515116,2,21,0.550297200679779,3.8138794898986816,17.50864020920183,17.436102055666368,70.27441119236222,63.16109583356642,0.0001618862152099,0.0962666198611259,0.0642143606863747,8.271072715615446e-11,0.064214360603664,645
2010-12-22 23:16:32,450.226819488882,2,21,0.5501165986061096,3.8177647590637207,17.51322696024485,17.436102055666368,70.29191286769388,63.16109583356642,0.0001295089750783,0.0962666198611259,0.068801111729396,8.271072715615446e-11,0.0688011116466853,645
2010-12-22 23:17:02,480.2421187266005,2,21,0.5501165986061096,3.82148814201355,17.51781375155052,17.436102055666368,70.30943279329051,63.16109583356642,6.47544875391759e-05,0.0962666198611259,0.0733879030350657,8.271072715615446e-11,0.0733879029523549,645
2010-12-22 23:17:32,510.25701764313504,2,21,0.5501165986061096,3.825697183609009,17.522400381106806,17.436102055666368,70.32696988225099,63.16109583356642,0.0001618862152099,0.0962666198611259,0.0779745325913516,8.271072715615446e-11,0.0779745325086409,645
2010-12-22 23:18:02,540.2722371725023,2,21,0.550297200679779,3.829420566558838,17.5269870679987,17.436102055666368,70.34452491807815,63.16109583356642,9.713172767078504e-05,0.0962666198611259,0.0825612194832459,8.271072715615446e-11,0.0825612194005351,645
2010-12-22 23:18:32,570.2873998955092,2,21,0.5501165986061096,3.833143949508667,17.531573766331107,17.436102055666368,70.36209762515804,63.16109583356642,9.713172767078504e-05,0.0962666198611259,0.0871479178156526,8.271072715615446e-11,0.0871479177329419,645
2010-12-22 23:19:02,600.3025339070688,2,21,0.5501165986061096,3.837028980255127,17.536160445253394,17.436102055666368,70.37968794657243,63.16109583356642,9.713172767078504e-05,0.0962666198611259,0.0917345967379397,8.271072715615446e-11,0.0917345966552289,645
2010-12-22 23:19:32,630.3175030433425,2,21,0.5501165986061096,3.840914249420166,17.54074701647019,17.436102055666368,70.39729548586031,63.16109583356642,0.0001295089750783,0.0962666198611259,0.0963211679547342,8.271072715615446e-11,0.0963211678720235,645
2010-12-22 23:20:02,660.3329963740539,2,21,0.550297200679779,3.844799518585205,17.545333722668744,17.436102055666368,70.41492123048829,63.16109583356642,0.0001295089750783,0.0962666198611259,0.1009078741532896,8.271072715615446e-11,0.1009078740705788,645
2010-12-22 23:20:32,690.3478795564347,2,21,0.550297200679779,3.848684787750244,17.54992034104572,17.436102055666368,70.43256424826966,63.16109583356642,0.0001295089750783,0.0962666198611259,0.1054944925302656,8.271072715615446e-11,0.1054944924475549,645
2010-12-22 23:21:02,720.3628775795922,2,21,0.5499359965324402,3.8522462844848633,17.55450687332259,17.436102055666368,70.45022438062001,63.16109583356642,9.713172767078504e-05,0.0962666198611259,0.1100810248071368,8.271072715615446e-11,0.1100810247244261,645
2010-12-22 23:21:32,750.3781315797389,2,21,0.5501165986061096,3.855969667434693,17.55909353414613,17.436102055666368,70.46790217018952,63.16109583356642,6.47544875391759e-05,0.0962666198611259,0.1146676856306747,8.271072715615446e-11,0.114667685547964,645
2010-12-22 23:22:02,780.3931773266552,2,21,0.5501165986061096,3.8596930503845215,17.563680178679054,17.436102055666368,70.48559677437626,63.16109583356642,9.713172767078504e-05,0.0962666198611259,0.1192543301635993,8.271072715615446e-11,0.1192543300808886,645
