Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.015145452898,1,45,0.0,3.626739501953125,31.10970671779688,31.04238058539692,126.01583641325648,110.56405402378417,0.0006475448608398,0.1036408320069313,9.01487613447216e-07,8.289902098113089e-11,9.014047144262348e-07,744
60.03024120191862,1,45,0.0,3.6463277339935294,31.10970671779688,31.04238058539692,126.01583641325648,110.56405402378417,0.0003237724304199,0.1036408320069313,9.01487613447216e-07,8.289902098113089e-11,9.014047144262348e-07,744
90.04534025918443,1,45,0.0,3.660735607147217,31.10970671779688,31.04238058539692,126.01583641325648,110.56405402378417,0.0003237724304199,0.1036408320069313,9.01487613447216e-07,8.289902098113089e-11,9.014047144262348e-07,744
120.01355500632346,1,45,0.0,3.671258211135864,31.10970671779688,31.04238058539692,126.01583641325648,110.56405402378417,0.0002266406954731,0.1036408320069313,9.01487613447216e-07,8.289902098113089e-11,9.014047144262348e-07,744
30.015148385206206,2,45,0.550297200679779,3.7926723957061768,31.11429306626906,31.04238058539692,126.03314241262645,110.56405402378417,0.0008094310760498,0.1036408320069313,0.004587249959794,8.289902098113089e-11,0.004587249876895,744
60.03045840826367,2,45,0.5499359965324402,3.8142032623291016,31.11887952519957,31.04238058539692,126.05059131283365,110.56405402378417,0.0004532813909463,0.1036408320069313,0.0091737088903052,8.289902098113089e-11,0.0091737088074062,744
90.045358344258,2,45,0.5499359965324402,3.827963590621948,31.123465731025657,31.04238058539692,126.06811749547153,110.56405402378417,0.0003237724304199,0.1036408320069313,0.0137599147163918,8.289902098113089e-11,0.0137599146334927,744
120.04712826120485,2,45,0.550297200679779,3.838809728622437,31.128049979684505,31.04238058539692,126.0856914444962,110.56405402378417,0.0002590179501567,0.1036408320069313,0.0183441633752394,8.289902098113089e-11,0.0183441632923404,744
150.05999024299024,2,45,0.5501165986061096,3.847713470458984,31.132635886724977,31.04238058539692,126.10331695366256,110.56405402378417,0.0001618862152099,0.1036408320069313,0.0229300704157111,8.289902098113089e-11,0.0229300703328121,744
180.07507460362748,2,45,0.5501165986061096,3.855969667434693,31.13722213548385,31.04238058539692,126.12098332271162,110.56405402378417,0.0001942634553415,0.1036408320069313,0.0275163191745839,8.289902098113089e-11,0.0275163190916849,744
210.09020156042752,2,45,0.5501165986061096,3.8637402057647705,31.14180845716196,31.04238058539692,126.13868603245292,110.56405402378417,0.0002266406954731,0.1036408320069313,0.0321026408526954,8.289902098113089e-11,0.0321026407697964,744
240.10541582983743,2,45,0.5499359965324402,3.870377540588379,31.14639473697377,31.04238058539692,126.15642154154796,110.56405402378417,0.0001618862152099,0.1036408320069313,0.0366889206645062,8.289902098113089e-11,0.0366889205816072,744
