Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-02 12:41:00,30.01526250462692,1,15,0.0,3.43425726890564,14.98952004353151,14.999038720706809,59.55494368365177,54.968650165221895,0.000615119934082,0.0867155864834785,9.486074254994036e-07,8.417089247814147e-11,9.485232546069255e-07,68
2010-09-02 12:41:30,60.03027794850242,1,15,0.0,3.4517409801483154,14.98952004353151,14.999038720706809,59.55494368365177,54.968650165221895,0.0004209041653666,0.0867155864834785,9.486074254994036e-07,8.417089247814147e-11,9.485232546069255e-07,68
2010-09-02 12:42:00,90.04543132615133,1,15,0.0,3.4643681049346924,14.98952004353151,14.999038720706809,59.55494368365177,54.968650165221895,0.0002590179501567,0.0867155864834785,9.486074254994036e-07,8.417089247814147e-11,9.485232546069255e-07,68
2010-09-02 12:42:30,120.01370655402695,1,15,0.0,3.47472882270813,14.98952004353151,14.999038720706809,59.55494368365177,54.968650165221895,0.0002590179501567,0.0867155864834785,9.486074254994036e-07,8.417089247814147e-11,9.485232546069255e-07,68
2010-09-02 12:43:00,30.01528672499152,2,15,0.5501165986061096,3.6084463596344,14.994106539749296,14.999038720706809,59.57135879745806,54.968650165221895,0.0013598442310467,0.0867155864834785,0.0045874448252121,8.417089247814147e-11,0.0045874447410412,68
2010-09-02 12:43:30,60.03029174288226,2,15,0.5501165986061096,3.6490797996521,14.998692986367852,14.999038720706809,59.58800734449722,54.968650165221895,0.0009389400365762,0.0867155864834785,0.0091738914437673,8.417089247814147e-11,0.0091738913595964,68
2010-09-02 12:44:00,90.04559372590147,2,15,0.5501165986061096,3.679837942123413,15.003279441419611,14.999038720706809,59.60481731338988,54.968650165221895,0.0007122993702068,0.0867155864834785,0.0137603464955269,8.417089247814147e-11,0.013760346411356,68
2010-09-02 12:44:30,120.0607399858108,2,15,0.5501165986061096,3.704444646835327,15.00786580363638,14.999038720706809,59.621752666993146,54.968650165221895,0.0006151676061563,0.0867155864834785,0.0183467087122952,8.417089247814147e-11,0.0183467086281243,68
2010-09-02 12:45:00,150.07576540454673,2,15,0.5501165986061096,3.7248423099517822,15.012452249242784,14.999038720706809,59.63879115508616,54.968650165221895,0.0005180359003134,0.0867155864834785,0.0229331543187001,8.417089247814147e-11,0.0229331542345292,68
2010-09-02 12:45:30,180.09104657068386,2,15,0.5501165986061096,3.7410309314727774,15.017038659902896,14.999038720706809,59.65591352383456,54.968650165221895,0.0003561496851034,0.0867155864834785,0.027519564978812,8.417089247814147e-11,0.0275195648946411,68
