Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-30 10:33:06,210.10496560595016,2,9,0.5499359965324402,3.78036904335022,6.951039077554495,7.579718760571895,27.87905425069687,27.5112075004051,0.0001942634553415,0.0947341993451118,0.0321042190383531,1.639500091243917e-09,0.032104217398853,483
2010-11-30 10:33:36,240.119975363308,2,9,0.5501165986061096,3.786682605743408,6.955625259563249,7.579718760571895,27.89640716201303,27.5112075004051,0.0001942634553415,0.0947341993451118,0.0366904010471067,1.639500091243917e-09,0.0366903994076066,483
2010-11-30 10:34:06,270.13512625186524,2,9,0.550297200679779,3.791377305984497,6.960211488853179,7.579718760571895,27.913784919997884,27.5112075004051,9.713172767078504e-05,0.0947341993451118,0.0412766303370375,1.639500091243917e-09,0.0412766286975374,483
2010-11-30 10:34:36,300.1500039455877,2,9,0.5499359965324402,3.795748233795166,6.964797671747773,7.579718760571895,27.93118282425323,27.5112075004051,0.0001295089750783,0.0947341993451118,0.0458628132316309,1.639500091243917e-09,0.0458628115921309,483
2010-11-30 10:35:06,330.1670190882697,2,9,0.5499359965324402,3.799633502960205,6.969384245622945,7.579718760571895,27.948601170289205,27.5112075004051,9.713172767078504e-05,0.0947341993451118,0.050449387106803,1.639500091243917e-09,0.0504493854673029,483
2010-11-30 10:35:36,360.1800476003748,2,9,0.5501165986061096,3.803842544555664,6.973970184298773,7.579718760571895,27.966035453743466,27.5112075004051,0.0001295089750783,0.0947341993451118,0.0550353257826312,1.639500091243917e-09,0.0550353241431311,483
2010-11-30 10:36:06,390.1950440395908,2,9,0.5501165986061096,3.807565927505493,6.978556386035246,7.579718760571895,27.983488414041062,27.5112075004051,0.0001295089750783,0.0947341993451118,0.0596215275191038,1.639500091243917e-09,0.0596215258796037,483
2010-11-30 10:36:36,420.21008351089057,2,9,0.5501165986061096,3.811289310455322,6.983142558081425,7.579718760571895,28.00095850564319,27.5112075004051,0.0001295089750783,0.0947341993451118,0.0642076995652827,1.639500091243917e-09,0.0642076979257826,483
2010-11-30 10:37:06,450.22447928537554,2,9,0.5501165986061096,3.815012693405152,6.987728685733066,7.579718760571895,28.01844555285281,27.5112075004051,9.713172767078504e-05,0.0947341993451118,0.0687938272169237,1.639500091243917e-09,0.0687938255774236,483
2010-11-30 10:37:36,480.2401000832842,2,9,0.5501165986061096,3.8185741901397705,6.992314967879405,7.579718760571895,28.03594989753941,27.5112075004051,0.0001295089750783,0.0947341993451118,0.0733801093632635,1.639500091243917e-09,0.0733801077237634,483
2010-11-30 10:38:06,510.2551001364935,2,9,0.5501165986061096,3.8218119144439697,6.996901160389322,7.579718760571895,28.05347005734839,27.5112075004051,3.237724376958795e-05,0.0947341993451118,0.0779663018731797,1.639500091243917e-09,0.0779663002336796,483
2010-11-30 10:38:36,540.2701422192919,2,9,0.550297200679779,3.825535297393799,7.001487913885992,7.579718760571895,28.07100823905272,27.5112075004051,9.713172767078504e-05,0.0947341993451118,0.0825530553698499,1.639500091243917e-09,0.0825530537303498,483
2010-11-30 10:39:06,570.2851884073059,2,9,0.550297200679779,3.828773021697998,7.006074991643945,7.579718760571895,28.08856346184196,27.5112075004051,9.713172767078504e-05,0.0947341993451118,0.0871401331278027,1.639500091243917e-09,0.0871401314883026,483
2010-11-30 10:39:36,600.3001468068618,2,9,0.5501165986061096,3.8321726322174072,7.010661908101485,7.579718760571895,28.106133678775205,27.5112075004051,9.713172767078504e-05,0.0947341993451118,0.0917270495853435,1.639500091243917e-09,0.0917270479458434,483
2010-11-30 10:40:06,630.3151645039771,2,9,0.550297200679779,3.8357338905334473,7.015248936545833,7.579718760571895,28.123719826048035,27.5112075004051,0.0001618862152099,0.0947341993451118,0.0963140780296907,1.639500091243917e-09,0.0963140763901906,483
2010-11-30 10:40:36,660.3301438656965,2,9,0.5501165986061096,3.838971614837648,7.01983596275544,7.579718760571895,28.1413217548824,27.5112075004051,6.47544875391759e-05,0.0947341993451118,0.1009011042392984,1.639500091243917e-09,0.1009011025997983,483
2010-11-30 10:41:06,690.3452772356595,2,9,0.5501165986061096,3.8425331115722656,7.024422954994007,7.579718760571895,28.158939363497552,27.5112075004051,0.0001295089750783,0.0947341993451118,0.105488096477865,1.639500091243917e-09,0.1054880948383649,483
2010-11-30 10:41:36,720.3603202056656,2,9,0.5501165986061096,3.8460946083068848,7.029009595749773,7.579718760571895,28.176571543411203,27.5112075004051,9.713172767078504e-05,0.0947341993451118,0.1100747372336314,1.639500091243917e-09,0.1100747355941313,483
2010-11-30 10:42:06,750.3752676379297,2,9,0.5501165986061096,3.849656105041504,7.033595960044963,7.579718760571895,28.194218903756003,27.5112075004051,9.713172767078504e-05,0.0947341993451118,0.1146611015288208,1.639500091243917e-09,0.1146610998893207,483
2010-11-30 10:42:36,780.3902121078222,2,9,0.550297200679779,3.853217601776123,7.03818225663291,7.579718760571895,28.21188237748972,27.5112075004051,0.0001295089750783,0.0947341993451118,0.1192473981167685,1.639500091243917e-09,0.1192473964772684,483
2010-11-30 10:43:06,810.4052396193605,2,9,0.5501165986061096,3.856779098510742,7.042768612970131,7.579718760571895,28.22956241399472,27.5112075004051,9.713172767078504e-05,0.0947341993451118,0.1238337544539893,1.639500091243917e-09,0.1238337528144892,483
2010-11-30 10:43:36,840.4202805944022,2,9,0.5499359965324402,3.860340595245361,7.047354944123049,7.579718760571895,28.24725878450253,27.5112075004051,9.713172767078504e-05,0.0947341993451118,0.1284200856069075,1.639500091243917e-09,0.1284200839674074,483
2010-11-30 10:44:06,870.4352520213763,2,9,0.5501165986061096,3.8637402057647705,7.051941280483724,7.579718760571895,28.264971485015856,27.5112075004051,9.713172767078504e-05,0.0947341993451118,0.1330064219675817,1.639500091243917e-09,0.1330064203280816,483
2010-11-30 10:44:36,900.4502791870539,2,9,0.5501165986061096,3.8673017024993896,7.056527665742187,7.579718760571895,28.282700480399946,27.5112075004051,9.713172767078504e-05,0.0947341993451118,0.1375928072260448,1.639500091243917e-09,0.1375928055865447,483
2010-11-30 10:45:06,930.4671197001768,2,9,0.5501165986061096,3.870863199234009,7.0611143103383,7.579718760571895,28.30044653386652,27.5112075004051,9.713172767078504e-05,0.0947341993451118,0.1421794518221579,1.639500091243917e-09,0.1421794501826578,483
2010-11-30 10:45:36,960.480462093363,2,9,0.5501165986061096,3.874100923538208,7.0657004268487,7.579718760571895,28.318206263686807,27.5112075004051,3.237724376958795e-05,0.0947341993451118,0.1467655683325581,1.639500091243917e-09,0.146765566693058,483
2010-11-30 10:46:06,990.4953244338795,2,9,0.5501165986061096,3.8773386478424072,7.070286796717218,7.579718760571895,28.335982149373045,27.5112075004051,6.47544875391759e-05,0.0947341993451118,0.1513519382010759,1.639500091243917e-09,0.1513519365615758,483
2010-11-30 10:46:36,1020.510357940336,2,9,0.5501165986061096,3.880738258361816,7.074873108789797,7.579718760571895,28.35377280445407,27.5112075004051,9.713172767078504e-05,0.0947341993451118,0.155938250273655,1.639500091243917e-09,0.1559382486341549,483
2010-11-30 10:47:06,1050.5255115306163,2,9,0.550297200679779,3.8838140964508057,7.079459514930649,7.579718760571895,28.37157835387497,27.5112075004051,6.47544875391759e-05,0.0947341993451118,0.1605246564145073,1.639500091243917e-09,0.1605246547750072,483
2010-11-30 10:47:36,1080.5408544620652,2,9,0.5501165986061096,3.886728048324585,7.084045858129002,7.579718760571895,28.389397495520456,27.5112075004051,9.713172767078504e-05,0.0947341993451118,0.1651109996128603,1.639500091243917e-09,0.1651109979733602,483
2010-11-30 10:48:06,1110.5555291706671,2,9,0.550297200679779,3.889642000198364,7.08863214290014,7.579718760571895,28.40722979379641,27.5112075004051,9.713172767078504e-05,0.0947341993451118,0.1696972843839983,1.639500091243917e-09,0.1696972827444982,483
2010-11-30 10:48:36,1140.5704046839635,2,9,0.5501165986061096,3.892232179641724,7.093218514733402,7.579718760571895,28.425075126198745,27.5112075004051,3.237724376958795e-05,0.0947341993451118,0.17428365621726,1.639500091243917e-09,0.1742836545777599,483
2010-11-30 10:49:06,1170.585788436995,2,9,0.5501165986061096,3.894822359085083,7.097804926092115,7.579718760571895,28.442932726261645,27.5112075004051,9.713172767078504e-05,0.0947341993451118,0.1788700675759731,1.639500091243917e-09,0.178870065936473,483
2010-11-30 10:49:36,1200.6004461031876,2,9,0.5499359965324402,3.8970887660980233,7.102391209515715,7.579718760571895,28.46080065041897,27.5112075004051,6.47544875391759e-05,0.0947341993451118,0.183456350999573,1.639500091243917e-09,0.1834563493600729,483
2010-11-30 10:50:06,1230.615436392099,2,9,0.5501165986061096,3.899355173110962,7.106977537763084,7.579718760571895,28.478679420712087,27.5112075004051,6.47544875391759e-05,0.0947341993451118,0.1880426792469425,1.639500091243917e-09,0.1880426776074424,483
2010-11-30 10:50:36,1260.6304740589082,2,9,0.5499359965324402,3.9012978076934814,7.111563874305121,7.579718760571895,28.49656802830566,27.5112075004051,3.237724376958795e-05,0.0947341993451118,0.1926290157889791,1.639500091243917e-09,0.192629014149479,483
2010-11-30 10:51:06,1290.6454649944285,2,9,0.5497553944587708,3.903240442276001,7.116150214062483,7.579718760571895,28.514465871994293,27.5112075004051,0.0,0.0947341993451118,0.1972153555463407,1.639500091243917e-09,0.1972153539068406,483
2010-11-30 10:51:36,1320.6604969369932,2,9,0.5501165986061096,3.905183076858521,7.120736529203055,7.579718760571895,28.532372281491,27.5112075004051,3.237724376958795e-05,0.0947341993451118,0.2018016706869128,1.639500091243917e-09,0.2018016690474127,483
2010-11-30 10:52:06,1350.6777131249685,2,9,0.5501165986061096,3.90680193901062,7.125323191872743,7.579718760571895,28.550287986532965,27.5112075004051,3.237724376958795e-05,0.0947341993451118,0.2063883333566014,1.639500091243917e-09,0.2063883317171013,483
2010-11-30 10:52:36,1380.6904986674533,2,9,0.550297200679779,3.9085826873779297,7.129909094496486,7.579718760571895,28.568208355335376,27.5112075004051,3.237724376958795e-05,0.0947341993451118,0.2109742359803439,1.639500091243917e-09,0.2109742343408438,483
2010-11-30 10:53:06,1410.7055577024364,2,9,0.5501165986061096,3.910201549530029,7.134495495143501,7.579718760571895,28.58613803088342,27.5112075004051,6.47544875391759e-05,0.0947341993451118,0.2155606366273588,1.639500091243917e-09,0.2155606349878587,483
2010-11-30 10:53:36,1440.7223114797207,2,9,0.5501165986061096,3.911658525466919,7.139082078913869,7.579718760571895,28.60407530183892,27.5112075004051,9.713172767078504e-05,0.0947341993451118,0.2201472203977275,1.639500091243917e-09,0.2201472187582274,483
2010-11-30 10:54:06,1470.7356138483071,2,9,0.5501165986061096,3.912953615188599,7.143668178654215,7.579718760571895,28.62201754658361,27.5112075004051,0.0,0.0947341993451118,0.224733320138073,1.639500091243917e-09,0.2247333184985729,483
2010-11-30 10:54:36,1500.7526953711736,2,9,0.550297200679779,3.914572238922119,7.148254870549688,7.579718760571895,28.639968777544684,27.5112075004051,6.47544875391759e-05,0.0947341993451118,0.2293200120335461,1.639500091243917e-09,0.229320010394046,483
2010-11-30 10:55:06,1530.767345739205,2,9,0.5499359965324402,3.915867328643799,7.152841235340014,7.579718760571895,28.657925309869025,27.5112075004051,3.237724376958795e-05,0.0947341993451118,0.2339063768238718,1.639500091243917e-09,0.2339063751843717,483
2010-11-30 10:55:36,1560.7806659973087,2,9,0.550297200679779,3.9174861907958975,7.157427357461456,7.579718760571895,28.67588745767766,27.5112075004051,6.47544875391759e-05,0.0947341993451118,0.2384924989453143,1.639500091243917e-09,0.2384924973058142,483
2010-11-30 10:56:06,1590.7956459204247,2,9,0.5497553944587708,3.918619394302368,7.1620137410056,7.579718760571895,28.693857126217225,27.5112075004051,3.237724376958795e-05,0.0947341993451118,0.243078882489458,1.639500091243917e-09,0.243078880849958,483
2010-11-30 10:56:36,1620.8106638932263,2,9,0.5501165986061096,3.920076370239258,7.166600109255136,7.579718760571895,28.711833293293484,27.5112075004051,0.0,0.0947341993451118,0.2476652507389944,1.639500091243917e-09,0.2476652490994944,483
2010-11-30 10:57:06,1650.825856761248,2,9,0.5501165986061096,3.921533346176148,7.171186460354324,7.579718760571895,28.72981575804821,27.5112075004051,0.0,0.0947341993451118,0.2522516018381822,1.639500091243917e-09,0.2522516001986821,483
2010-11-30 10:57:36,1680.8406962699487,2,9,0.5501165986061096,3.923152208328247,7.175772690374061,7.579718760571895,28.74780430264373,27.5112075004051,6.47544875391759e-05,0.0947341993451118,0.2568378318579194,1.639500091243917e-09,0.2568378302184193,483
2010-11-30 10:58:06,1710.855803765524,2,9,0.5501165986061096,3.924447298049927,7.180359037807088,7.579718760571895,28.76579976452805,27.5112075004051,3.237724376958795e-05,0.0947341993451118,0.2614241792909464,1.639500091243917e-09,0.2614241776514463,483
2010-11-30 10:58:36,1740.8706921859396,2,9,0.5499359965324402,3.9257423877716064,7.184945348879756,7.579718760571895,28.78380166142488,27.5112075004051,3.237724376958795e-05,0.0947341993451118,0.2660104903636142,1.639500091243917e-09,0.2660104887241141,483
2010-11-30 10:59:06,1770.8857307199066,2,9,0.5501165986061096,3.927361249923706,7.189531710744627,7.579718760571895,28.80181016606328,27.5112075004051,9.713172767078504e-05,0.0947341993451118,0.2705968522284854,1.639500091243917e-09,0.2705968505889853,483
2010-11-30 10:59:36,1800.900874295265,2,9,0.5501165986061096,3.928818225860596,7.194118026710154,7.579718760571895,28.819825167716523,27.5112075004051,6.47544875391759e-05,0.0947341993451118,0.2751831681940118,1.639500091243917e-09,0.2751831665545117,483
2010-11-30 11:00:06,1830.9157874271743,2,9,0.5499359965324402,3.9301133155822754,7.198704360114826,7.579718760571895,28.837846945305746,27.5112075004051,0.0,0.0947341993451118,0.2797695015986843,1.639500091243917e-09,0.2797694999591842,483
2010-11-30 11:00:36,1860.930761515772,2,9,0.550297200679779,3.931570291519165,7.203290733564996,7.579718760571895,28.855875566271298,27.5112075004051,3.237724376958795e-05,0.0947341993451118,0.2843558750488544,1.639500091243917e-09,0.2843558734093543,483
2010-11-30 11:01:07,1890.945771288167,2,9,0.5499359965324402,3.933027267456055,7.207877096540284,7.579718760571895,28.873910904486102,27.5112075004051,0.0,0.0947341993451118,0.2889422380241422,1.639500091243917e-09,0.2889422363846421,483
2010-11-30 11:01:37,1920.960895284805,2,9,0.5499359965324402,3.9346461296081534,7.212463427761477,7.579718760571895,28.891952889638112,27.5112075004051,3.237724376958795e-05,0.0947341993451118,0.2935285692453355,1.639500091243917e-09,0.2935285676058354,483
2010-11-30 11:02:07,1950.975774672744,2,9,0.550297200679779,3.936264991760254,7.217049713247056,7.579718760571895,28.91000161794789,27.5112075004051,6.47544875391759e-05,0.0947341993451118,0.2981148547309145,1.639500091243917e-09,0.2981148530914144,483
2010-11-30 11:02:37,1980.9907900741464,2,9,0.5499359965324402,3.9375600814819336,7.221635928489937,7.579718760571895,28.92805678463517,27.5112075004051,3.237724376958795e-05,0.0947341993451118,0.3027010699737955,1.639500091243917e-09,0.3027010683342954,483
2010-11-30 11:03:07,2011.0058310391628,2,9,0.5501165986061096,3.9390170574188232,7.226222286176112,7.579718760571895,28.946119596604987,27.5112075004051,0.0,0.0947341993451118,0.3072874276599702,1.639500091243917e-09,0.3072874260204701,483
2010-11-30 11:03:37,2041.0210527289064,2,9,0.5501165986061096,3.940635919570923,7.230808685558732,7.579718760571895,28.964189502580176,27.5112075004051,3.237724376958795e-05,0.0947341993451118,0.3118738270425902,1.639500091243917e-09,0.3118738254030901,483
2010-11-30 11:04:07,2071.0358435364155,2,9,0.5501165986061096,3.942092895507813,7.235395060213867,7.579718760571895,28.982266230653053,27.5112075004051,3.237724376958795e-05,0.0947341993451118,0.3164602016977254,1.639500091243917e-09,0.3164602000582253,483
2010-11-30 11:04:37,2101.050881358612,2,9,0.5501165986061096,3.943711757659912,7.239981416292225,7.579718760571895,29.00034985272345,27.5112075004051,6.47544875391759e-05,0.0947341993451118,0.321046557776083,1.639500091243917e-09,0.3210465561365829,483
2010-11-30 11:05:07,2131.0676789800004,2,9,0.5501165986061096,3.9451687335968018,7.244568028111531,7.579718760571895,29.018441454844865,27.5112075004051,3.237724376958795e-05,0.0947341993451118,0.3256331695953891,1.639500091243917e-09,0.325633167955889,483
2010-11-30 11:05:37,2161.0809139358325,2,9,0.5501165986061096,3.946787595748901,7.249154168816336,7.579718760571895,29.036538328087467,27.5112075004051,6.47544875391759e-05,0.0947341993451118,0.330219310300194,1.639500091243917e-09,0.3302193086606939,483
2010-11-30 11:06:07,2191.0959061695835,2,9,0.550297200679779,3.948406457901001,7.253740541938074,7.579718760571895,29.054643141913303,27.5112075004051,3.237724376958795e-05,0.0947341993451118,0.3348056834219317,1.639500091243917e-09,0.3348056817824316,483
2010-11-30 11:06:37,2221.1109399366887,2,9,0.5501165986061096,3.94986343383789,7.258326907989323,7.579718760571895,29.072755141840183,27.5112075004051,6.47544875391759e-05,0.0947341993451118,0.3393920494731812,1.639500091243917e-09,0.3393920478336811,483
2010-11-30 11:07:07,2251.1259489622253,2,9,0.5501165986061096,3.9516441822052,7.262913264225585,7.579718760571895,29.090874401820752,27.5112075004051,6.47544875391759e-05,0.0947341993451118,0.3439784057094428,1.639500091243917e-09,0.3439784040699427,483
2010-11-30 11:07:37,2281.140973616654,2,9,0.5501165986061096,3.95310115814209,7.267499649286132,7.579718760571895,29.10900102674617,27.5112075004051,6.47544875391759e-05,0.0947341993451118,0.3485647907699905,1.639500091243917e-09,0.3485647891304904,483
2010-11-30 11:08:07,2311.1559891784555,2,9,0.5501165986061096,3.9547200202941895,7.272086018189637,7.579718760571895,29.12713494166704,27.5112075004051,6.47544875391759e-05,0.0947341993451118,0.3531511596734953,1.639500091243917e-09,0.3531511580339952,483
2010-11-30 11:08:37,2341.170981497419,2,9,0.550297200679779,3.956338882446289,7.276672431852385,7.579718760571895,29.14527640695752,27.5112075004051,9.713172767078504e-05,0.0947341993451118,0.3577375733362435,1.639500091243917e-09,0.3577375716967435,483
2010-11-30 11:09:07,2371.186023550142,2,9,0.5501165986061096,3.9577958583831774,7.28125889159101,7.579718760571895,29.16342540978055,27.5112075004051,6.47544875391759e-05,0.0947341993451118,0.3623240330748682,1.639500091243917e-09,0.3623240314353682,483
2010-11-30 11:09:37,2401.201063096629,2,9,0.5499359965324402,3.9594147205352783,7.28584526628128,7.579718760571895,29.18158155896435,27.5112075004051,3.237724376958795e-05,0.0947341993451118,0.3669104077651379,1.639500091243917e-09,0.3669104061256378,483
2010-11-30 11:10:07,2431.216034729114,2,9,0.5501165986061096,3.961357355117798,7.290431652956458,7.579718760571895,29.1997452422343,27.5112075004051,6.47544875391759e-05,0.0947341993451118,0.3714967944403158,1.639500091243917e-09,0.3714967928008157,483
2010-11-30 11:10:37,2461.231048070391,2,9,0.550297200679779,3.962814331054688,7.295018070905916,7.579718760571895,29.217916613616843,27.5112075004051,6.47544875391759e-05,0.0947341993451118,0.3760832123897737,1.639500091243917e-09,0.3760832107502736,483
2010-11-30 11:11:07,2491.24606022371,2,9,0.5501165986061096,3.964433193206787,7.299604433247406,7.579718760571895,29.236095351602124,27.5112075004051,6.47544875391759e-05,0.0947341993451118,0.3806695747312645,1.639500091243917e-09,0.3806695730917644,483
2010-11-30 11:11:37,2521.261229197272,2,9,0.5501165986061096,3.9662139415740967,7.304190815716004,7.579718760571895,29.25428180738902,27.5112075004051,6.47544875391759e-05,0.0947341993451118,0.3852559571998624,1.639500091243917e-09,0.3852559555603623,483
2010-11-30 11:12:07,2551.276097637968,2,9,0.5501165986061096,3.967832803726196,7.308777239225272,7.579718760571895,29.272476167132247,27.5112075004051,3.237724376958795e-05,0.0947341993451118,0.3898423807091298,1.639500091243917e-09,0.3898423790696297,483
2010-11-30 11:12:37,2581.291107595825,2,9,0.5499359965324402,3.969451665878296,7.313363611577635,7.579718760571895,29.29067806376703,27.5112075004051,3.237724376958795e-05,0.0947341993451118,0.3944287530614927,1.639500091243917e-09,0.3944287514219926,483
2010-11-30 11:13:07,2611.3062326150075,2,9,0.5499359965324402,3.9712324142456055,7.317949948311249,7.579718760571895,29.308887536500773,27.5112075004051,6.47544875391759e-05,0.0947341993451118,0.3990150897951068,1.639500091243917e-09,0.3990150881556067,483
2010-11-30 11:13:37,2641.32127531434,2,9,0.5501165986061096,3.973013162612915,7.322536373139974,7.579718760571895,29.327105218684256,27.5112075004051,6.47544875391759e-05,0.0947341993451118,0.4036015146238325,1.639500091243917e-09,0.4036015129843324,483
2010-11-30 11:14:07,2671.33612663744,2,9,0.5499359965324402,3.974632024765015,7.327122812442826,7.579718760571895,29.34533082130838,27.5112075004051,3.237724376958795e-05,0.0947341993451118,0.4081879539266841,1.639500091243917e-09,0.4081879522871841,483
2010-11-30 11:14:37,2701.35126571661,2,9,0.5501165986061096,3.976412773132324,7.331709309105289,7.579718760571895,29.363564547783017,27.5112075004051,3.237724376958795e-05,0.0947341993451118,0.4127744505891471,1.639500091243917e-09,0.412774448949647,483
2010-11-30 11:15:07,2731.367975985626,2,9,0.5499359965324402,3.977869749069214,7.33629600850306,7.579718760571895,29.38180689631287,27.5112075004051,0.0,0.0947341993451118,0.4173611499869185,1.639500091243917e-09,0.4173611483474184,483
2010-11-30 11:15:37,2761.3813235316347,2,9,0.5501165986061096,3.979812383651733,7.340882073415495,7.579718760571895,29.400054631627512,27.5112075004051,3.237724376958795e-05,0.0947341993451118,0.4219472148993528,1.639500091243917e-09,0.4219472132598527,483
2010-11-30 11:16:07,2791.396199761715,2,9,0.5501165986061096,3.981755018234253,7.345468291840302,7.579718760571895,29.41831131979629,27.5112075004051,6.47544875391759e-05,0.0947341993451118,0.4265334333241597,1.639500091243917e-09,0.4265334316846596,483
2010-11-30 11:16:37,2821.411361727838,2,9,0.5501165986061096,3.983373880386353,7.350054619356242,7.579718760571895,29.43657664516952,27.5112075004051,6.47544875391759e-05,0.0947341993451118,0.4311197608401,1.639500091243917e-09,0.4311197592006,483
2010-11-30 11:17:07,2851.4262190759314,2,9,0.5501165986061096,3.985154628753662,7.354640866950062,7.579718760571895,29.45484986022724,27.5112075004051,0.0,0.0947341993451118,0.4357060084339199,1.639500091243917e-09,0.4357060067944198,483
2010-11-30 11:17:37,2881.4413837688403,2,9,0.5499359965324402,3.986935377120972,7.359227200426615,7.579718760571895,29.47313174529049,27.5112075004051,3.237724376958795e-05,0.0947341993451118,0.4402923419104727,1.639500091243917e-09,0.4402923402709726,483
2010-11-30 11:18:07,2911.456255858617,2,9,0.5501165986061096,3.989039897918701,7.36381352186176,7.579718760571895,29.491421820644696,27.5112075004051,9.713172767078504e-05,0.0947341993451118,0.4448786633456185,1.639500091243917e-09,0.4448786617061184,483
2010-11-30 11:18:37,2941.471302011544,2,9,0.5499359965324402,3.990496873855591,7.368399825197777,7.579718760571895,29.509720188457745,27.5112075004051,0.0,0.0947341993451118,0.449464966681635,1.639500091243917e-09,0.4494649650421349,483
2010-11-30 11:19:07,2971.486284786758,2,9,0.5501165986061096,3.99260139465332,7.372986077456328,7.579718760571895,29.52802681422704,27.5112075004051,6.47544875391759e-05,0.0947341993451118,0.4540512189401857,1.639500091243917e-09,0.4540512173006856,483
2010-11-30 11:19:37,3001.501829590558,2,9,0.5501165986061096,3.994381904602051,7.377572520594215,7.579718760571895,29.546342692964863,27.5112075004051,6.47544875391759e-05,0.0947341993451118,0.4586376620780727,1.639500091243917e-09,0.4586376604385727,483
2010-11-30 11:20:07,3031.5163301207235,2,9,0.5501165986061096,3.9963245391845694,7.382158750816283,7.579718760571895,29.56466622223203,27.5112075004051,6.47544875391759e-05,0.0947341993451118,0.4632238923001415,1.639500091243917e-09,0.4632238906606414,483
2010-11-30 11:20:37,3061.5313480885125,2,9,0.5501165986061096,3.99810528755188,7.38674507030933,7.579718760571895,29.58299868487352,27.5112075004051,6.47544875391759e-05,0.0947341993451118,0.4678102117931884,1.639500091243917e-09,0.4678102101536883,483
2010-11-30 11:21:07,3091.546349254491,2,9,0.550297200679779,4.000209808349609,7.391331427316739,7.579718760571895,29.60134000872242,27.5112075004051,6.47544875391759e-05,0.0947341993451118,0.4723965688005975,1.639500091243917e-09,0.4723965671610974,483
2010-11-30 11:21:37,3121.561387222049,2,9,0.5501165986061096,4.001990795135498,7.39591773662685,7.579718760571895,29.619690108223327,27.5112075004051,3.24249267578125e-05,0.0947341993451118,0.4769828781107081,1.639500091243917e-09,0.4769828764712081,483
2010-11-30 11:22:07,3151.5764071246526,2,9,0.5501165986061096,4.003933429718018,7.400504072115875,7.579718760571895,29.63804932746405,27.5112075004051,3.24249267578125e-05,0.0947341993451118,0.4815692135997329,1.639500091243917e-09,0.4815692119602328,483
2010-11-30 11:22:37,3181.5914006616463,2,9,0.5499359965324402,4.005876064300537,7.405090362356542,7.579718760571895,29.65641754603748,27.5112075004051,3.24249267578125e-05,0.0947341993451118,0.4861555038403997,1.639500091243917e-09,0.4861555022008996,483
