Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
210.1059437598322,2,2,0.5501165986061096,3.758028745651245,1.108101269379503,1.0415557005729,4.412338322577427,3.799903032276605,0.0002913951757363,0.0899572893977165,0.0321050367576378,0.0,0.0321050367576378,207
240.12107447098924,2,2,0.5501165986061096,3.766123056411743,1.112687498470038,1.0415557005729,4.429593893173824,3.799903032276605,0.0001618862152099,0.0899572893977165,0.0366912658481728,0.0,0.0366912658481728,207
270.1361771372498,2,2,0.5501165986061096,3.771141529083252,1.117273743005477,1.0415557005729,4.446878846342195,3.799903032276605,0.0001295089750783,0.0899572893977165,0.041277510383612,0.0,0.041277510383612,207
300.15158952042015,2,2,0.5501165986061096,3.774703025817871,1.121860009472434,1.0415557005729,4.464182496638276,3.799903032276605,9.713172767078504e-05,0.0899572893977165,0.0458637768505689,0.0,0.0458637768505689,207
330.1665521677103,2,2,0.5499359965324402,3.777778863906861,1.126446201404311,1.0415557005729,4.481500718906395,3.799903032276605,9.713172767078504e-05,0.0899572893977165,0.050449968782446,0.0,0.050449968782446,207
360.18412407307443,2,2,0.550297200679779,3.7808547019958496,1.131032758891087,1.0415557005729,4.498834272210484,3.799903032276605,9.713172767078504e-05,0.0899572893977165,0.0550365262692218,0.0,0.0550365262692218,207
390.19671838273854,2,2,0.550297200679779,3.783930540084839,1.135618593034151,1.0415557005729,4.516178841589216,3.799903032276605,0.0001295089750783,0.0899572893977165,0.0596223604122858,0.0,0.0596223604122858,207
420.21184649241184,2,2,0.5499359965324402,3.786682605743408,1.140204799453754,1.0415557005729,4.533538745088591,3.799903032276605,6.47544875391759e-05,0.0899572893977165,0.064208566831889,0.0,0.064208566831889,207
450.2269938951695,2,2,0.5501165986061096,3.7897584438323975,1.144791079363653,1.0415557005729,4.550912725381311,3.799903032276605,9.713172767078504e-05,0.0899572893977165,0.068794846741788,0.0,0.068794846741788,207
480.24400614068907,2,2,0.5501165986061096,3.7926723957061768,1.149377692038101,1.0415557005729,4.5683015490293,3.799903032276605,6.47544875391759e-05,0.0899572893977165,0.0733814594162358,0.0,0.0733814594162358,207
510.25954805168266,2,2,0.5501165986061096,3.795586347579956,1.153963963899857,1.0415557005729,4.585702527057233,3.799903032276605,3.237724376958795e-05,0.0899572893977165,0.0779677312779918,0.0,0.0779677312779918,207
540.2723758081681,2,2,0.550297200679779,3.798662185668945,1.158549924654588,1.0415557005729,4.603115620780701,3.799903032276605,6.47544875391759e-05,0.0899572893977165,0.082553692032723,0.0,0.082553692032723,207
570.2876115260341,2,2,0.5501165986061096,3.8015761375427246,1.163136198291151,1.0415557005729,4.620543149494182,3.799903032276605,0.0001295089750783,0.0899572893977165,0.0871399656692859,0.0,0.0871399656692859,207
600.3025977220149,2,2,0.5501165986061096,3.804328203201294,1.167722420493779,1.0415557005729,4.637983556071988,3.799903032276605,0.0001295089750783,0.0899572893977165,0.091726187871914,0.0,0.091726187871914,207
630.3178684320923,2,2,0.5501165986061096,3.8070802688598633,1.172308685127867,1.0415557005729,4.655437213636541,3.799903032276605,6.47544875391759e-05,0.0899572893977165,0.0963124525060019,0.0,0.0963124525060019,207
660.3328740615071,2,2,0.550297200679779,3.810156106948853,1.176894890830206,1.0415557005729,4.672903734251786,3.799903032276605,0.0001295089750783,0.0899572893977165,0.1008986582083408,0.0,0.1008986582083408,207
690.3480155094235,2,2,0.5499359965324402,3.812746286392212,1.181481229360863,1.0415557005729,4.690383919506772,3.799903032276605,3.237724376958795e-05,0.0899572893977165,0.1054849967389979,0.0,0.1054849967389979,207
720.3631381604923,2,2,0.5501165986061096,3.815822124481201,1.186067462105003,1.0415557005729,4.707877357171323,3.799903032276605,9.713172767078504e-05,0.0899572893977165,0.1100712294831378,0.0,0.1100712294831378,207
750.3785267894599,2,2,0.5501165986061096,3.8188979625701904,1.190653806439854,1.0415557005729,4.725384704421777,3.799903032276605,0.0001295089750783,0.0899572893977165,0.1146575738179889,0.0,0.1146575738179889,207
780.3933884450477,2,2,0.5501165986061096,3.8218119144439697,1.195240056128141,1.0415557005729,4.742905627202863,3.799903032276605,3.237724376958795e-05,0.0899572893977165,0.119243823506276,0.0,0.119243823506276,207
810.4085392011629,2,2,0.5501165986061096,3.825049638748169,1.199826326103681,1.0415557005729,4.760440753348301,3.799903032276605,9.713172767078504e-05,0.0899572893977165,0.1238300934818159,0.0,0.1238300934818159,207
840.4236512357721,2,2,0.5501165986061096,3.828125476837158,1.204412600149182,1.0415557005729,4.777990503401994,3.799903032276605,9.713172767078504e-05,0.0899572893977165,0.1284163675273169,0.0,0.1284163675273169,207
870.4389129785003,2,2,0.5501165986061096,3.831363201141357,1.208998845045492,1.0415557005729,4.795555055280461,3.799903032276605,3.237724376958795e-05,0.0899572893977165,0.133002612423627,0.0,0.133002612423627,207
900.4540632784788,2,2,0.5499359965324402,3.834762573242188,1.213585134303696,1.0415557005729,4.813135003938436,3.799903032276605,9.713172767078504e-05,0.0899572893977165,0.137588901681831,0.0,0.137588901681831,207
930.4690546423392,2,2,0.5501165986061096,3.838324069976807,1.218171408422584,1.0415557005729,4.830730333854056,3.799903032276605,0.0001295089750783,0.0899572893977165,0.142175175800719,0.0,0.142175175800719,207
960.4841957794812,2,2,0.550297200679779,3.841723680496216,1.222757675468812,1.0415557005729,4.84834110108672,3.799903032276605,0.0001295089750783,0.0899572893977165,0.146761442846947,0.0,0.146761442846947,207
990.499436063728,2,2,0.550297200679779,3.844961404800415,1.227343946898985,1.0415557005729,4.865967324783798,3.799903032276605,9.713172767078504e-05,0.0899572893977165,0.15134771427712,0.0,0.15134771427712,207
1020.5144655225332,2,2,0.5499359965324402,3.8481991291046143,1.23193023122786,1.0415557005729,4.883609084968279,3.799903032276605,6.47544875391759e-05,0.0899572893977165,0.1559339986059948,0.0,0.1559339986059948,207
1050.5295963790525,2,2,0.5501165986061096,3.851598739624024,1.236516567927633,1.0415557005729,4.901266283078821,3.799903032276605,6.47544875391759e-05,0.0899572893977165,0.160520335305768,0.0,0.160520335305768,207
1080.5466674862737,2,2,0.5499359965324402,3.8546745777130127,1.241103122153657,1.0415557005729,4.918939319856086,3.799903032276605,6.47544875391759e-05,0.0899572893977165,0.1651068895317919,0.0,0.1651068895317919,207
1110.5599821663222,2,2,0.5501165986061096,3.858074188232422,1.245689153837923,1.0415557005729,4.936625237144572,3.799903032276605,9.713172767078504e-05,0.0899572893977165,0.1696929212160578,0.0,0.1696929212160578,207
1140.5749985826214,2,2,0.5501165986061096,3.861150026321411,1.250275425605025,1.0415557005729,4.954326639667917,3.799903032276605,3.237724376958795e-05,0.0899572893977165,0.1742791929831599,0.0,0.1742791929831599,207
1170.5901524414694,2,2,0.550297200679779,3.86454963684082,1.254861727873165,1.0415557005729,4.972042506962474,3.799903032276605,0.0001295089750783,0.0899572893977165,0.1788654952513,0.0,0.1788654952513,207
1200.6052304813536,2,2,0.5499359965324402,3.8673017024993896,1.259447970658399,1.0415557005729,4.989772045328162,3.799903032276605,6.47544875391759e-05,0.0899572893977165,0.1834517380365339,0.0,0.1834517380365339,207
1230.6203777838612,2,2,0.5501165986061096,3.870377540588379,1.264034247253221,1.0415557005729,5.007515281635421,3.799903032276605,0.0001295089750783,0.0899572893977165,0.188038014631356,0.0,0.188038014631356,207
1260.6354841192665,2,2,0.5501165986061096,3.873129606246948,1.268620508453837,1.0415557005729,5.025271554994599,3.799903032276605,9.713172767078504e-05,0.0899572893977165,0.1926242758319718,0.0,0.1926242758319718,207
1290.6507563431169,2,2,0.5501165986061096,3.8755578994750977,1.273206796370809,1.0415557005729,5.043040378599192,3.799903032276605,3.237724376958795e-05,0.0899572893977165,0.1972105637489438,0.0,0.1972105637489438,207
1320.665970291727,2,2,0.5501165986061096,3.878148078918457,1.277793076349503,1.0415557005729,5.060820975883741,3.799903032276605,3.237724376958795e-05,0.0899572893977165,0.2017968437276378,0.0,0.2017968437276378,207
1350.681007605108,2,2,0.5499359965324402,3.880414485931397,1.282379371450304,1.0415557005729,5.078612695899667,3.799903032276605,3.237724376958795e-05,0.0899572893977165,0.2063831388284389,0.0,0.2063831388284389,207
1380.6961562660017,2,2,0.550297200679779,3.882842779159546,1.286965696192207,1.0415557005729,5.096414867157743,3.799903032276605,9.713172767078504e-05,0.0899572893977165,0.2109694635703418,0.0,0.2109694635703418,207
1410.7111547476018,2,2,0.5501165986061096,3.884623527526856,1.291551985514777,1.0415557005729,5.114226458549508,3.799903032276605,6.47544875391759e-05,0.0899572893977165,0.2155557528929119,0.0,0.2155557528929119,207
1440.7262720603658,2,2,0.5501165986061096,3.886404275894165,1.296138322414994,1.0415557005729,5.1320468668841,3.799903032276605,6.47544875391759e-05,0.0899572893977165,0.220142089793129,0.0,0.220142089793129,207
1470.7414246259907,2,2,0.5501165986061096,3.8881850242614746,1.300724644993223,1.0415557005729,5.149875159063472,3.799903032276605,6.47544875391759e-05,0.0899572893977165,0.224728412371358,0.0,0.224728412371358,207
1500.7565318987322,2,2,0.5501165986061096,3.889642000198364,1.305310949931352,1.0415557005729,5.167710690162498,3.799903032276605,0.0,0.0899572893977165,0.2293147173094869,0.0,0.2293147173094869,207
1530.7717929647738,2,2,0.5501165986061096,3.890937089920044,1.309897276625114,1.0415557005729,5.185552883374271,3.799903032276605,0.0,0.0899572893977165,0.2339010440032489,0.0,0.2339010440032489,207
1560.7867924739353,2,2,0.5501165986061096,3.892232179641724,1.314483548734221,1.0415557005729,5.2034010153282,3.799903032276605,3.237724376958795e-05,0.0899572893977165,0.2384873161123559,0.0,0.2384873161123559,207
1590.8019428641385,2,2,0.5499359965324402,3.893365383148194,1.319069913972625,1.0415557005729,5.221255137927664,3.799903032276605,0.0,0.0899572893977165,0.2430736813507599,0.0,0.2430736813507599,207
1620.8170540015117,2,2,0.5501165986061096,3.894498586654663,1.323656308434345,1.0415557005729,5.239114761254263,3.799903032276605,0.0,0.0899572893977165,0.2476600758124798,0.0,0.2476600758124798,207
1650.8321913291588,2,2,0.550297200679779,3.895631790161133,1.32824269097674,1.0415557005729,5.256978829085868,3.799903032276605,3.237724376958795e-05,0.0899572893977165,0.2522464583548749,0.0,0.2522464583548749,207
1680.849280802153,2,2,0.5497553944587708,3.896441221237183,1.332829292067685,1.0415557005729,5.274848727400703,3.799903032276605,0.0,0.0899572893977165,0.2568330594458199,0.0,0.2568330594458199,207
1710.8624437189612,2,2,0.5499359965324402,3.897574424743652,1.337415319530891,1.0415557005729,5.292721135679272,3.799903032276605,3.237724376958795e-05,0.0899572893977165,0.261419086909026,0.0,0.261419086909026,207
1740.8777023138437,2,2,0.5501165986061096,3.898545742034912,1.34200166156145,1.0415557005729,5.310599396770535,3.799903032276605,-3.237724376958795e-05,0.0899572893977165,0.266005428939585,0.0,0.266005428939585,207
1770.8927231060493,2,2,0.5501165986061096,3.899678945541382,1.346587988357356,1.0415557005729,5.328482263368453,3.799903032276605,3.237724376958795e-05,0.0899572893977165,0.2705917557354909,0.0,0.2705917557354909,207
1800.9079406235542,2,2,0.5501165986061096,3.900812149047852,1.351174410550954,1.0415557005729,5.346370004249955,3.799903032276605,9.713172767078504e-05,0.0899572893977165,0.2751781779290889,0.0,0.2751781779290889,207
1830.9229725785808,2,2,0.5499359965324402,3.901621580123901,1.355760635860558,1.0415557005729,5.364261630363299,3.799903032276605,0.0,0.0899572893977165,0.279764403238693,0.0,0.279764403238693,207
1860.938246341266,2,2,0.5501165986061096,3.902592897415161,1.360346950147442,1.0415557005729,5.382158232578871,3.799903032276605,0.0,0.0899572893977165,0.2843507175255768,0.0,0.2843507175255768,207
1890.9532306475369,2,2,0.5501165986061096,3.903726100921631,1.364933277501743,1.0415557005729,5.400059530245988,3.799903032276605,6.47544875391759e-05,0.0899572893977165,0.288937044879878,0.0,0.288937044879878,207
1920.968358391298,2,2,0.5499359965324402,3.9045355319976807,1.369519647281127,1.0415557005729,5.417965731730232,3.799903032276605,0.0,0.0899572893977165,0.293523414659262,0.0,0.293523414659262,207
1950.983611472439,2,2,0.5501165986061096,3.90583062171936,1.374105339423966,1.0415557005729,5.435873693293079,3.799903032276605,6.47544875391759e-05,0.0899572893977165,0.2981091068021009,0.0,0.2981091068021009,207
1980.9986194777755,2,2,0.5497553944587708,3.90664005279541,1.378690699601371,1.0415557005729,5.453785129952543,3.799903032276605,0.0,0.0899572893977165,0.3026944669795059,0.0,0.3026944669795059,207
2011.013780298976,2,2,0.5501165986061096,3.90777325630188,1.383276050057289,1.0415557005729,5.471701374386865,3.799903032276605,3.237724376958795e-05,0.0899572893977165,0.3072798174354239,0.0,0.3072798174354239,207
2041.028927290709,2,2,0.5499359965324402,3.9089064598083496,1.387861446981598,1.0415557005729,5.489622586593114,3.799903032276605,6.47544875391759e-05,0.0899572893977165,0.3118652143597329,0.0,0.3118652143597329,207
2071.0440232402298,2,2,0.5501165986061096,3.9100396633148193,1.392447488053125,1.0415557005729,5.507551426776979,3.799903032276605,3.237724376958795e-05,0.0899572893977165,0.3164512554312599,0.0,0.3164512554312599,207
2101.0591204478856,2,2,0.550297200679779,3.911334753036499,1.397033819487953,1.0415557005729,5.525486357241705,3.799903032276605,9.713172767078504e-05,0.0899572893977165,0.3210375868660879,0.0,0.3210375868660879,207
2131.0743104518183,2,2,0.5501165986061096,3.911982297897339,1.401620069495791,1.0415557005729,5.543426053365982,3.799903032276605,-3.237724376958795e-05,0.0899572893977165,0.3256238368739259,0.0,0.3256238368739259,207
2161.089428330994,2,2,0.5499359965324402,3.9131155014038086,1.406206371691016,1.0415557005729,5.561371080009277,3.799903032276605,0.0,0.0899572893977165,0.330210139069151,0.0,0.330210139069151,207
2191.1045904504304,2,2,0.5501165986061096,3.914410352706909,1.410792654225011,1.0415557005729,5.579321173672998,3.799903032276605,3.237724376958795e-05,0.0899572893977165,0.334796421603146,0.0,0.334796421603146,207
2221.120022006385,2,2,0.5501165986061096,3.915543556213379,1.41537908359994,1.0415557005729,5.597277113899398,3.799903032276605,3.237724376958795e-05,0.0899572893977165,0.3393828509780749,0.0,0.3393828509780749,207
2251.1348115422284,2,2,0.5499359965324402,3.9166767597198486,1.419965345639919,1.0415557005729,5.615237447812046,3.799903032276605,0.0,0.0899572893977165,0.343969113018054,0.0,0.343969113018054,207
2281.152475577208,2,2,0.5501165986061096,3.917971849441528,1.424551961158252,1.0415557005729,5.633204638594394,3.799903032276605,0.0,0.0899572893977165,0.3485557285363869,0.0,0.3485557285363869,207
2311.1652296450384,2,2,0.5501165986061096,3.919105052947998,1.429137802658813,1.0415557005729,5.65117425442322,3.799903032276605,3.237724376958795e-05,0.0899572893977165,0.353141570036948,0.0,0.353141570036948,207
2341.180333970434,2,2,0.5501165986061096,3.9204001426696777,1.433724016704363,1.0415557005729,5.669150888678582,3.799903032276605,6.47544875391759e-05,0.0899572893977165,0.3577277840824979,0.0,0.3577277840824979,207
2371.195351018307,2,2,0.550297200679779,3.921857118606568,1.438310287305394,1.0415557005729,5.687133260098808,3.799903032276605,6.47544875391759e-05,0.0899572893977165,0.3623140546835288,0.0,0.3623140546835288,207
2401.210465343626,2,2,0.5501165986061096,3.922666549682617,1.442896528187812,1.0415557005729,5.705121280666829,3.799903032276605,0.0,0.0899572893977165,0.366900295565947,0.0,0.366900295565947,207
2431.227995835776,2,2,0.5501165986061096,3.924123525619507,1.447483229254526,1.0415557005729,5.723116890783834,3.799903032276605,3.237724376958795e-05,0.0899572893977165,0.371486996632661,0.0,0.371486996632661,207
2461.240738941284,2,2,0.5501165986061096,3.9254186153411865,1.45206910469025,1.0415557005729,5.741115110227432,3.799903032276605,6.47544875391759e-05,0.0899572893977165,0.376072872068385,0.0,0.376072872068385,207
2491.2558814067365,2,2,0.5501165986061096,3.926551818847656,1.456655384960394,1.0415557005729,5.759120705791161,3.799903032276605,3.237724376958795e-05,0.0899572893977165,0.380659152338529,0.0,0.380659152338529,207
2521.270988258429,2,2,0.5499359965324402,3.927846908569336,1.461241667797097,1.0415557005729,5.777132315468946,3.799903032276605,3.237724376958795e-05,0.0899572893977165,0.3852454351752319,0.0,0.3852454351752319,207
2551.286124814152,2,2,0.5501165986061096,3.9293038845062256,1.465827999394036,1.0415557005729,5.79515012667679,3.799903032276605,3.237724376958795e-05,0.0899572893977165,0.3898317667721709,0.0,0.3898317667721709,207
2581.3012585328047,2,2,0.5499359965324402,3.930598974227905,1.470414287178579,1.0415557005729,5.813173889651526,3.799903032276605,3.237724376958795e-05,0.0899572893977165,0.3944180545567139,0.0,0.3944180545567139,207
2611.316413243777,2,2,0.5497553944587708,3.931732177734375,1.475000615470196,1.0415557005729,5.8312039544412,3.799903032276605,0.0,0.0899572893977165,0.3990043828483309,0.0,0.3990043828483309,207
2641.3315389223912,2,2,0.5501165986061096,3.9333510398864746,1.479586879073917,1.0415557005729,5.849240015575095,3.799903032276605,6.47544875391759e-05,0.0899572893977165,0.403590646452052,0.0,0.403590646452052,207
2671.3469877213206,2,2,0.5501165986061096,3.9346461296081534,1.484173239087602,1.0415557005729,5.867282734632757,3.799903032276605,3.237724376958795e-05,0.0899572893977165,0.4081770064657368,0.0,0.4081770064657368,207
2701.361788414973,2,2,0.5499359965324402,3.935941219329834,1.48875958880308,1.0415557005729,5.885331860279494,3.799903032276605,0.0,0.0899572893977165,0.4127633561812149,0.0,0.4127633561812149,207
2731.376924930596,2,2,0.5499359965324402,3.937398195266724,1.493345899424514,1.0415557005729,5.903387050375241,3.799903032276605,3.237724376958795e-05,0.0899572893977165,0.4173496668026488,0.0,0.4173496668026488,207
2761.3920475816653,2,2,0.5501165986061096,3.9390170574188232,1.49793216568472,1.0415557005729,5.921448704171584,3.799903032276605,6.47544875391759e-05,0.0899572893977165,0.4219359330628549,0.0,0.4219359330628549,207
2791.407184142401,2,2,0.5501165986061096,3.940312147140503,1.502518478350693,1.0415557005729,5.939517072786607,3.799903032276605,3.237724376958795e-05,0.0899572893977165,0.426522245728828,0.0,0.426522245728828,207
2821.4223238209074,2,2,0.5501165986061096,3.9417691230773926,1.507104795699918,1.0415557005729,5.957592073558772,3.799903032276605,0.0,0.0899572893977165,0.4311085630780529,0.0,0.4311085630780529,207
2851.437466140997,2,2,0.5501165986061096,3.943387985229492,1.511691122097582,1.0415557005729,5.975673794817615,3.799903032276605,3.237724376958795e-05,0.0899572893977165,0.4356948894757169,0.0,0.4356948894757169,207
2881.4544816947623,2,2,0.550297200679779,3.944844961166382,1.516277750346649,1.0415557005729,5.993763435346207,3.799903032276605,6.47544875391759e-05,0.0899572893977165,0.4402815177247838,0.0,0.4402815177247838,207
2911.467948599201,2,2,0.5501165986061096,3.9461400508880615,1.520863865173739,1.0415557005729,6.011857865932394,3.799903032276605,3.237724376958795e-05,0.0899572893977165,0.4448676325518739,0.0,0.4448676325518739,207
2941.48286422931,2,2,0.550297200679779,3.947758913040161,1.52545013884465,1.0415557005729,6.029959637175061,3.799903032276605,3.237724376958795e-05,0.0899572893977165,0.4494539062227849,0.0,0.4494539062227849,207
2971.498040233351,2,2,0.5501165986061096,3.9493777751922607,1.53003646496663,1.0415557005729,6.048068580325214,3.799903032276605,6.47544875391759e-05,0.0899572893977165,0.454040232344765,0.0,0.454040232344765,207
3001.5131146441904,2,2,0.5501165986061096,3.9508347511291504,1.534622770793204,1.0415557005729,6.06618431809416,3.799903032276605,6.47544875391759e-05,0.0899572893977165,0.458626538171339,0.0,0.458626538171339,207
3031.528243054613,2,2,0.5499359965324402,3.95196795463562,1.539209123170819,1.0415557005729,6.08430720183032,3.799903032276605,0.0,0.0899572893977165,0.4632128905489538,0.0,0.4632128905489538,207
3061.543395600188,2,2,0.5499359965324402,3.9537487030029297,1.543795397981742,1.0415557005729,6.102436782290591,3.799903032276605,0.0,0.0899572893977165,0.467799165359877,0.0,0.467799165359877,207
3091.5585383964653,2,2,0.5499359965324402,3.955367565155029,1.548381660557686,1.0415557005729,6.120573367227446,3.799903032276605,6.47544875391759e-05,0.0899572893977165,0.4723854279358208,0.0,0.4723854279358208,207
3121.573635107884,2,2,0.550297200679779,3.956986427307129,1.552968000242594,1.0415557005729,6.138717410314913,3.799903032276605,6.47544875391759e-05,0.0899572893977165,0.476971767620729,0.0,0.476971767620729,207
3151.588891091258,2,2,0.5501165986061096,3.9584434032440186,1.557554334529525,1.0415557005729,6.156868466957075,3.799903032276605,3.237724376958795e-05,0.0899572893977165,0.48155810190766,0.0,0.48155810190766,207
3181.6039124949875,2,2,0.5499359965324402,3.959900379180908,1.562140653030507,1.0415557005729,6.175026777250046,3.799903032276605,3.237724376958795e-05,0.0899572893977165,0.486144420408642,0.0,0.486144420408642,207
3211.6190760680465,2,2,0.5501165986061096,3.9616811275482178,1.56672694614878,1.0415557005729,6.193192276367751,3.799903032276605,6.47544875391759e-05,0.0899572893977165,0.490730713526915,0.0,0.490730713526915,207
3241.6343844169314,2,2,0.550297200679779,3.9634618759155273,1.571313284738181,1.0415557005729,6.211365280389255,3.799903032276605,3.237724376958795e-05,0.0899572893977165,0.4953170521163159,0.0,0.4953170521163159,207
3271.649326162127,2,2,0.5501165986061096,3.964918851852417,1.575899544638367,1.0415557005729,6.229545400494738,3.799903032276605,6.47544875391759e-05,0.0899572893977165,0.4999033120165019,0.0,0.4999033120165019,207
3301.6644339160675,2,2,0.5501165986061096,3.9665377140045166,1.580485911456396,1.0415557005729,6.247733450802933,3.799903032276605,3.237724376958795e-05,0.0899572893977165,0.504489678834531,0.0,0.504489678834531,207
3331.6796714785314,2,2,0.5501165986061096,3.968156576156616,1.585072306278246,1.0415557005729,6.265929106550268,3.799903032276605,6.47544875391759e-05,0.0899572893977165,0.5090760736563809,0.0,0.5090760736563809,207
3361.6948279589133,2,2,0.5501165986061096,3.969775438308716,1.589658646086236,1.0415557005729,6.284132165399643,3.799903032276605,3.237724376958795e-05,0.0899572893977165,0.513662413464371,0.0,0.513662413464371,207
3391.7098390920446,2,2,0.5501165986061096,3.9715561866760254,1.594244900046928,1.0415557005729,6.302342584443969,3.799903032276605,6.47544875391759e-05,0.0899572893977165,0.518248667425063,0.0,0.518248667425063,207
3421.7249727806225,2,2,0.5501165986061096,3.973175048828125,1.598831274259563,1.0415557005729,6.320561312406099,3.799903032276605,3.237724376958795e-05,0.0899572893977165,0.5228350416376979,0.0,0.5228350416376979,207
3451.740123080601,2,2,0.5499359965324402,3.9749557971954346,1.603417604972645,1.0415557005729,6.338787794779591,3.799903032276605,6.47544875391759e-05,0.0899572893977165,0.5274213723507799,0.0,0.5274213723507799,207
3481.7572274607487,2,2,0.5499359965324402,3.976736545562744,1.608004268622366,1.0415557005729,6.357023595035416,3.799903032276605,9.713172767078504e-05,0.0899572893977165,0.5320080360005008,0.0,0.5320080360005008,207
3511.7703797410472,2,2,0.5501165986061096,3.978031635284424,1.612590356609716,1.0415557005729,6.375264774133074,3.799903032276605,0.0,0.0899572893977165,0.5365941239878509,0.0,0.5365941239878509,207
3541.785546426864,2,2,0.5501165986061096,3.9802980422973633,1.617176529299902,1.0415557005729,6.393514859287719,3.799903032276605,6.47544875391759e-05,0.0899572893977165,0.541180296678037,0.0,0.541180296678037,207
3571.8006441708567,2,2,0.5501165986061096,3.982078790664673,1.621762777102227,1.0415557005729,6.411773524690984,3.799903032276605,3.237724376958795e-05,0.0899572893977165,0.5457665444803619,0.0,0.5457665444803619,207
3601.815774315602,2,2,0.5499359965324402,3.9838595390319824,1.626349018708031,1.0415557005729,6.430040523855633,3.799903032276605,3.237724376958795e-05,0.0899572893977165,0.5503527860861659,0.0,0.5503527860861659,207
3631.8309009516015,2,2,0.5501165986061096,3.985640287399292,1.630935219998766,1.0415557005729,6.448315805664141,3.799903032276605,3.237724376958795e-05,0.0899572893977165,0.5549389873769008,0.0,0.5549389873769008,207
3661.846039101298,2,2,0.5499359965324402,3.9877448081970215,1.635521509235272,1.0415557005729,6.466600133555712,3.799903032276605,6.47544875391759e-05,0.0899572893977165,0.5595252766134069,0.0,0.5595252766134069,207
3691.86118924589,2,2,0.5497553944587708,3.989363670349121,1.640107631115885,1.0415557005729,6.484892343854556,3.799903032276605,3.237724376958795e-05,0.0899572893977165,0.56411139849402,0.0,0.56411139849402,207
3721.8762678271232,2,2,0.5501165986061096,3.9914681911468506,1.644694060258011,1.0415557005729,6.503194628504796,3.799903032276605,0.0,0.0899572893977165,0.5686978276361458,0.0,0.5686978276361458,207
3751.891511384528,2,2,0.5501165986061096,3.99341082572937,1.649281089761532,1.0415557005729,6.521508330301682,3.799903032276605,3.237724376958795e-05,0.0899572893977165,0.5732848571396669,0.0,0.5732848571396669,207
3781.9064865730734,2,2,0.5501165986061096,3.995515108108521,1.653867970454179,1.0415557005729,6.539830528400588,3.799903032276605,6.47544875391759e-05,0.0899572893977165,0.5778717378323139,0.0,0.5778717378323139,207
3811.921727007696,2,2,0.550297200679779,3.99761962890625,1.658455063765508,1.0415557005729,6.558162807863688,3.799903032276605,6.47544875391759e-05,0.0899572893977165,0.5824588311436429,0.0,0.5824588311436429,207
3841.93678632592,2,2,0.5501165986061096,3.9995622634887695,1.663042216494359,1.0415557005729,6.576504568329953,3.799903032276605,6.47544875391759e-05,0.0899572893977165,0.587045983872494,0.0,0.587045983872494,207
