Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.015077596172013,1,50,0.0,3.440894603729248,43.0678998360638,43.04882687857588,172.9256511877204,155.72772678681838,0.0007770538213662,0.0947341993451118,6.755397023994192e-07,8.623146641184576e-11,6.754534709330073e-07,624
60.03018788369519,1,50,0.0,3.4642062187194824,43.0678998360638,43.04882687857588,172.9256511877204,155.72772678681838,0.0005504131549969,0.0947341993451118,6.755397023994192e-07,8.623146641184576e-11,6.754534709330073e-07,624
90.04531380011028,1,50,0.0,3.482013702392578,43.0678998360638,43.04882687857588,172.9256511877204,155.72772678681838,0.0004209041653666,0.0947341993451118,6.755397023994192e-07,8.623146641184576e-11,6.754534709330073e-07,624
120.01349347260296,1,50,0.0,3.4959359169006348,43.0678998360638,43.04882687857588,172.9256511877204,155.72772678681838,0.0003237724304199,0.0947341993451118,6.755397023994192e-07,8.623146641184576e-11,6.754534709330073e-07,624
30.0152161459478,2,50,0.550297200679779,3.6474609375,43.0724872940058,43.04882687857588,172.9422378139261,155.72772678681838,0.0013922214275225,0.0947341993451118,0.0045881334817039,8.623146641184576e-11,0.0045881333954724,624
60.02980695075824,2,50,0.5501165986061096,3.688256025314331,43.07706510995366,43.04882687857588,172.9590347770571,155.72772678681838,0.0009389400365762,0.0947341993451118,0.0091659494295583,8.623146641184576e-11,0.0091659493433269,624
90.0298510265931,2,50,0.5501165986061096,3.717557430267334,43.08165967247158,43.04882687857588,172.97605120621526,155.72772678681838,0.0007122993702068,0.0947341993451118,0.0137605119474812,8.623146641184576e-11,0.0137605118612498,624
120.04500313819388,2,50,0.5501165986061096,3.739735841751098,43.08624711036346,43.04882687857588,172.99315821170524,155.72772678681838,0.0005180359003134,0.0947341993451118,0.0183479498393595,8.623146641184576e-11,0.018347949753128,624
150.06197407587342,2,50,0.5501165986061096,3.756247997283936,43.09083476006525,43.04882687857588,173.0103552718634,155.72772678681838,0.0002913951757363,0.0947341993451118,0.0229355995411495,8.623146641184576e-11,0.022935599454918,624
180.07524561774878,2,50,0.550297200679779,3.768065690994263,43.09542186957683,43.04882687857588,173.02761526075898,155.72772678681838,0.0002590179501567,0.0947341993451118,0.0275227090527323,8.623146641184576e-11,0.0275227089665008,624
