Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
210.1096614294913,2,44,0.550297200679779,3.7449162006378174,42.26476660816881,42.25721744464151,168.6525739667544,154.23199797618042,0.0004209041653666,0.0931148082017898,0.0321146310016118,1.6770940192145642e-10,0.0321146308339024,459
240.12310915747383,2,44,0.5501165986061096,3.7575430870056152,42.26935391839195,42.25721744464151,168.66978341352336,154.23199797618042,0.0003237724304199,0.0931148082017898,0.0367019412247486,1.6770940192145642e-10,0.0367019410570392,459
270.13851374006657,2,44,0.550297200679779,3.765313625335693,42.27394143656564,42.25721744464151,168.6870398458145,154.23199797618042,0.0001942634553415,0.0931148082017898,0.0412894593984418,1.6770940192145642e-10,0.0412894592307324,459
300.15388280399924,2,44,0.550297200679779,3.770332098007202,42.27852902275422,42.25721744464151,168.70432556424785,154.23199797618042,9.713172767078504e-05,0.0931148082017898,0.0458770455870194,1.6770940192145642e-10,0.04587704541931,459
330.17218824257475,2,44,0.5501165986061096,3.774541139602661,42.28311698518081,42.25721744464151,168.72163366309076,154.23199797618042,0.0001295089750783,0.0931148082017898,0.0504650080136102,1.6770940192145642e-10,0.0504650078459008,459
360.18472925224887,2,44,0.5504778623580933,3.7784264087677,42.28770401553831,42.25721744464151,168.73895658335496,154.23199797618042,9.713172767078504e-05,0.0931148082017898,0.0550520383711088,1.6770940192145642e-10,0.0550520382033994,459
390.2000312186959,2,44,0.550297200679779,3.7819879055023193,42.29229152535305,42.25721744464151,168.7562984126483,154.23199797618042,9.713172767078504e-05,0.0931148082017898,0.0596395481858493,1.6770940192145642e-10,0.0596395480181399,459
420.2154170895813,2,44,0.5501165986061096,3.785387516021729,42.29687903988724,42.25721744464151,168.77365648808504,154.23199797618042,6.47544875391759e-05,0.0931148082017898,0.064227062720036,1.6770940192145642e-10,0.0642270625523266,459
450.2308216170364,2,44,0.550297200679779,3.7887871265411377,42.3014665910522,42.25721744464151,168.7910303183366,154.23199797618042,6.47544875391759e-05,0.0931148082017898,0.0688146138849958,1.6770940192145642e-10,0.0688146137172864,459
480.2461965205456,2,44,0.5501165986061096,3.792024850845337,42.30605414918647,42.25721744464151,168.80841927873422,154.23199797618042,0.0001295089750783,0.0931148082017898,0.0734021720192714,1.6770940192145642e-10,0.073402171851562,459
510.26157466213743,2,44,0.550297200679779,3.795262575149536,42.31064174472756,42.25721744464151,168.82582308567612,154.23199797618042,6.47544875391759e-05,0.0931148082017898,0.0779897675603606,1.6770940192145642e-10,0.0779897673926512,459
540.2769545280333,2,44,0.5501165986061096,3.798176527023315,42.31522933027895,42.25721744464151,168.8432412161255,154.23199797618042,6.47544875391759e-05,0.0931148082017898,0.0825773531117519,1.6770940192145642e-10,0.0825773529440425,459
570.2924284537171,2,44,0.5501165986061096,3.801414251327514,42.319816950744176,42.25721744464151,168.86067361430526,154.23199797618042,9.713172767078504e-05,0.0931148082017898,0.087164973576975,1.6770940192145642e-10,0.0871649734092656,459
600.3078595073857,2,44,0.5501165986061096,3.804490089416504,42.32440452715217,42.25721744464151,168.87811965524793,154.23199797618042,0.0001295089750783,0.0931148082017898,0.0917525499849674,1.6770940192145642e-10,0.091752549817258,459
630.3232502053202,2,44,0.5501165986061096,3.807404041290283,42.3289921677636,42.25721744464151,168.89557978680705,154.23199797618042,9.713172767078504e-05,0.0931148082017898,0.0963401905964005,1.6770940192145642e-10,0.0963401904286911,459
660.3384943424163,2,44,0.550297200679779,3.810479879379273,42.333579756733606,42.25721744464151,168.91305360094768,154.23199797618042,9.713172767078504e-05,0.0931148082017898,0.1009277795664047,1.6770940192145642e-10,0.1009277793986953,459
690.3540364031757,2,44,0.550297200679779,3.813717603683472,42.33816734984243,42.25721744464151,168.93054152601863,154.23199797618042,9.713172767078504e-05,0.0931148082017898,0.105515372675228,1.6770940192145642e-10,0.1055153725075186,459
720.3692959888336,2,44,0.5499359965324402,3.816793441772461,42.34275490845899,42.25721744464151,168.94804399883992,154.23199797618042,6.47544875391759e-05,0.0931148082017898,0.1101029312917916,1.6770940192145642e-10,0.1101029311240822,459
750.3846579349994,2,44,0.550297200679779,3.81986927986145,42.34734242073392,42.25721744464151,168.96556100509628,154.23199797618042,6.47544875391759e-05,0.0931148082017898,0.1146904435667224,1.6770940192145642e-10,0.114690443399013,459
780.4002385670384,2,44,0.5501165986061096,3.8232688903808594,42.35192998355825,42.25721744464151,168.98309338963205,154.23199797618042,3.237724376958795e-05,0.0931148082017898,0.119278006391049,1.6770940192145642e-10,0.1192780062233396,459
810.4173521004353,2,44,0.5501165986061096,3.826668500900269,42.356517774142695,42.25721744464151,169.00064219893412,154.23199797618042,3.237724376958795e-05,0.0931148082017898,0.1238657969754939,1.6770940192145642e-10,0.1238657968077845,459
840.4308439685985,2,44,0.5501165986061096,3.8300681114196777,42.36110507058359,42.25721744464151,169.0182049331185,154.23199797618042,3.237724376958795e-05,0.0931148082017898,0.1284530934163896,1.6770940192145642e-10,0.1284530932486802,459
870.4464039440759,2,44,0.5501165986061096,3.833791255950928,42.36569265159768,42.25721744464151,169.03578465461385,154.23199797618042,9.713172767078504e-05,0.0931148082017898,0.1330406744304824,1.6770940192145642e-10,0.133040674262773,459
900.4615715852262,2,44,0.5501165986061096,3.837028980255127,42.37028015869839,42.25721744464151,169.05337999738654,154.23199797618042,3.237724376958795e-05,0.0931148082017898,0.1376281815311912,1.6770940192145642e-10,0.1376281813634818,459
930.4771336509208,2,44,0.5501165986061096,3.840752363204956,42.37486774881192,42.25721744464151,169.07099145359945,154.23199797618042,0.0001295089750783,0.0931148082017898,0.1422157716447216,1.6770940192145642e-10,0.1422157714770122,459
960.4923475124444,2,44,0.550297200679779,3.8439900875091553,42.37945534102682,42.25721744464151,169.08861857767707,154.23199797618042,9.713172767078504e-05,0.0931148082017898,0.1468033638596182,1.6770940192145642e-10,0.1468033636919088,459
990.507927442732,2,44,0.550297200679779,3.847389698028565,42.38404288517823,42.25721744464151,169.1062609437076,154.23199797618042,6.47544875391759e-05,0.0931148082017898,0.1513909080110309,1.6770940192145642e-10,0.1513909078433215,459
1020.5232536697372,2,44,0.550297200679779,3.850627422332764,42.38863045071032,42.25721744464151,169.12391862353678,154.23199797618042,6.47544875391759e-05,0.0931148082017898,0.1559784735431222,1.6770940192145642e-10,0.1559784733754128,459
1050.5385253706368,2,44,0.5501165986061096,3.853541374206543,42.39321800596168,42.25721744464151,169.1415910959349,154.23199797618042,3.237724376958795e-05,0.0931148082017898,0.1605660287944772,1.6770940192145642e-10,0.1605660286267678,459
1080.553891933326,2,44,0.550297200679779,3.856940984725952,42.39780556841095,42.25721744464151,169.15927803753183,154.23199797618042,9.713172767078504e-05,0.0931148082017898,0.1651535912437509,1.6770940192145642e-10,0.1651535910760415,459
1110.569272330548,2,44,0.5501165986061096,3.860016822814941,42.40239312810889,42.25721744464151,169.17697896562575,154.23199797618042,6.47544875391759e-05,0.0931148082017898,0.1697411509416895,1.6770940192145642e-10,0.1697411507739801,459
1140.5846663718282,2,44,0.5501165986061096,3.8629307746887207,42.40698067754723,42.25721744464151,169.19469333813444,154.23199797618042,0.0001295089750783,0.0931148082017898,0.1743287003800304,1.6770940192145642e-10,0.174328700212321,459
1170.600085621031,2,44,0.550297200679779,3.86552095413208,42.41156822863224,42.25721744464151,169.2124205809526,154.23199797618042,6.47544875391759e-05,0.0931148082017898,0.1789162514650399,1.6770940192145642e-10,0.1789162512973305,459
1200.6155189453675,2,44,0.5501165986061096,3.86811113357544,42.41615579012698,42.25721744464151,169.23016019868834,154.23199797618042,6.47544875391759e-05,0.0931148082017898,0.1835038129597777,1.6770940192145642e-10,0.1835038127920683,459
1230.6309421293922,2,44,0.550297200679779,3.870863199234009,42.42074337639209,42.25721744464151,169.2479116555667,154.23199797618042,9.713172767078504e-05,0.0931148082017898,0.1880913992248878,1.6770940192145642e-10,0.1880913990571784,459
1260.6462004569098,2,44,0.5501165986061096,3.8729677200317374,42.42533093585594,42.25721744464151,169.26567412728534,154.23199797618042,3.237724376958795e-05,0.0931148082017898,0.192678958688738,1.6770940192145642e-10,0.1926789585210286,459
1290.6618134296764,2,44,0.5504778623580933,3.875396013259888,42.42991852643885,42.25721744464151,169.28344715735687,154.23199797618042,6.47544875391759e-05,0.0931148082017898,0.1972665492716458,1.6770940192145642e-10,0.1972665491039364,459
1320.6769727400315,2,44,0.550297200679779,3.877500534057617,42.43450607639364,42.25721744464151,169.30122981922096,154.23199797618042,9.713172767078504e-05,0.0931148082017898,0.2018540992264377,1.6770940192145642e-10,0.2018540990587283,459
1350.6923374380665,2,44,0.5501165986061096,3.879281282424927,42.43909353097876,42.25721744464151,169.3190213028965,154.23199797618042,6.47544875391759e-05,0.0931148082017898,0.2064415538115582,1.6770940192145642e-10,0.2064415536438488,459
1380.707717935539,2,44,0.5501165986061096,3.881062030792236,42.443681019667984,42.25721744464151,169.33682148126084,154.23199797618042,3.237724376958795e-05,0.0931148082017898,0.2110290425007832,1.6770940192145642e-10,0.2110290423330738,459
1410.7250834429017,2,44,0.550297200679779,3.882842779159546,42.448268862041765,42.25721744464151,169.3546311947552,154.23199797618042,3.237724376958795e-05,0.0931148082017898,0.2156168848745636,1.6770940192145642e-10,0.2156168847068542,459
1440.7384974467036,2,44,0.5501165986061096,3.8844616413116455,42.45285613619155,42.25721744464151,169.372446421902,154.23199797618042,3.237724376958795e-05,0.0931148082017898,0.2202041590243482,1.6770940192145642e-10,0.2202041588566388,459
1470.7538791421664,2,44,0.5501165986061096,3.885756731033325,42.457443720802935,42.25721744464151,169.39026999676884,154.23199797618042,0.0,0.0931148082017898,0.224791743635734,1.6770940192145642e-10,0.2247917434680246,459
1500.7692638451367,2,44,0.550297200679779,3.887375593185425,42.46203127643709,42.25721744464151,169.40810048111024,154.23199797618042,0.0,0.0931148082017898,0.2293792992698868,1.6770940192145642e-10,0.2293792991021774,459
1530.7846781620276,2,44,0.550297200679779,3.8888325691223145,42.466618836381855,42.25721744464151,169.4259377466196,154.23199797618042,6.47544875391759e-05,0.0931148082017898,0.2339668592146537,1.6770940192145642e-10,0.2339668590469443,459
1560.8001637367893,2,44,0.5504778623580933,3.890289545059204,42.471206424199096,42.25721744464151,169.4437816956462,154.23199797618042,3.237724376958795e-05,0.0931148082017898,0.2385544470318947,1.6770940192145642e-10,0.2385544468641853,459
1590.8154218788438,2,44,0.550297200679779,3.891584634780884,42.4757940174124,42.25721744464151,169.46163215640036,154.23199797618042,0.0,0.0931148082017898,0.2431420402451962,1.6770940192145642e-10,0.2431420400774868,459
1620.8308712833189,2,44,0.550297200679779,3.893041610717773,42.48038163821782,42.25721744464151,169.47948907168157,154.23199797618042,0.0,0.0931148082017898,0.2477296610506201,1.6770940192145642e-10,0.2477296608829107,459
1650.8462111744316,2,44,0.5501165986061096,3.894660472869873,42.48496920505261,42.25721744464151,169.49735208232886,154.23199797618042,6.47544875391759e-05,0.0931148082017898,0.2523172278854062,1.6770940192145642e-10,0.2523172277176968,459
1680.8615741431497,2,44,0.550297200679779,3.895631790161133,42.48955684548896,42.25721744464151,169.51522115445832,154.23199797618042,3.237724376958795e-05,0.0931148082017898,0.2569048683217616,1.6770940192145642e-10,0.2569048681540522,459
1710.8769652821852,2,44,0.550297200679779,3.8970887660980233,42.49414441137928,42.25721744464151,169.5330961867264,154.23199797618042,6.47544875391759e-05,0.0931148082017898,0.2614924342120801,1.6770940192145642e-10,0.2614924340443707,459
1740.8926296031248,2,44,0.550297200679779,3.898545742034912,42.498732018262416,42.25721744464151,169.5509775711112,154.23199797618042,3.237724376958795e-05,0.0931148082017898,0.2660800410952149,1.6770940192145642e-10,0.2660800409275055,459
1770.907765199286,2,44,0.550297200679779,3.9000027179718018,42.50331952464403,42.25721744464151,169.5688648034216,154.23199797618042,6.47544875391759e-05,0.0931148082017898,0.2706675474768261,1.6770940192145642e-10,0.2706675473091167,459
1800.9231304837845,2,44,0.550297200679779,3.901135921478272,42.50790716792733,42.25721744464151,169.58675875292576,154.23199797618042,3.237724376958795e-05,0.0931148082017898,0.2752551907601273,1.6770940192145642e-10,0.2752551905924179,459
1830.9386998276464,2,44,0.550297200679779,3.902592897415161,42.51249471195188,42.25721744464151,169.60465855047195,154.23199797618042,6.47544875391759e-05,0.0931148082017898,0.2798427347846797,1.6770940192145642e-10,0.2798427346169703,459
1860.95388750882,2,44,0.5501165986061096,3.903726100921631,42.51708228174214,42.25721744464151,169.6225646801314,154.23199797618042,0.0,0.0931148082017898,0.2844303045749399,1.6770940192145642e-10,0.2844303044072305,459
1890.9693037254533,2,44,0.5504778623580933,3.905183076858521,42.52166986762317,42.25721744464151,169.64047722404234,154.23199797618042,3.237724376958795e-05,0.0931148082017898,0.2890178904559661,1.6770940192145642e-10,0.2890178902882567,459
1920.9846715512952,2,44,0.550297200679779,3.90680193901062,42.52625744921885,42.25721744464151,169.65839596651412,154.23199797618042,6.47544875391759e-05,0.0931148082017898,0.2936054720516523,1.6770940192145642e-10,0.2936054718839429,459
1951.0001950106227,2,44,0.550297200679779,3.9080970287323,42.53084495971759,42.25721744464151,169.67632082066447,154.23199797618042,6.47544875391759e-05,0.0931148082017898,0.2981929825503897,1.6770940192145642e-10,0.2981929823826803,459
1981.0154457040844,2,44,0.550297200679779,3.9095540046691895,42.535432460621365,42.25721744464151,169.69425200681758,154.23199797618042,9.713172767078504e-05,0.0931148082017898,0.3027804834541641,1.6770940192145642e-10,0.3027804832864547,459
2011.032775527374,2,44,0.550297200679779,3.910849094390869,42.54002032697063,42.25721744464151,169.71219101217338,154.23199797618042,3.237724376958795e-05,0.0931148082017898,0.3073683498034256,1.6770940192145642e-10,0.3073683496357162,459
2041.0465060161712,2,44,0.550297200679779,3.912306070327759,42.544607687219305,42.25721744464151,169.7301346606312,154.23199797618042,3.237724376958795e-05,0.0931148082017898,0.3119557100521035,1.6770940192145642e-10,0.3119557098843941,459
2071.061586780464,2,44,0.550297200679779,3.913762807846069,42.5491952026898,42.25721744464151,169.7480857449514,154.23199797618042,3.23295607813634e-05,0.0931148082017898,0.3165432255226008,1.6770940192145642e-10,0.3165432253548914,459
2101.0769632478764,2,44,0.550297200679779,3.915543556213379,42.55378272780185,42.25721744464151,169.7660438489811,154.23199797618042,9.713172767078504e-05,0.0931148082017898,0.3211307506346514,1.6770940192145642e-10,0.321130750466942,459
2131.092355805453,2,44,0.5501165986061096,3.9168386459350586,42.55837018936614,42.25721744464151,169.78400861336607,154.23199797618042,6.47544875391759e-05,0.0931148082017898,0.3257182121989359,1.6770940192145642e-10,0.3257182120312265,459
2161.1077258769005,2,44,0.5501165986061096,3.918295621871948,42.56295760889567,42.25721744464151,169.80198048207035,154.23199797618042,0.0,0.0931148082017898,0.3303056317284714,1.6770940192145642e-10,0.330305631560762,459
2191.123222579439,2,44,0.5501165986061096,3.920076370239258,42.56754507850367,42.25721744464151,169.81995994087447,154.23199797618042,6.47544875391759e-05,0.0931148082017898,0.3348931013364691,1.6770940192145642e-10,0.3348931011687597,459
2221.138464420804,2,44,0.550297200679779,3.921857118606568,42.57213251032163,42.25721744464151,169.83794660305696,154.23199797618042,6.47544875391759e-05,0.0931148082017898,0.339480533154429,1.6770940192145642e-10,0.3394805329867196,459
2251.156788079861,2,44,0.550297200679779,3.923314094543457,42.57672034493674,42.25721744464151,169.85594225082608,154.23199797618042,3.237724376958795e-05,0.0931148082017898,0.3440683677695375,1.6770940192145642e-10,0.3440683676018281,459
2281.16919534569,2,44,0.5501165986061096,3.9249329566955566,42.58130729108437,42.25721744464151,169.87394187557214,154.23199797618042,6.47544875391759e-05,0.0931148082017898,0.3486553139171704,1.6770940192145642e-10,0.348655313749461,459
2311.1845344448257,2,44,0.550297200679779,3.926551818847656,42.585894773436586,42.25721744464151,169.8919511660026,154.23199797618042,3.237724376958795e-05,0.0931148082017898,0.3532427962693845,1.6770940192145642e-10,0.3532427961016751,459
2341.199891689255,2,44,0.5501165986061096,3.928170680999756,42.590482147501085,42.25721744464151,169.90996763928462,154.23199797618042,3.237724376958795e-05,0.0931148082017898,0.3578301703338837,1.6770940192145642e-10,0.3578301701661743,459
2371.2152729135423,2,44,0.5504778623580933,3.9301133155822754,42.59506950243405,42.25721744464151,169.9279916214989,154.23199797618042,9.713172767078504e-05,0.0931148082017898,0.3624175252668493,1.6770940192145642e-10,0.3624175250991399,459
2401.2306097369974,2,44,0.5501165986061096,3.931732177734375,42.599656929442,42.25721744464151,169.94602368686236,154.23199797618042,9.713172767078504e-05,0.0931148082017898,0.3670049522747973,1.6770940192145642e-10,0.3670049521070879,459
2431.2459380341697,2,44,0.550297200679779,3.9331891536712646,42.60424432294221,42.25721744464151,169.9640633958091,154.23199797618042,3.237724376958795e-05,0.0931148082017898,0.3715923457750065,1.6770940192145642e-10,0.3715923456072971,459
2461.2613478448125,2,44,0.5501165986061096,3.934969902038574,42.60883166315693,42.25721744464151,169.9821106969653,154.23199797618042,3.237724376958795e-05,0.0931148082017898,0.3761796859897259,1.6770940192145642e-10,0.3761796858220165,459
2491.2766404278373,2,44,0.550297200679779,3.936750650405884,42.61341903805487,42.25721744464151,170.00016599286198,154.23199797618042,9.713172767078504e-05,0.0931148082017898,0.3807670608876705,1.6770940192145642e-10,0.3807670607199611,459
2521.2919603390774,2,44,0.5501165986061096,3.938531398773194,42.61800640000194,42.25721744464151,170.018229174923,154.23199797618042,3.237724376958795e-05,0.0931148082017898,0.3853544228347374,1.6770940192145642e-10,0.385354422667028,459
2551.3074242848493,2,44,0.5501165986061096,3.940312147140503,42.62259369781787,42.25721744464151,170.03630001319863,154.23199797618042,6.47544875391759e-05,0.0931148082017898,0.3899417206506683,1.6770940192145642e-10,0.3899417204829589,459
2581.3226293794896,2,44,0.5501165986061096,3.9417691230773926,42.62718105114059,42.25721744464151,170.05437904715853,154.23199797618042,3.237724376958795e-05,0.0931148082017898,0.3945290739733877,1.6770940192145642e-10,0.3945290738056783,459
2611.3400917135464,2,44,0.550297200679779,3.943711757659912,42.63176878533636,42.25721744464151,170.07246761417142,154.23199797618042,6.47544875391759e-05,0.0931148082017898,0.3991168081691612,1.6770940192145642e-10,0.3991168080014518,459
2641.353299116641,2,44,0.5501165986061096,3.945330619812012,42.636355776456256,42.25721744464151,170.09056127907974,154.23199797618042,3.237724376958795e-05,0.0931148082017898,0.4037037992890546,1.6770940192145642e-10,0.4037037991213452,459
2671.3688356987245,2,44,0.550297200679779,3.947111368179321,42.64094319299991,42.25721744464151,170.10866474887408,154.23199797618042,6.47544875391759e-05,0.0931148082017898,0.4082912158327119,1.6770940192145642e-10,0.4082912156650025,459
2701.38408362528,2,44,0.550297200679779,3.949054002761841,42.645530522039074,42.25721744464151,170.12677601807422,154.23199797618042,6.47544875391759e-05,0.0931148082017898,0.412878544871873,1.6770940192145642e-10,0.4128785447041636,459
2731.39944011282,2,44,0.5501165986061096,3.9508347511291504,42.650117796989775,42.25721744464151,170.14489523939028,154.23199797618042,6.47544875391759e-05,0.0931148082017898,0.4174658198225742,1.6770940192145642e-10,0.4174658196548648,459
2761.414731823668,2,44,0.5504778623580933,3.95261549949646,42.65470514579071,42.25721744464151,170.1630230748637,154.23199797618042,6.47544875391759e-05,0.0931148082017898,0.4220531686235063,1.6770940192145642e-10,0.4220531684557969,459
2791.430069123312,2,44,0.5501165986061096,3.9543962478637695,42.65929249573093,42.25721744464151,170.18115922122007,154.23199797618042,6.47544875391759e-05,0.0931148082017898,0.4266405185637296,1.6770940192145642e-10,0.4266405183960202,459
2821.445253355877,2,44,0.550297200679779,3.956176996231079,42.66387977891439,42.25721744464151,170.19930347620067,154.23199797618042,0.0,0.0931148082017898,0.4312278017471911,1.6770940192145642e-10,0.4312278015794817,459
2851.460595963771,2,44,0.550297200679779,3.958119630813599,42.66846713287605,42.25721744464151,170.21745632110267,154.23199797618042,9.713172767078504e-05,0.0931148082017898,0.4358151557088519,1.6770940192145642e-10,0.4358151555411425,459
2881.4759519751224,2,44,0.5501165986061096,3.959900379180908,42.67305441204796,42.25721744464151,170.23561732970046,154.23199797618042,3.237724376958795e-05,0.0931148082017898,0.4404024348807596,1.6770940192145642e-10,0.4404024347130502,459
2911.4912056861167,2,44,0.550297200679779,3.9620048999786377,42.67764176475284,42.25721744464151,170.2537872614068,154.23199797618042,9.713172767078504e-05,0.0931148082017898,0.4449897875856408,1.6770940192145642e-10,0.4449897874179314,459
2941.506527913137,2,44,0.5501165986061096,3.9637856483459473,42.68222911357147,42.25721744464151,170.27196579203394,154.23199797618042,6.47544875391759e-05,0.0931148082017898,0.4495771364042724,1.6770940192145642e-10,0.449577136236563,459
2971.521855694021,2,44,0.550297200679779,3.965566396713257,42.68681644892851,42.25721744464151,170.29015298173132,154.23199797618042,0.0,0.0931148082017898,0.4541644717613096,1.6770940192145642e-10,0.4541644715936002,459
3001.5372820910657,2,44,0.5501165986061096,3.967509031295776,42.69140378749993,42.25721744464151,170.3083489373574,154.23199797618042,6.47544875391759e-05,0.0931148082017898,0.4587518103327284,1.6770940192145642e-10,0.458751810165019,459
3031.552469887527,2,44,0.5501165986061096,3.969451665878296,42.695991100638864,42.25721744464151,170.32655360673414,154.23199797618042,3.237724376958795e-05,0.0931148082017898,0.4633391234716626,1.6770940192145642e-10,0.4633391233039532,459
3061.567767498101,2,44,0.5499359965324402,3.971394300460816,42.70057838664479,42.25721744464151,170.34476711511087,154.23199797618042,3.237724376958795e-05,0.0931148082017898,0.4679264094775917,1.6770940192145642e-10,0.4679264093098823,459
3091.583209509121,2,44,0.550297200679779,3.973336935043335,42.70516575785695,42.25721744464151,170.36298997022408,154.23199797618042,6.47544875391759e-05,0.0931148082017898,0.4725137806897521,1.6770940192145642e-10,0.4725137805220427,459
3121.598390313128,2,44,0.550297200679779,3.975441455841065,42.7097530088162,42.25721744464151,170.38122141915457,154.23199797618042,6.47544875391759e-05,0.0931148082017898,0.4771010316489992,1.6770940192145642e-10,0.4771010314812898,459
3151.613707943675,2,44,0.5501165986061096,3.977384090423584,42.71434029484388,42.25721744464151,170.39946221457268,154.23199797618042,6.47544875391759e-05,0.0931148082017898,0.4816883176766779,1.6770940192145642e-10,0.4816883175089685,459
3181.6290378298136,2,44,0.550297200679779,3.9794886112213135,42.718927566388444,42.25721744464151,170.41771182162893,154.23199797618042,6.47544875391759e-05,0.0931148082017898,0.4862755892212433,1.6770940192145642e-10,0.4862755890535339,459
3211.6464202644293,2,44,0.550297200679779,3.981431245803833,42.72351508367315,42.25721744464151,170.43597224129255,154.23199797618042,3.237724376958795e-05,0.0931148082017898,0.4908631065059481,1.6770940192145642e-10,0.4908631063382387,459
3241.659612975852,2,44,0.550297200679779,3.9835357666015625,42.728102018331086,42.25721744464151,170.45423980789465,154.23199797618042,3.237724376958795e-05,0.0931148082017898,0.4954500411638847,1.6770940192145642e-10,0.4954500409961753,459
3271.67492182949,2,44,0.5501165986061096,3.985640287399292,42.73268898305574,42.25721744464151,170.47251709144567,154.23199797618042,6.47544875391759e-05,0.0931148082017898,0.5000370058885366,1.6770940192145642e-10,0.5000370057208272,459
3301.6902823771643,2,44,0.5499359965324402,3.987906694412232,42.73727532484957,42.25721744464151,170.49080151228458,154.23199797618042,6.47544875391759e-05,0.0931148082017898,0.5046233476823687,1.6770940192145642e-10,0.5046233475146593,459
3331.705541927735,2,44,0.5501165986061096,3.989849328994751,42.74186174520139,42.25721744464151,170.50909582824465,154.23199797618042,6.47544875391759e-05,0.0931148082017898,0.5092097680341894,1.6770940192145642e-10,0.50920976786648,459
3361.7212543186647,2,44,0.5501165986061096,3.9921157360076895,42.74644822643087,42.25721744464151,170.52740014936094,154.23199797618042,9.713172767078504e-05,0.0931148082017898,0.5137962492636703,1.6770940192145642e-10,0.5137962490959609,459
3391.7361339809754,2,44,0.550297200679779,3.994058132171631,42.75103495203042,42.25721744464151,170.54571536596288,154.23199797618042,0.0,0.0931148082017898,0.518382974863222,1.6770940192145642e-10,0.5183829746955126,459
3421.751422729428,2,44,0.550297200679779,3.9963245391845694,42.755622235948266,42.25721744464151,170.56404289609705,154.23199797618042,6.47544875391759e-05,0.0931148082017898,0.522970258781065,1.6770940192145642e-10,0.5229702586133556,459
3451.7667419088416,2,44,0.5501165986061096,3.9985909461975098,42.76020955381229,42.25721744464151,170.5823806554311,154.23199797618042,6.47544875391759e-05,0.0931148082017898,0.5275575766450871,1.6770940192145642e-10,0.5275575764773777,459
3481.7820306422573,2,44,0.5501165986061096,4.000695705413818,42.76479684177077,42.25721744464151,170.6007282928373,154.23199797618042,3.24249267578125e-05,0.0931148082017898,0.5321448646035662,1.6770940192145642e-10,0.5321448644358568,459
3511.79739156587,2,44,0.550297200679779,4.003123760223389,42.769384087858384,42.25721744464151,170.61908605146473,154.23199797618042,6.47544875391759e-05,0.0931148082017898,0.5367321106911831,1.6770940192145642e-10,0.5367321105234737,459
