Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01496250694037,1,6,0.0,3.358170986175537,5.65538205316819,5.632063625081125,22.46208350314352,20.654482374600523,0.0007122993702068,0.0867940634489059,8.347253999119175e-07,6.850076061937216e-11,8.346568991512981e-07,9
60.03015698702921,1,6,0.0,3.382777690887451,5.65538205316819,5.632063625081125,22.46208350314352,20.654482374600523,0.0006151676061563,0.0867940634489059,8.347253999119175e-07,6.850076061937216e-11,8.346568991512981e-07,9
90.04535288565347,1,6,0.0,3.4012327194213867,5.65538205316819,5.632063625081125,22.46208350314352,20.654482374600523,0.0004532813909463,0.0867940634489059,8.347253999119175e-07,6.850076061937216e-11,8.346568991512981e-07,9
120.01364769232548,1,6,0.0,3.416450023651123,5.65538205316819,5.632063625081125,22.46208350314352,20.654482374600523,0.0004209041653666,0.0867940634489059,8.347253999119175e-07,6.850076061937216e-11,8.346568991512981e-07,9
30.015168530414265,2,6,0.5499359965324402,3.556481122970581,5.659968645047739,5.632063625081125,22.47823940519057,20.654482374600523,0.0015541076427325,0.0867940634489059,0.0045874266049485,6.850076061937216e-11,0.0045874265364478,9
60.03037399788705,2,6,0.5499359965324402,3.6043992042541504,5.664555248300158,5.632063625081125,22.494667254728533,20.654482374600523,0.0011008263099938,0.0867940634489059,0.0091740298573679,6.850076061937216e-11,0.0091740297888671,9
90.04555529512014,2,6,0.550297200679779,3.640823602676392,5.669141790268758,5.632063625081125,22.511285292082007,20.654482374600523,0.0009065627818927,0.0867940634489059,0.0137605718259674,6.850076061937216e-11,0.0137605717574667,9
120.06075002082112,2,6,0.550297200679779,3.6704487800598153,5.673728298451873,5.632063625081125,22.52805351323008,20.654482374600523,0.0007446765666827,0.0867940634489059,0.0183470800090823,6.850076061937216e-11,0.0183470799405816,9
150.07594103226504,2,6,0.5501165986061096,3.695379018783569,5.678314829344223,5.632063625081125,22.54494657322685,20.654482374600523,0.0006151676061563,0.0867940634489059,0.0229336109014326,6.850076061937216e-11,0.0229336108329318,9
180.09107676092725,2,6,0.5501165986061096,3.716909885406494,5.682901289974178,5.632063625081125,22.561945707181348,20.654482374600523,0.0005827903514727,0.0867940634489059,0.0275200715313879,6.850076061937216e-11,0.0275200714628871,9
