Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-11 05:17:18,30.017079468058856,1,20,0.0,3.350886344909668,19.773059653703747,19.734432004308736,78.64807623767213,72.3096266672913,0.0006799221155233,0.0899572893977165,7.443168392740063e-07,2.4052582148215146e-10,7.440763134525241e-07,225
2010-10-11 05:17:48,60.03042214789166,1,20,0.0,3.373064517974853,19.773059653703747,19.734432004308736,78.64807623767213,72.3096266672913,0.0005504131549969,0.0899572893977165,7.443168392740063e-07,2.4052582148215146e-10,7.440763134525241e-07,225
2010-10-11 05:18:18,90.04544994254913,1,20,0.0,3.38909125328064,19.773059653703747,19.734432004308736,78.64807623767213,72.3096266672913,0.0003561496851034,0.0899572893977165,7.443168392740063e-07,2.4052582148215146e-10,7.440763134525241e-07,225
2010-10-11 05:18:48,120.01570499475616,1,20,0.0,3.4020421504974365,19.773059653703747,19.734432004308736,78.64807623767213,72.3096266672913,0.0002913951757363,0.0899572893977165,7.443168392740063e-07,2.4052582148215146e-10,7.440763134525241e-07,225
2010-10-11 05:19:18,30.01530668974984,2,20,0.5501165986061096,3.5595569610595703,19.77764591199397,19.734432004308736,78.66422974630504,72.3096266672913,0.0017159938579425,0.0899572893977165,0.0045870026070637,2.4052582148215146e-10,0.0045870023665379,225
2010-10-11 05:19:48,60.03030825904562,2,20,0.5501165986061096,3.6113603115081774,19.78223216826928,19.734432004308736,78.68068005834243,72.3096266672913,0.0012303352123126,0.0899572893977165,0.0091732588823738,2.4052582148215146e-10,0.009173258641848,225
2010-10-11 05:20:18,90.04556651809125,2,20,0.550297200679779,3.64940357208252,19.786818458277665,19.734432004308736,78.6973332463354,72.3096266672913,0.0009389400365762,0.0899572893977165,0.0137595488907571,2.4052582148215146e-10,0.0137595486502313,225
2010-10-11 05:20:48,120.06062979117183,2,20,0.5501165986061096,3.679514169692993,19.79140463694432,19.734432004308736,78.71414122863413,72.3096266672913,0.0007446765666827,0.0899572893977165,0.0183457275574134,2.4052582148215146e-10,0.0183457273168876,225
2010-10-11 05:21:18,150.07579288303157,2,20,0.5501165986061096,3.704282760620117,19.79599084124389,19.734432004308736,78.73107443977838,72.3096266672913,0.0006151676061563,0.0899572893977165,0.0229319318569807,2.4052582148215146e-10,0.0229319316164549,225
2010-10-11 05:21:48,180.0909820348407,2,20,0.5501165986061096,3.725004196166992,19.800577102293108,19.734432004308736,78.74811175372301,72.3096266672913,0.0005180359003134,0.0899572893977165,0.0275181929062,2.4052582148215146e-10,0.0275181926656742,225
2010-10-11 05:22:18,210.10613470572807,2,20,0.5499359965324402,3.742002248764038,19.805163364883462,19.734432004308736,78.76523580892315,72.3096266672913,0.0003885269106831,0.0899572893977165,0.0321044554965546,2.4052582148215146e-10,0.0321044552560287,225
2010-10-11 05:22:48,240.12128166738643,2,20,0.5501165986061096,3.755600452423096,19.809749653145342,19.734432004308736,78.78243109741739,72.3096266672913,0.0002590179501567,0.0899572893977165,0.0366907437584345,2.4052582148215146e-10,0.0366907435179086,225
2010-10-11 05:23:18,270.136686391468,2,20,0.5501165986061096,3.7646660804748535,19.81433588565946,19.734432004308736,78.79967758871712,72.3096266672913,0.0002266406954731,0.0899572893977165,0.0412769762725524,2.4052582148215146e-10,0.0412769760320266,225
2010-10-11 05:23:48,300.1517430480582,2,20,0.5501165986061096,3.769846439361572,19.81892211588872,19.734432004308736,78.81695509482114,72.3096266672913,0.0001295089750783,0.0899572893977165,0.0458632065018136,2.4052582148215146e-10,0.0458632062612878,225
