Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
480.2456852092338,2,6,0.5499359965324402,3.800604820251465,4.880184173391141,4.809460642722135,19.53319027193532,17.471697978434815,9.713172767078504e-05,0.0925559401512146,0.0733879865722899,2.500311069297822e-10,0.0733879863222588,471
510.26070496123015,2,6,0.5501165986061096,3.803842544555664,4.884770887167698,4.809460642722135,19.55063013300514,17.471697978434815,3.237724376958795e-05,0.0925559401512146,0.0779747003488466,2.500311069297822e-10,0.0779747000988155,471
540.2758603317511,2,6,0.5499359965324402,3.8070802688598633,4.889357600068765,4.809460642722135,19.56808495360633,17.471697978434815,9.713172767078504e-05,0.0925559401512146,0.0825614132499135,2.500311069297822e-10,0.0825614129998824,471
570.2911484787027,2,6,0.550297200679779,3.810317993164064,4.893944353225774,4.809460642722135,19.585554704873392,17.471697978434815,6.47544875391759e-05,0.0925559401512146,0.0871481664069229,2.500311069297822e-10,0.0871481661568918,471
600.3064830064276,2,6,0.5501165986061096,3.8135557174682617,4.898531083960623,4.809460642722135,19.603039016205727,17.471697978434815,6.47544875391759e-05,0.0925559401512146,0.0917348971417713,2.500311069297822e-10,0.0917348968917401,471
630.321837794726,2,6,0.550297200679779,3.816793441772461,4.903117772551489,4.809460642722135,19.62053804621465,17.471697978434815,6.47544875391759e-05,0.0925559401512146,0.096321585732638,2.500311069297822e-10,0.0963215854826069,471
660.3371633300045,2,6,0.5501165986061096,3.82003116607666,4.907704428681055,4.809460642722135,19.638051634753783,17.471697978434815,9.713172767078504e-05,0.0925559401512146,0.1009082418622036,2.500311069297822e-10,0.1009082416121724,471
690.3525022186149,2,6,0.550297200679779,3.8232688903808594,4.912291161593741,4.809460642722135,19.655580506518422,17.471697978434815,6.47544875391759e-05,0.0925559401512146,0.1054949747748894,2.500311069297822e-10,0.1054949745248583,471
720.3678306360878,2,6,0.5501165986061096,3.8265066146850586,4.916877823470053,4.809460642722135,19.6731242611662,17.471697978434815,6.47544875391759e-05,0.0925559401512146,0.110081636651202,2.500311069297822e-10,0.1100816364011709,471
750.3831863717511,2,6,0.5501165986061096,3.8300681114196777,4.921464551858156,4.809460642722135,19.69068383660537,17.471697978434815,0.0001295089750783,0.0925559401512146,0.1146683650393045,2.500311069297822e-10,0.1146683647892734,471
780.3999334103203,2,6,0.5501165986061096,3.833467483520508,4.926051528660159,4.809460642722135,19.70826020764603,17.471697978434815,6.470680091297254e-05,0.0925559401512146,0.119255341841308,2.500311069297822e-10,0.1192553415912769,471
810.4017755088664,2,6,0.5501165986061096,3.837190866470337,4.930636098922214,4.809460642722135,19.72584339156315,17.471697978434815,9.713172767078504e-05,0.0925559401512146,0.1238399121033628,2.500311069297822e-10,0.1238399118533317,471
840.4135404814325,2,6,0.5501165986061096,3.840590476989746,4.935222235819707,4.809460642722135,19.74344871071408,17.471697978434815,9.713172767078504e-05,0.0925559401512146,0.1284260490008559,2.500311069297822e-10,0.1284260487508248,471
870.4288439466206,2,6,0.550297200679779,3.844151973724365,4.939808953348147,4.809460642722135,19.76107244985623,17.471697978434815,9.713172767078504e-05,0.0925559401512146,0.1330127665292959,2.500311069297822e-10,0.1330127662792648,471
900.4441830557817,2,6,0.5501165986061096,3.8475515842437744,4.9443956943921,4.809460642722135,19.77871233293764,17.471697978434815,6.47544875391759e-05,0.0925559401512146,0.137599507573249,2.500311069297822e-10,0.1375995073232179,471
930.4595148667248,2,6,0.5501165986061096,3.8511130809783936,4.948982436405052,4.809460642722135,19.796368114949583,17.471697978434815,0.0001295089750783,0.0925559401512146,0.1421862495862003,2.500311069297822e-10,0.1421862493361692,471
960.474948822638,2,6,0.550297200679779,3.8545126914978014,4.953569163482985,4.809460642722135,19.814039539322785,17.471697978434815,6.47544875391759e-05,0.0925559401512146,0.1467729766641339,2.500311069297822e-10,0.1467729764141028,471
990.4900902483506,2,6,0.550297200679779,3.857750415802002,4.958156420247133,4.809460642722135,19.83172851613567,17.471697978434815,9.713172767078504e-05,0.0925559401512146,0.1513602334282815,2.500311069297822e-10,0.1513602331782504,471
1020.5055173220848,2,6,0.550297200679779,3.861150026321411,4.962743947333836,4.809460642722135,19.849433602374187,17.471697978434815,9.713172767078504e-05,0.0925559401512146,0.1559477605149846,2.500311069297822e-10,0.1559477602649535,471
1050.520869173051,2,6,0.5504778623580933,3.8642258644104,4.967331333134779,4.809460642722135,19.86715275030109,17.471697978434815,9.713172767078504e-05,0.0925559401512146,0.1605351463159277,2.500311069297822e-10,0.1605351460658965,471
1080.5360655459203,2,6,0.5501165986061096,3.86713981628418,4.971918809450639,4.809460642722135,19.88488639679861,17.471697978434815,3.237724376958795e-05,0.0925559401512146,0.1651226226317872,2.500311069297822e-10,0.1651226223817561,471
1110.5514260785578,2,6,0.550297200679779,3.870215654373169,4.97650631999642,4.809460642722135,19.902633860495428,17.471697978434815,0.0001295089750783,0.0925559401512146,0.1697101331775687,2.500311069297822e-10,0.1697101329275376,471
1140.5667317542636,2,6,0.550297200679779,3.8729677200317374,4.981093802331381,4.809460642722135,19.920394284524978,17.471697978434815,9.713172767078504e-05,0.0925559401512146,0.1742976155125299,2.500311069297822e-10,0.1742976152624988,471
1170.582122011097,2,6,0.5501165986061096,3.875396013259888,4.985680939375012,4.809460642722135,19.938165734661627,17.471697978434815,6.47544875391759e-05,0.0925559401512146,0.1788847525561605,2.500311069297822e-10,0.1788847523061294,471
1200.5974266241503,2,6,0.5501165986061096,3.878148078918457,4.990267780585468,4.809460642722135,19.95594779826381,17.471697978434815,9.713172767078504e-05,0.0925559401512146,0.1834715937666162,2.500311069297822e-10,0.1834715935165851,471
1230.6127291820735,2,6,0.5501165986061096,3.8802525997161865,4.994854658515932,4.809460642722135,19.97374112625588,17.471697978434815,6.47544875391759e-05,0.0925559401512146,0.1880584716970803,2.500311069297822e-10,0.1880584714470492,471
1260.628161779596,2,6,0.5501165986061096,3.882519006729126,4.999441478439587,4.809460642722135,19.991544582300204,17.471697978434815,3.237724376958795e-05,0.0925559401512146,0.1926452916207353,2.500311069297822e-10,0.1926452913707041,471
1290.6433615609733,2,6,0.5501165986061096,3.8844616413116455,5.004028275766622,4.809460642722135,20.00935771642161,17.471697978434815,3.237724376958795e-05,0.0925559401512146,0.1972320889477705,2.500311069297822e-10,0.1972320886977394,471
1320.658803822619,2,6,0.5501165986061096,3.886404275894165,5.008615185358323,4.809460642722135,20.02718031689384,17.471697978434815,3.237724376958795e-05,0.0925559401512146,0.2018189985394718,2.500311069297822e-10,0.2018189982894407,471
1350.6739988571474,2,6,0.5501165986061096,3.888346910476685,5.013201994455683,4.809460642722135,20.045011087359185,17.471697978434815,6.47544875391759e-05,0.0925559401512146,0.2064058076368313,2.500311069297822e-10,0.2064058073868002,471
1380.68930841755,2,6,0.550297200679779,3.890127658843994,5.017788852456803,4.809460642722135,20.062850127701573,17.471697978434815,3.237724376958795e-05,0.0925559401512146,0.2109926656379519,2.500311069297822e-10,0.2109926653879208,471
1410.7046382134636,2,6,0.550297200679779,3.8917465209960938,5.022375701117406,4.809460642722135,20.080696798667702,17.471697978434815,6.47544875391759e-05,0.0925559401512146,0.2155795142985548,2.500311069297822e-10,0.2155795140485237,471
1440.7199772323993,2,6,0.5499359965324402,3.893041610717773,5.026962658005266,4.809460642722135,20.098551265129903,17.471697978434815,0.0,0.0925559401512146,0.220166471186415,2.500311069297822e-10,0.2201664709363839,471
1470.7355017092666,2,6,0.550297200679779,3.894822359085083,5.031549593883042,4.809460642722135,20.116412768393293,17.471697978434815,3.237724376958795e-05,0.0925559401512146,0.224753407064191,2.500311069297822e-10,0.2247534068141599,471
1500.750624854348,2,6,0.550297200679779,3.896117448806762,5.036136487877919,4.809460642722135,20.13428041562864,17.471697978434815,6.47544875391759e-05,0.0925559401512146,0.229340301059068,2.500311069297822e-10,0.2293403008090369,471
1530.7659698331606,2,6,0.5501165986061096,3.897574424743652,5.040723402080677,4.809460642722135,20.152154975245026,17.471697978434815,3.237724376958795e-05,0.0925559401512146,0.2339272152618257,2.500311069297822e-10,0.2339272150117946,471
1560.7812644963774,2,6,0.5501165986061096,3.898869514465332,5.045310293416668,4.809460642722135,20.170035952788567,17.471697978434815,0.0,0.0925559401512146,0.2385141065978162,2.500311069297822e-10,0.2385141063477851,471
1590.796664417334,2,6,0.550297200679779,3.9003264904022217,5.049897093372964,4.809460642722135,20.18792305346043,17.471697978434815,6.47544875391759e-05,0.0925559401512146,0.2431009065541127,2.500311069297822e-10,0.2431009063040816,471
1620.811916003023,2,6,0.550297200679779,3.901945352554321,5.054483920927884,4.809460642722135,20.20581669896838,17.471697978434815,3.237724376958795e-05,0.0925559401512146,0.2476877341090322,2.500311069297822e-10,0.2476877338590011,471
1650.8272493979202,2,6,0.550297200679779,3.903240442276001,5.059070796184687,4.809460642722135,20.223716965850706,17.471697978434815,3.237724376958795e-05,0.0925559401512146,0.2522746093658359,2.500311069297822e-10,0.2522746091158048,471
1680.8425785823074,2,6,0.5501165986061096,3.9045355319976807,5.063657631568387,4.809460642722135,20.24162348834849,17.471697978434815,3.237724376958795e-05,0.0925559401512146,0.2568614447495356,2.500311069297822e-10,0.2568614444995045,471
1710.8580506784242,2,6,0.5501165986061096,3.9059925079345694,5.068244510232782,4.809460642722135,20.25953650329556,17.471697978434815,3.237724376958795e-05,0.0925559401512146,0.2614483234139308,2.500311069297822e-10,0.2614483231638997,471
1740.8732702040863,2,6,0.5499359965324402,3.90728759765625,5.072831291191181,4.809460642722135,20.277455505325896,17.471697978434815,3.237724376958795e-05,0.0925559401512146,0.2660351043723299,2.500311069297822e-10,0.2660351041222988,471
1770.888547358599,2,6,0.5501165986061096,3.90874457359314,5.077418178676214,4.809460642722135,20.2953814077986,17.471697978434815,6.47544875391759e-05,0.0925559401512146,0.2706219918573627,2.500311069297822e-10,0.2706219916073316,471
1800.9040066477478,2,6,0.550297200679779,3.9103634357452393,5.082005112477638,4.809460642722135,20.313313975157985,17.471697978434815,9.713172767078504e-05,0.0925559401512146,0.2752089256587871,2.500311069297822e-10,0.2752089254087559,471
1830.9192454715808,2,6,0.550297200679779,3.911658525466919,5.086591968794815,4.809460642722135,20.3312526279412,17.471697978434815,9.713172767078504e-05,0.0925559401512146,0.279795781975964,2.500311069297822e-10,0.2797957817259329,471
1860.9345336836952,2,6,0.5501165986061096,3.912953615188599,5.091178859514493,4.809460642722135,20.34919794300624,17.471697978434815,3.237724376958795e-05,0.0925559401512146,0.2843826726956413,2.500311069297822e-10,0.2843826724456102,471
1890.9498685673084,2,6,0.550297200679779,3.914572238922119,5.095765788934343,4.809460642722135,20.3671499032093,17.471697978434815,9.713172767078504e-05,0.0925559401512146,0.2889696021154915,2.500311069297822e-10,0.2889696018654604,471
1920.965337079479,2,6,0.550297200679779,3.915867328643799,5.100352759970905,4.809460642722135,20.385108565952542,17.471697978434815,6.47544875391759e-05,0.0925559401512146,0.2935565731520535,2.500311069297822e-10,0.2935565729020224,471
1950.9805394072123,2,6,0.5501165986061096,3.917324304580689,5.104939654853428,4.809460642722135,20.40307345481008,17.471697978434815,3.237724376958795e-05,0.0925559401512146,0.2981434680345769,2.500311069297822e-10,0.2981434677845458,471
1980.9958328924893,2,6,0.5501165986061096,3.918781280517578,5.109526506763618,4.809460642722135,20.42104483524201,17.471697978434815,3.237724376958795e-05,0.0925559401512146,0.302730319944767,2.500311069297822e-10,0.3027303196947359,471
2011.0111571245147,2,6,0.5501165986061096,3.920238256454468,5.114113340907496,4.809460642722135,20.43902281859477,17.471697978434815,3.237724376958795e-05,0.0925559401512146,0.3073171540886443,2.500311069297822e-10,0.3073171538386132,471
2041.0264865094025,2,6,0.550297200679779,3.921695232391357,5.118700248875473,4.809460642722135,20.45700775111147,17.471697978434815,0.0,0.0925559401512146,0.3119040620566213,2.500311069297822e-10,0.3119040618065902,471
2071.0418212426403,2,6,0.5501165986061096,3.923152208328247,5.123287068876987,4.809460642722135,20.474999086186205,17.471697978434815,6.47544875391759e-05,0.0925559401512146,0.3164908820581358,2.500311069297822e-10,0.3164908818081047,471
2101.057136391994,2,6,0.5501165986061096,3.9246091842651367,5.127873916316458,4.809460642722135,20.49299728743595,17.471697978434815,6.47544875391759e-05,0.0925559401512146,0.321077729497607,2.500311069297822e-10,0.3210777292475759,471
2131.072593410475,2,6,0.5501165986061096,3.9260661602020255,5.132460814955972,4.809460642722135,20.51100250656831,17.471697978434815,3.237724376958795e-05,0.0925559401512146,0.3256646281371207,2.500311069297822e-10,0.3256646278870896,471
2161.087807327136,2,6,0.5501165986061096,3.927361249923706,5.137047673524967,4.809460642722135,20.52901426393177,17.471697978434815,3.237724376958795e-05,0.0925559401512146,0.3302514867061159,2.500311069297822e-10,0.3302514864560848,471
2191.103133704516,2,6,0.5501165986061096,3.929141998291016,5.141634515227243,4.809460642722135,20.54703279717488,17.471697978434815,6.47544875391759e-05,0.0925559401512146,0.3348383284083915,2.500311069297822e-10,0.3348383281583604,471
2221.118576672926,2,6,0.5501165986061096,3.9304370880126953,5.146221418267029,4.809460642722135,20.56505849133792,17.471697978434815,0.0,0.0925559401512146,0.3394252314481774,2.500311069297822e-10,0.3394252311981462,471
2251.13377183778,2,6,0.5501165986061096,3.932055950164795,5.150808320542979,4.809460642722135,20.583091096051323,17.471697978434815,6.47544875391759e-05,0.0925559401512146,0.344012133724128,2.500311069297822e-10,0.3440121334740968,471
2281.1491017640187,2,6,0.5501165986061096,3.933674812316896,5.155395195739225,4.809460642722135,20.6011306232454,17.471697978434815,6.47544875391759e-05,0.0925559401512146,0.3485990089203739,2.500311069297822e-10,0.3485990086703427,471
2311.164469905649,2,6,0.5501165986061096,3.935293674468994,5.159982093672554,4.809460642722135,20.61917739565461,17.471697978434815,6.47544875391759e-05,0.0925559401512146,0.3531859068537022,2.500311069297822e-10,0.3531859066036711,471
2341.179738012577,2,6,0.5499359965324402,3.936588764190674,5.164568983409185,4.809460642722135,20.637231418150595,17.471697978434815,0.0,0.0925559401512146,0.3577727965903339,2.500311069297822e-10,0.3577727963403028,471
2371.195015793654,2,6,0.5501165986061096,3.938531398773194,5.169155806155265,4.809460642722135,20.655292684307128,17.471697978434815,9.713172767078504e-05,0.0925559401512146,0.3623596193364138,2.500311069297822e-10,0.3623596190863827,471
2401.2103598902645,2,6,0.5501165986061096,3.940150260925293,5.173742662331945,4.809460642722135,20.673361645769965,17.471697978434815,3.237724376958795e-05,0.0925559401512146,0.3669464755130933,2.500311069297822e-10,0.3669464752630622,471
2431.2261687169125,2,6,0.5501165986061096,3.9417691230773926,5.178329574256536,4.809460642722135,20.69143843571516,17.471697978434815,3.237724376958795e-05,0.0925559401512146,0.3715333874376849,2.500311069297822e-10,0.3715333871876538,471
2461.2410502037774,2,6,0.5501165986061096,3.943549871444702,5.182916358106204,4.809460642722135,20.709522421990737,17.471697978434815,6.47544875391759e-05,0.0925559401512146,0.3761201712873525,2.500311069297822e-10,0.3761201710373214,471
2491.25631765908,2,6,0.550297200679779,3.9451687335968018,5.187503166582106,4.809460642722135,20.72761434461832,17.471697978434815,3.237724376958795e-05,0.0925559401512146,0.3807069797632545,2.500311069297822e-10,0.3807069795132234,471
2521.2716366580426,2,6,0.550297200679779,3.9469494819641113,5.192090012920761,4.809460642722135,20.74571434712553,17.471697978434815,6.47544875391759e-05,0.0925559401512146,0.3852938261019094,2.500311069297822e-10,0.3852938258518783,471
2551.2869537472384,2,6,0.5499359965324402,3.948406457901001,5.196676806933037,4.809460642722135,20.76382210646413,17.471697978434815,0.0,0.0925559401512146,0.3898806201141855,2.500311069297822e-10,0.3898806198641544,471
2581.302351402539,2,6,0.550297200679779,3.9505109786987305,5.201263584553757,4.809460642722135,20.78193786449032,17.471697978434815,9.713172767078504e-05,0.0925559401512146,0.394467397734906,2.500311069297822e-10,0.3944673974848749,471
2611.317562181368,2,6,0.5501165986061096,3.95212984085083,5.205850355030799,4.809460642722135,20.80006181618486,17.471697978434815,3.237724376958795e-05,0.0925559401512146,0.3990541682119479,2.500311069297822e-10,0.3990541679619168,471
2641.332886368281,2,6,0.550297200679779,3.9540724754333496,5.210437178057409,4.809460642722135,20.81819415323763,17.471697978434815,6.47544875391759e-05,0.0925559401512146,0.4036409912385572,2.500311069297822e-10,0.4036409909885261,471
2671.3484613963315,2,6,0.5501165986061096,3.956015110015869,5.215024091033564,4.809460642722135,20.8363350463518,17.471697978434815,9.713172767078504e-05,0.0925559401512146,0.408227904214713,2.500311069297822e-10,0.4082279039646819,471
2701.3634890931594,2,6,0.5501165986061096,3.9577958583831774,5.219610913289034,4.809460642722135,20.85448385870134,17.471697978434815,9.713172767078504e-05,0.0925559401512146,0.4128147264701827,2.500311069297822e-10,0.4128147262201516,471
2731.3814402624243,2,6,0.5499359965324402,3.9594147205352783,5.224198129502816,4.809460642722135,20.872642631028928,17.471697978434815,3.237724376958795e-05,0.0925559401512146,0.4174019426839646,2.500311069297822e-10,0.4174019424339334,471
2761.394108865591,2,6,0.5501165986061096,3.961357355117798,5.228784524237812,4.809460642722135,20.890806544282547,17.471697978434815,6.47544875391759e-05,0.0925559401512146,0.421988337418961,2.500311069297822e-10,0.4219883371689299,471
2791.4094426013394,2,6,0.5501165986061096,3.9631381034851074,5.233371296151495,4.809460642722135,20.90898049112149,17.471697978434815,3.237724376958795e-05,0.0925559401512146,0.426575109332644,2.500311069297822e-10,0.4265751090826128,471
2821.424696567972,2,6,0.5501165986061096,3.965080738067627,5.237957962085723,4.809460642722135,20.92716259337867,17.471697978434815,6.47544875391759e-05,0.0925559401512146,0.4311617752668715,2.500311069297822e-10,0.4311617750168404,471
2851.440011912813,2,6,0.5499359965324402,3.966861486434937,5.242544743008741,4.809460642722135,20.9453538291943,17.471697978434815,3.237724376958795e-05,0.0925559401512146,0.4357485561898899,2.500311069297822e-10,0.4357485559398588,471
2881.455442826132,2,6,0.5501165986061096,3.968966007232666,5.247131562988019,4.809460642722135,20.963553842062904,17.471697978434815,6.47544875391759e-05,0.0925559401512146,0.4403353761691679,2.500311069297822e-10,0.4403353759191368,471
2911.470623620113,2,6,0.5501165986061096,3.970746755599976,5.251718345373017,4.809460642722135,20.98176246393276,17.471697978434815,6.47544875391759e-05,0.0925559401512146,0.4449221585541654,2.500311069297822e-10,0.4449221583041343,471
2941.4860013807543,2,6,0.550297200679779,3.972689390182495,5.25630517139922,4.809460642722135,20.999980145450568,17.471697978434815,6.47544875391759e-05,0.0925559401512146,0.449508984580369,2.500311069297822e-10,0.4495089843303379,471
2971.501169242455,2,6,0.5501165986061096,3.974632024765015,5.260891979384258,4.809460642722135,21.0182066786486,17.471697978434815,3.237724376958795e-05,0.0925559401512146,0.4540957925654068,2.500311069297822e-10,0.4540957923153756,471
3001.5164848278973,2,6,0.5501165986061096,3.976736545562744,5.265478822335592,4.809460642722135,21.03644233254743,17.471697978434815,6.47544875391759e-05,0.0925559401512146,0.458682635516741,2.500311069297822e-10,0.4586826352667099,471
3031.531766814472,2,6,0.5501165986061096,3.9785172939300537,5.270065635198892,4.809460642722135,21.05468650417861,17.471697978434815,0.0001295089750783,0.0925559401512146,0.463269448380041,2.500311069297822e-10,0.4632694481300099,471
3061.54704869077,2,6,0.5501165986061096,3.980621814727783,5.274652305894233,4.809460642722135,21.072939624569266,17.471697978434815,6.47544875391759e-05,0.0925559401512146,0.4678561190753818,2.500311069297822e-10,0.4678561188253507,471
3091.5623331836005,2,6,0.5501165986061096,3.982564449310303,5.279239035746247,4.809460642722135,21.09120222768095,17.471697978434815,3.237724376958795e-05,0.0925559401512146,0.4724428489273959,2.500311069297822e-10,0.4724428486773648,471
3121.5776510547485,2,6,0.550297200679779,3.984668970108032,5.283825761757441,4.809460642722135,21.10947409291535,17.471697978434815,3.237724376958795e-05,0.0925559401512146,0.47702957493859,2.500311069297822e-10,0.4770295746885589,471
3151.5929249260653,2,6,0.5499359965324402,3.986935377120972,5.288412476470643,4.809460642722135,21.12775528499637,17.471697978434815,9.713172767078504e-05,0.0925559401512146,0.4816162896517912,2.500311069297822e-10,0.4816162894017601,471
3181.608392781597,2,6,0.5501165986061096,3.988716125488281,5.292999141521074,4.809460642722135,21.14604567871583,17.471697978434815,6.47544875391759e-05,0.0925559401512146,0.4862029547022226,2.500311069297822e-10,0.4862029544521915,471
3211.623499620977,2,6,0.5499359965324402,3.9908206462860094,5.297585799220345,4.809460642722135,21.16434559564445,17.471697978434815,3.237724376958795e-05,0.0925559401512146,0.4907896124014934,2.500311069297822e-10,0.4907896121514623,471
3241.6387642642594,2,6,0.550297200679779,3.99324893951416,5.302172474822997,4.809460642722135,21.18265527457659,17.471697978434815,0.0001295089750783,0.0925559401512146,0.4953762880041452,2.500311069297822e-10,0.4953762877541141,471
3271.654188826725,2,6,0.5499359965324402,3.99502944946289,5.306759171515136,4.809460642722135,21.2009747719666,17.471697978434815,3.237724376958795e-05,0.0925559401512146,0.4999629846962845,2.500311069297822e-10,0.4999629844462534,471
3301.669330016849,2,6,0.5501165986061096,3.99729585647583,5.311345804142286,4.809460642722135,21.21930382321769,17.471697978434815,6.47544875391759e-05,0.0925559401512146,0.504549617323435,2.500311069297822e-10,0.5045496170734038,471
3331.6847430154494,2,6,0.5501165986061096,3.9995622634887695,5.315932518533327,4.809460642722135,21.237643081750186,17.471697978434815,0.0001295089750783,0.0925559401512146,0.5091363317144753,2.500311069297822e-10,0.5091363314644441,471
3361.700027778956,2,6,0.5501165986061096,4.001504898071289,5.320519142258316,4.809460642722135,21.25599196193744,17.471697978434815,3.23295607813634e-05,0.0925559401512146,0.5137229554394649,2.500311069297822e-10,0.5137229551894338,471
3391.715538556628,2,6,0.5501165986061096,4.0037713050842285,5.325105808912209,4.809460642722135,21.274351112799515,17.471697978434815,6.47544875391759e-05,0.0925559401512146,0.5183096220933576,2.500311069297822e-10,0.5183096218433265,471
3421.730486419177,2,6,0.550297200679779,4.006199836730957,5.329692359270894,4.809460642722135,21.29271991379418,17.471697978434815,9.71794142969884e-05,0.0925559401512146,0.5228961724520422,2.500311069297822e-10,0.5228961722020111,471
3451.745904826278,2,6,0.5499359965324402,4.008304119110107,5.334279111500116,4.809460642722135,21.311099819772945,17.471697978434815,3.23295607813634e-05,0.0925559401512146,0.5274829246812649,2.500311069297822e-10,0.5274829244312338,471
3481.761024412476,2,6,0.5501165986061096,4.010570526123047,5.338865733718063,4.809460642722135,21.32948947279028,17.471697978434815,9.70840483205393e-05,0.0925559401512146,0.532069546899212,2.500311069297822e-10,0.5320695466491809,471
3511.7764545288046,2,6,0.5501165986061096,4.012836933135986,5.343452405004829,4.809460642722135,21.347889894525377,17.471697978434815,6.47544875391759e-05,0.0925559401512146,0.5366562181859775,2.500311069297822e-10,0.5366562179359464,471
3541.791582059834,2,6,0.5501165986061096,4.015265464782715,5.348039056238281,4.809460642722135,21.36630085185355,17.471697978434815,6.47544875391759e-05,0.0925559401512146,0.5412428694194293,2.500311069297822e-10,0.5412428691693982,471
