Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-22 02:36:35,30.01510973113864,1,14,0.0,3.458378314971924,11.378484303349891,11.374087244711664,45.67897935501767,41.20661881995728,0.0008418083307333,0.0931989923119545,7.129449279830169e-07,1.6647483391807327e-10,7.127784531490988e-07,638
2010-12-22 02:37:05,60.03024736671641,1,14,0.0,3.483794450759888,11.378484303349891,11.374087244711664,45.67897935501767,41.20661881995728,0.0006475448608398,0.0931989923119545,7.129449279830169e-07,1.6647483391807327e-10,7.127784531490988e-07,638
2010-12-22 02:37:35,90.04546774319171,1,14,0.0,3.502735137939453,11.378484303349891,11.374087244711664,45.67897935501767,41.20661881995728,0.0004209041653666,0.0931989923119545,7.129449279830169e-07,1.6647483391807327e-10,7.127784531490988e-07,638
2010-12-22 02:38:05,120.0136638916843,1,14,0.0,3.5179522037506104,11.378484303349891,11.374087244711664,45.67897935501767,41.20661881995728,0.0003885269106831,0.0931989923119545,7.129449279830169e-07,1.6647483391807327e-10,7.127784531490988e-07,638
2010-12-22 02:38:35,30.015181925792263,2,14,0.5497553944587708,3.662354469299317,11.38307110298255,11.374087244711664,45.69564220674203,41.20661881995728,0.0012303352123126,0.0931989923119545,0.0045875125775864,1.6647483391807327e-10,0.0045875124111116,638
2010-12-22 02:39:05,60.030244554718855,2,14,0.5501165986061096,3.700559377670288,11.387657787141848,11.374087244711664,45.71253420183269,41.20661881995728,0.0008418083307333,0.0931989923119545,0.0091741967368843,1.6647483391807327e-10,0.0091741965704095,638
2010-12-22 02:39:35,90.0453708370445,2,14,0.5501165986061096,3.727270603179932,11.39224448752411,11.374087244711664,45.72957213935402,41.20661881995728,0.0006151676061563,0.0931989923119545,0.0137608971191465,1.6647483391807327e-10,0.0137608969526716,638
2010-12-22 02:40:05,120.06053943467012,2,14,0.5493941903114319,3.747344493865967,11.396831188819808,11.374087244711664,45.74671679162543,41.20661881995728,0.0004209041653666,0.0931989923119545,0.0183475984148451,1.6647483391807327e-10,0.0183475982483702,638
2010-12-22 02:40:36,150.07562661970366,2,14,0.5501165986061096,3.762075901031494,11.401417885461887,11.374087244711664,45.76394091743047,41.20661881995728,0.0003237724304199,0.0931989923119545,0.022934295056924,1.6647483391807327e-10,0.0229342948904491,638
2010-12-22 02:41:06,180.0908852413506,2,14,0.5499359965324402,3.771627187728882,11.406004565677808,11.374087244711664,45.78122015248554,41.20661881995728,0.0001618862152099,0.0931989923119545,0.0275209752728446,1.6647483391807327e-10,0.0275209751063698,638
2010-12-22 02:41:36,210.1058933496046,2,14,0.5501165986061096,3.77858829498291,11.410591279584835,11.374087244711664,45.79853667613298,41.20661881995728,0.0001295089750783,0.0931989923119545,0.0321076891798721,1.6647483391807327e-10,0.0321076890133973,638
2010-12-22 02:42:06,240.12105988710368,2,14,0.5499359965324402,3.784092426300049,11.415177992933268,11.374087244711664,45.815881335530754,41.20661881995728,0.0001295089750783,0.0931989923119545,0.0366944025283046,1.6647483391807327e-10,0.0366944023618298,638
2010-12-22 02:42:36,270.1361684804109,2,14,0.5501165986061096,3.789272785186768,11.4197646962658,11.374087244711664,45.8332503107122,41.20661881995728,0.0001295089750783,0.0931989923119545,0.0412811058608362,1.6647483391807327e-10,0.0412811056943613,638
2010-12-22 02:43:06,300.15145332731834,2,14,0.5501165986061096,3.7941293716430655,11.424351385950166,11.374087244711664,45.85064164065296,41.20661881995728,0.0001295089750783,0.0931989923119545,0.0458677955452024,1.6647483391807327e-10,0.0458677953787276,638
2010-12-22 02:43:36,330.16652879318923,2,14,0.5501165986061096,3.798338413238525,11.428938144198089,11.374087244711664,45.86805428905296,41.20661881995728,9.713172767078504e-05,0.0931989923119545,0.0504545537931253,1.6647483391807327e-10,0.0504545536266505,638
2010-12-22 02:44:06,360.18173982641423,2,14,0.550297200679779,3.802871227264404,11.43352478350242,11.374087244711664,45.885486429409816,41.20661881995728,0.0001618862152099,0.0931989923119545,0.0550411930974572,1.6647483391807327e-10,0.0550411929309824,638
2010-12-22 02:44:36,390.1967935080758,2,14,0.5501165986061096,3.806918382644653,11.438111455765975,11.374087244711664,45.90293798910793,41.20661881995728,0.0001295089750783,0.0931989923119545,0.059627865361012,1.6647483391807327e-10,0.0596278651945372,638
2010-12-22 02:45:06,420.2117809649397,2,14,0.5499359965324402,3.810803651809693,11.442698186020507,11.374087244711664,45.92040847415349,41.20661881995728,9.713172767078504e-05,0.0931989923119545,0.0642145956155442,1.6647483391807327e-10,0.0642145954490693,638
2010-12-22 02:45:36,450.2269390814835,2,14,0.5499359965324402,3.814850807189941,11.447284896640452,11.374087244711664,45.937897292109874,41.20661881995728,9.713172767078504e-05,0.0931989923119545,0.068801306235489,1.6647483391807327e-10,0.0688013060690142,638
2010-12-22 02:46:06,480.24208314806464,2,14,0.550297200679779,3.8188979625701904,11.4518715493843,11.374087244711664,45.95540385744003,41.20661881995728,0.0001618862152099,0.0931989923119545,0.0733879589793371,1.6647483391807327e-10,0.0733879588128623,638
2010-12-22 02:46:36,510.2571808091674,2,14,0.5499359965324402,3.8224594593048096,11.456458189205142,11.374087244711664,45.97292800044053,41.20661881995728,9.713172767078504e-05,0.0931989923119545,0.0779745988001785,1.6647483391807327e-10,0.0779745986337037,638
2010-12-22 02:47:06,540.2722994524837,2,14,0.5501165986061096,3.8263447284698486,11.461044785797398,11.374087244711664,45.99046950698873,41.20661881995728,6.47544875391759e-05,0.0931989923119545,0.0825611953924347,1.6647483391807327e-10,0.0825611952259599,638
2010-12-22 02:47:36,570.2874305718461,2,14,0.5501165986061096,3.830229997634888,11.465631425662956,11.374087244711664,46.00802869928015,41.20661881995728,0.0001295089750783,0.0931989923119545,0.0871478352579924,1.6647483391807327e-10,0.0871478350915175,638
2010-12-22 02:48:06,600.3026077608511,2,14,0.5501165986061096,3.8339531421661377,11.47021813377081,11.374087244711664,46.02560565423323,41.20661881995728,6.47544875391759e-05,0.0931989923119545,0.0917345433658471,1.6647483391807327e-10,0.0917345431993723,638
2010-12-22 02:48:36,630.3177236523194,2,14,0.5501165986061096,3.8378384113311768,11.474804772102296,11.374087244711664,46.0431999385171,41.20661881995728,9.713172767078504e-05,0.0931989923119545,0.0963211816973323,1.6647483391807327e-10,0.0963211815308575,638
