Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-16 15:54:04,30.015244523059483,1,16,0.0,3.420659065246582,15.588945554629186,15.710215986345924,62.08862736690056,57.52079943437009,0.0006475448608398,0.0890663415193557,9.219525196613176e-07,2.4995649994252744e-10,9.217025631613752e-07,121
2010-09-16 15:54:34,60.03051686556057,1,16,0.0,3.440247058868408,15.588945554629186,15.710215986345924,62.08862736690056,57.52079943437009,0.0004209041653666,0.0890663415193557,9.219525196613176e-07,2.4995649994252744e-10,9.217025631613752e-07,121
2010-09-16 15:55:04,90.0458078094937,1,16,0.0,3.4546549320220947,15.588945554629186,15.710215986345924,62.08862736690056,57.52079943437009,0.0002913951757363,0.0890663415193557,9.219525196613176e-07,2.4995649994252744e-10,9.217025631613752e-07,121
2010-09-16 15:55:34,120.01416340557776,1,16,0.0,3.466310739517212,15.588945554629186,15.710215986345924,62.08862736690056,57.52079943437009,0.0002913951757363,0.0890663415193557,9.219525196613176e-07,2.4995649994252744e-10,9.217025631613752e-07,121
2010-09-16 15:56:04,30.015249560634047,2,16,0.5501165986061096,3.60747504234314,15.593532050262352,15.710215986345924,62.105029330553705,57.52079943437009,0.0013922214275225,0.0890663415193557,0.0045874175856859,2.4995649994252744e-10,0.0045874173357294,121
2010-09-16 15:56:34,60.03050752725072,2,16,0.5501165986061096,3.651184320449829,15.59811853950576,15.710215986345924,62.12168094157662,57.52079943437009,0.0010360718006268,0.0890663415193557,0.0091739068290941,2.4995649994252744e-10,0.0091739065791376,121
2010-09-16 15:57:04,90.04588358363762,2,16,0.5499359965324402,3.6829137802124015,15.602704939437922,15.710215986345924,62.13850253505304,57.52079943437009,0.0007122993702068,0.0890663415193557,0.0137603067612559,2.4995649994252744e-10,0.0137603065112994,121
2010-09-16 15:57:34,120.06114740988085,2,16,0.5501165986061096,3.708329916000366,15.607291409149424,15.710215986345924,62.15545493812541,57.52079943437009,0.0005827903514727,0.0890663415193557,0.0183467764727573,2.4995649994252744e-10,0.0183467762228008,121
2010-09-16 15:58:04,150.07645029863005,2,16,0.5501165986061096,3.729051351547241,15.611877862578458,15.710215986345924,62.17251257545832,57.52079943437009,0.0004532813909463,0.0890663415193557,0.0229332299017919,2.4995649994252744e-10,0.0229332296518354,121
2010-09-16 15:58:34,180.09155132349596,2,16,0.5501165986061096,3.746049404144287,15.616464318901077,15.710215986345924,62.189656361988725,57.52079943437009,0.0003885269106831,0.0890663415193557,0.0275196862244104,2.4995649994252744e-10,0.0275196859744539,121
