Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
300.1519878181005,2,34,0.5504778623580933,3.767256259918213,33.97935233544883,33.891612277542215,135.27752428752248,123.95454642041292,9.713172767078504e-05,0.0899572893977165,0.0458672088125382,6.843947630841285e-11,0.0458672087440987,239
330.1672103932108,2,34,0.550297200679779,3.770817756652832,33.983939711466526,33.891612277542215,135.29481445525204,123.95454642041292,0.0001295089750783,0.0899572893977165,0.0504545848302342,6.843947630841285e-11,0.0504545847617947,239
360.1825360351954,2,34,0.550297200679779,3.774217367172241,33.988526716579344,33.891612277542215,135.31211910392977,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.0550415899430518,6.843947630841285e-11,0.0550415898746123,239
390.1976221000802,2,34,0.5501165986061096,3.77745509147644,33.99311328149779,33.891612277542215,135.32943721203773,123.95454642041292,9.713172767078504e-05,0.0899572893977165,0.0596281548614996,6.843947630841285e-11,0.0596281547930601,239
420.21293972207656,2,34,0.5501165986061096,3.78069281578064,33.99769988408346,33.891612277542215,135.34677037047973,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.0642147574471678,6.843947630841285e-11,0.0642147573787284,239
450.2280347743607,2,34,0.5501165986061096,3.783930540084839,34.00228645046975,33.891612277542215,135.36411793051107,123.95454642041292,9.713172767078504e-05,0.0899572893977165,0.0688013238334548,6.843947630841285e-11,0.0688013237650153,239
480.2432140064468,2,34,0.5501165986061096,3.786844491958618,34.00687298320248,33.891612277542215,135.38147973898987,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.0733878565661854,6.843947630841285e-11,0.0733878564977459,239
510.25855708188095,2,34,0.5501165986061096,3.7900822162628174,34.011459531650395,33.891612277542215,135.39885570631435,123.95454642041292,9.713172767078504e-05,0.0899572893977165,0.0779744050141033,6.843947630841285e-11,0.0779744049456638,239
540.2736079239797,2,34,0.5501165986061096,3.793158054351807,34.0160460437047,33.891612277542215,135.41624533999826,123.95454642041292,9.713172767078504e-05,0.0899572893977165,0.082560917068406,6.843947630841285e-11,0.0825609169999666,239
570.2888245542738,2,34,0.5501165986061096,3.795910120010376,34.02063264999881,33.891612277542215,135.43364896856932,123.95454642041292,9.713172767078504e-05,0.0899572893977165,0.0871475233625176,6.843947630841285e-11,0.0871475232940781,239
600.3042617141954,2,34,0.550297200679779,3.798985958099365,34.02521924499697,33.891612277542215,135.4510659552979,123.95454642041292,9.713172767078504e-05,0.0899572893977165,0.0917341183606765,6.843947630841285e-11,0.0917341182922371,239
630.3193348017367,2,34,0.5501165986061096,3.801738023757935,34.029805809714006,33.891612277542215,135.46849617645623,123.95454642041292,9.713172767078504e-05,0.0899572893977165,0.0963206830777139,6.843947630841285e-11,0.0963206830092744,239
660.3344306660446,2,34,0.5501165986061096,3.804651975631714,34.0343924557839,33.891612277542215,135.4859399851044,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.1009073291476099,6.843947630841285e-11,0.1009073290791704,239
690.3496238128104,2,34,0.5501165986061096,3.807565927505493,34.03897901107786,33.891612277542215,135.50339676945654,123.95454642041292,9.713172767078504e-05,0.0899572893977165,0.1054938844415716,6.843947630841285e-11,0.1054938843731321,239
720.3648037366205,2,34,0.5501165986061096,3.8106417655944815,34.043565680956426,33.891612277542215,135.52086744403687,123.95454642041292,9.713172767078504e-05,0.0899572893977165,0.1100805543201346,6.843947630841285e-11,0.1100805542516951,239
750.38000986073,2,34,0.5501165986061096,3.8135557174682617,34.048152289099306,33.891612277542215,135.53835162007996,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.1146671624630144,6.843947630841285e-11,0.1146671623945749,239
780.3952133031556,2,34,0.5499359965324402,3.816631555557251,34.05273888610915,33.891612277542215,135.5558500832814,123.95454642041292,9.713172767078504e-05,0.0899572893977165,0.1192537594728548,6.843947630841285e-11,0.1192537594044154,239
810.4104308557481,2,34,0.5501165986061096,3.81986927986145,34.05732543284582,33.891612277542215,135.57336284399452,123.95454642041292,9.713172767078504e-05,0.0899572893977165,0.1238403062095301,6.843947630841285e-11,0.1238403061410906,239
840.4257434802894,2,34,0.5501165986061096,3.8232688903808594,34.06191204224878,33.891612277542215,135.59089080461413,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.1284269156124864,6.843947630841285e-11,0.1284269155440469,239
870.4410468668063,2,34,0.5499359965324402,3.8265066146850586,34.06649856193768,33.891612277542215,135.60843371277943,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.1330134353013861,6.843947630841285e-11,0.1330134352329466,239
900.4562879630773,2,34,0.5501165986061096,3.8300681114196777,34.071085203532846,33.891612277542215,135.62599277812228,123.95454642041292,0.0001295089750783,0.0899572893977165,0.1376000768965539,6.843947630841285e-11,0.1376000768281144,239
930.4712246005428,2,34,0.5501165986061096,3.833467483520508,34.07567176777091,33.891612277542215,135.643567205984,123.95454642041292,9.70840483205393e-05,0.0899572893977165,0.1421866411346215,6.843947630841285e-11,0.142186641066182,239
960.4864136821768,2,34,0.5501165986061096,3.836867094039917,34.08025833114298,33.891612277542215,135.66115727534356,123.95454642041292,9.713172767078504e-05,0.0899572893977165,0.1467732045066867,6.843947630841285e-11,0.1467732044382472,239
990.5017386274252,2,34,0.550297200679779,3.840428590774536,34.08484494824052,33.891612277542215,135.67876302175156,123.95454642041292,0.0001295089750783,0.0899572893977165,0.1513598216042311,6.843947630841285e-11,0.1513598215357916,239
1020.5168344065208,2,34,0.5501165986061096,3.843504428863525,34.08943152265168,33.891612277542215,135.69638381803898,123.95454642041292,9.713172767078504e-05,0.0899572893977165,0.1559463960153877,6.843947630841285e-11,0.1559463959469482,239
1050.5321743892473,2,34,0.5501165986061096,3.8467421531677246,34.09401804350882,33.891612277542215,135.71401929062108,123.95454642041292,9.713172767078504e-05,0.0899572893977165,0.1605329168725262,6.843947630841285e-11,0.1605329168040867,239
1080.5473362580583,2,34,0.5499359965324402,3.849656105041504,34.09860454242312,33.891612277542215,135.73166930760922,123.95454642041292,3.237724376958795e-05,0.0899572893977165,0.1651194157868261,6.843947630841285e-11,0.1651194157183866,239
1110.5624086087637,2,34,0.5499359965324402,3.852893829345703,34.10319108990589,33.891612277542215,135.74933390211729,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.1697059632695996,6.843947630841285e-11,0.1697059632011601,239
1140.57773465676,2,34,0.5501165986061096,3.855969667434693,34.107777623733895,33.891612277542215,135.76701246923017,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.1742924970976034,6.843947630841285e-11,0.1742924970291639,239
1170.5928202855578,2,34,0.5499359965324402,3.858883619308472,34.112363303060555,33.891612277542215,135.784701309392,123.95454642041292,9.713172767078504e-05,0.0899572893977165,0.1788781764242628,6.843947630841285e-11,0.1788781763558233,239
1200.6080119135383,2,34,0.5501165986061096,3.861635684967041,34.11694895957225,33.891612277542215,135.80240326563575,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.1834638329359563,6.843947630841285e-11,0.1834638328675168,239
1230.6232244436133,2,34,0.5501165986061096,3.8643877506256095,34.12153458883848,33.891612277542215,135.8201177780669,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.1880494622021871,6.843947630841285e-11,0.1880494621337476,239
1260.6384091393163,2,34,0.5499359965324402,3.8669779300689697,34.12612023733623,33.891612277542215,135.83784441989522,123.95454642041292,9.713172767078504e-05,0.0899572893977165,0.1926351106999391,6.843947630841285e-11,0.1926351106314996,239
1290.6536211581172,2,34,0.5501165986061096,3.869406223297119,34.1307067065774,33.891612277542215,135.8555858485334,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.1972215799411074,6.843947630841285e-11,0.1972215798726679,239
1320.6689349956814,2,34,0.5501165986061096,3.8716726303100586,34.13529325764972,33.891612277542215,135.87333841112803,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.2018081310134292,6.843947630841285e-11,0.2018081309449897,239
1350.6841296411826,2,34,0.5499359965324402,3.873777151107788,34.13987989597138,33.891612277542215,135.8911015401612,123.95454642041292,3.237724376958795e-05,0.0899572893977165,0.2063947693350911,6.843947630841285e-11,0.2063947692666516,239
1380.6993394344363,2,34,0.5501165986061096,3.876043558120728,34.14446650150153,33.891612277542215,135.90887389236465,123.95454642041292,9.713172767078504e-05,0.0899572893977165,0.2109813748652413,6.843947630841285e-11,0.2109813747968019,239
1410.7144294992906,2,34,0.5499359965324402,3.877662420272827,34.14905308794311,33.891612277542215,135.92665507918454,123.95454642041292,3.237724376958795e-05,0.0899572893977165,0.2155679613068173,6.843947630841285e-11,0.2155679612383778,239
1440.729639287532,2,34,0.5501165986061096,3.879281282424927,34.153639681301,33.891612277542215,135.94444452688933,123.95454642041292,3.237724376958795e-05,0.0899572893977165,0.2201545546647096,6.843947630841285e-11,0.2201545545962702,239
1470.7448152364354,2,34,0.550297200679779,3.8812239170074463,34.15822630865612,33.891612277542215,135.96224165623846,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.2247411820198266,6.843947630841285e-11,0.2247411819513871,239
1500.7600286637469,2,34,0.5501165986061096,3.882357120513916,34.16281289562342,33.891612277542215,135.98004571603792,123.95454642041292,-3.237724376958795e-05,0.0899572893977165,0.229327768987126,6.843947630841285e-11,0.2293277689186865,239
1530.7752268129802,2,34,0.550297200679779,3.883975982666016,34.16739947469364,33.891612277542215,135.99785638287943,123.95454642041292,3.237724376958795e-05,0.0899572893977165,0.2339143480573469,6.843947630841285e-11,0.2339143479889074,239
1560.7905370265123,2,34,0.550297200679779,3.8852710723876953,34.17198609597342,33.891612277542215,136.0156733296162,123.95454642041292,3.237724376958795e-05,0.0899572893977165,0.2385009693371316,6.843947630841285e-11,0.2385009692686921,239
1590.8057408198126,2,34,0.5501165986061096,3.886566162109375,34.17657268961551,33.891612277542215,136.03349615518647,123.95454642041292,3.237724376958795e-05,0.0899572893977165,0.2430875629792197,6.843947630841285e-11,0.2430875629107802,239
1620.8209350091763,2,34,0.5501165986061096,3.8876993656158447,34.18115923231605,33.891612277542215,136.05132448795473,123.95454642041292,3.237724376958795e-05,0.0899572893977165,0.2476741056797564,6.843947630841285e-11,0.2476741056113169,239
1650.8360393696598,2,34,0.550297200679779,3.888994455337525,34.18574578247238,33.891612277542215,136.06915848411876,123.95454642041292,3.237724376958795e-05,0.0899572893977165,0.2522606558360891,6.843947630841285e-11,0.2522606557676496,239
1680.8512140905025,2,34,0.5499359965324402,3.890127658843994,34.190332400114315,33.891612277542215,136.08699819746485,123.95454642041292,9.713172767078504e-05,0.0899572893977165,0.2568472734780229,6.843947630841285e-11,0.2568472734095834,239
1710.8664124251982,2,34,0.5501165986061096,3.891260862350464,34.19491903516085,33.891612277542215,136.10484341743583,123.95454642041292,3.237724376958795e-05,0.0899572893977165,0.2614339085245589,6.843947630841285e-11,0.2614339084561194,239
1740.8817436059871,2,34,0.550297200679779,3.892555952072144,34.19950565355675,33.891612277542215,136.12269395513997,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.2660205269204567,6.843947630841285e-11,0.2660205268520172,239
1770.8993836712266,2,34,0.550297200679779,3.893689155578613,34.20409262593722,33.891612277542215,136.14055126492502,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.2706074993009295,6.843947630841285e-11,0.27060749923249,239
1800.912201262377,2,34,0.550297200679779,3.894660472869873,34.20867889181501,33.891612277542215,136.15841120226645,123.95454642041292,-3.237724376958795e-05,0.0899572893977165,0.2751937651787202,6.843947630841285e-11,0.2751937651102807,239
1830.9272450318483,2,34,0.5499359965324402,3.8959555625915527,34.21326552050467,33.891612277542215,136.17627732798272,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.2797803938683785,6.843947630841285e-11,0.279780393799939,239
1860.942592568401,2,34,0.5501165986061096,3.8970887660980233,34.217852054949766,33.891612277542215,136.19414867257143,123.95454642041292,3.237724376958795e-05,0.0899572893977165,0.2843669283134744,6.843947630841285e-11,0.2843669282450349,239
1890.9576396411053,2,34,0.5501165986061096,3.898383855819702,34.22243860154983,33.891612277542215,136.21202545918675,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.2889534749135407,6.843947630841285e-11,0.2889534748451012,239
1920.9728184521423,2,34,0.5499359965324402,3.899355173110962,34.22702521382334,33.891612277542215,136.2299080167445,123.95454642041292,0.0,0.0899572893977165,0.293540087187047,6.843947630841285e-11,0.2935400871186076,239
1950.9880235486903,2,34,0.5501165986061096,3.900812149047852,34.2316118384341,33.891612277542215,136.2477960407354,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.2981267117978063,6.843947630841285e-11,0.2981267117293669,239
1981.0032240036708,2,34,0.5501165986061096,3.9017834663391113,34.23619835290885,33.891612277542215,136.2656891517207,123.95454642041292,3.237724376958795e-05,0.0899572893977165,0.3027132262725587,6.843947630841285e-11,0.3027132262041192,239
2011.0184442479715,2,34,0.5499359965324402,3.903078556060791,34.24078494544347,33.891612277542215,136.2835881018822,123.95454642041292,3.237724376958795e-05,0.0899572893977165,0.3072998188071807,6.843947630841285e-11,0.3072998187387412,239
2041.033747248527,2,34,0.5501165986061096,3.9042117595672607,34.245371552381336,33.891612277542215,136.30149275172386,123.95454642041292,0.0,0.0899572893977165,0.311886425745044,6.843947630841285e-11,0.3118864256766045,239
2071.048846210555,2,34,0.5499359965324402,3.905506849288941,34.24995822020016,33.891612277542215,136.31940323012063,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.3164730935638715,6.843947630841285e-11,0.316473093495432,239
2101.064150163484,2,34,0.5501165986061096,3.90680193901062,34.254544842182945,33.891612277542215,136.33731920731591,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.321059715546653,6.843947630841285e-11,0.3210597154782135,239
2131.079261626669,2,34,0.5501165986061096,3.9080970287323,34.25913141399596,33.891612277542215,136.35524075299807,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.3256462873596675,6.843947630841285e-11,0.325646287291228,239
2161.0944441870506,2,34,0.550297200679779,3.90939211845398,34.26371804567318,33.891612277542215,136.3731683587751,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.330232919036888,6.843947630841285e-11,0.3302329189684485,239
2191.094487245134,2,34,0.5499359965324402,3.910525321960449,34.268302357755246,33.891612277542215,136.3910927889888,123.95454642041292,3.237724376958795e-05,0.0899572893977165,0.3348172311189543,6.843947630841285e-11,0.3348172310505148,239
2221.109246590734,2,34,0.550297200679779,3.911982297897339,34.272888867410686,33.891612277542215,136.40903167326738,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.3394037407743937,6.843947630841285e-11,0.3394037407059542,239
2251.124538478593,2,34,0.5501165986061096,3.9131155014038086,34.277475538958974,33.891612277542215,136.42697718773914,123.95454642041292,0.0,0.0899572893977165,0.3439904123226824,6.843947630841285e-11,0.343990412254243,239
2281.1396269845613,2,34,0.550297200679779,3.914734125137329,34.28206214647142,33.891612277542215,136.44492847486256,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.3485770198351261,6.843947630841285e-11,0.3485770197666866,239
2311.154815980984,2,34,0.5501165986061096,3.915705442428589,34.286648829825154,33.891612277542215,136.46288613659746,123.95454642041292,3.237724376958795e-05,0.0899572893977165,0.3531637031888621,6.843947630841285e-11,0.3531637031204226,239
2341.170009934761,2,34,0.5501165986061096,3.917324304580689,34.29123543147662,33.891612277542215,136.48084953650738,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.3577503048403301,6.843947630841285e-11,0.3577503047718906,239
2371.1852350612294,2,34,0.550297200679779,3.918619394302368,34.29582207663034,33.891612277542215,136.4988193899044,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.3623369499940452,6.843947630841285e-11,0.3623369499256057,239
2401.20044878929,2,34,0.5501165986061096,3.919914484024048,34.300408628697625,33.891612277542215,136.51679512053596,123.95454642041292,3.237724376958795e-05,0.0899572893977165,0.3669235020613328,6.843947630841285e-11,0.3669235019928933,239
2431.2156667077948,2,34,0.5501165986061096,3.921209573745728,34.30499528375162,33.891612277542215,136.5347775701044,123.95454642041292,0.0,0.0899572893977165,0.3715101571153312,6.843947630841285e-11,0.3715101570468917,239
2461.230867653999,2,34,0.5499359965324402,3.922666549682617,34.3095818632674,33.891612277542215,136.55276608986492,123.95454642041292,3.237724376958795e-05,0.0899572893977165,0.376096736631105,6.843947630841285e-11,0.3760967365626655,239
2491.2460241393937,2,34,0.550297200679779,3.924123525619507,34.31416844471539,33.891612277542215,136.57076098236908,123.95454642041292,3.237724376958795e-05,0.0899572893977165,0.3806833180791003,6.843947630841285e-11,0.3806833180106608,239
2521.261251265847,2,34,0.5501165986061096,3.9254186153411865,34.31875503928334,33.891612277542215,136.58876239389434,123.95454642041292,3.237724376958795e-05,0.0899572893977165,0.3852699126470469,6.843947630841285e-11,0.3852699125786074,239
2551.2764333099417,2,34,0.5501165986061096,3.926875591278076,34.323341636748935,33.891612277542215,136.60677021329585,123.95454642041292,3.237724376958795e-05,0.0899572893977165,0.3898565101126436,6.843947630841285e-11,0.3898565100442042,239
2581.291754746445,2,34,0.5501165986061096,3.928332567214966,34.32792816686862,33.891612277542215,136.62478436528377,123.95454642041292,3.237724376958795e-05,0.0899572893977165,0.3944430402323249,6.843947630841285e-11,0.3944430401638854,239
2611.306842986752,2,34,0.5501165986061096,3.929789543151856,34.332514700015025,33.891612277542215,136.64280513924268,123.95454642041292,3.237724376958795e-05,0.0899572893977165,0.3990295733787334,6.843947630841285e-11,0.399029573310294,239
2641.322063722277,2,34,0.5501165986061096,3.931246519088745,34.3371013687783,33.891612277542215,136.6608331686518,123.95454642041292,3.237724376958795e-05,0.0899572893977165,0.4036162421420073,6.843947630841285e-11,0.4036162420735678,239
2671.337228593572,2,34,0.5501165986061096,3.9327034950256334,34.34168791124793,33.891612277542215,136.67886740480836,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.4082027846116389,6.843947630841285e-11,0.4082027845431994,239
2701.352431013449,2,34,0.5499359965324402,3.934160470962525,34.34627452430026,33.891612277542215,136.69690874794335,123.95454642041292,3.237724376958795e-05,0.0899572893977165,0.4127893976639711,6.843947630841285e-11,0.4127893975955317,239
2731.367628626346,2,34,0.5501165986061096,3.935779333114624,34.35086116959991,33.891612277542215,136.71495710682913,123.95454642041292,3.237724376958795e-05,0.0899572893977165,0.4173760429636175,6.843947630841285e-11,0.417376042895178,239
2761.3828379785004,2,34,0.5501165986061096,3.937398195266724,34.355447779743066,33.891612277542215,136.7330120778939,123.95454642041292,9.713172767078504e-05,0.0899572893977165,0.4219626531067746,6.843947630841285e-11,0.4219626530383351,239
2791.398165790894,2,34,0.5501165986061096,3.938855171203613,34.36003443883911,33.891612277542215,136.75107432313956,123.95454642041292,9.713172767078504e-05,0.0899572893977165,0.4265493122028161,6.843947630841285e-11,0.4265493121343766,239
2821.41345636548,2,34,0.5501165986061096,3.940150260925293,34.364620990726095,33.891612277542215,136.76914308288167,123.95454642041292,0.0,0.0899572893977165,0.4311358640898035,6.843947630841285e-11,0.431135864021364,239
2851.428854052022,2,34,0.5501165986061096,3.9419310092926025,34.369207681176256,33.891612277542215,136.7872195064154,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.4357225545399643,6.843947630841285e-11,0.4357225544715248,239
2881.443780007866,2,34,0.5499359965324402,3.943226099014282,34.37379418537748,33.891612277542215,136.8053023098464,123.95454642041292,0.0,0.0899572893977165,0.4403090587411853,6.843947630841285e-11,0.4403090586727458,239
2911.458756454548,2,34,0.5501165986061096,3.944844961166382,34.3783807463368,33.891612277542215,136.82339249932696,123.95454642041292,3.237724376958795e-05,0.0899572893977165,0.4448956197005103,6.843947630841285e-11,0.4448956196320708,239
2941.474137770289,2,34,0.5499359965324402,3.9464638233184814,34.38296731302929,33.891612277542215,136.8414900113523,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.4494821863929985,6.843947630841285e-11,0.449482186324559,239
2971.4891694746907,2,34,0.5501165986061096,3.948082685470581,34.38755380454694,33.891612277542215,136.85959436637324,123.95454642041292,3.237724376958795e-05,0.0899572893977165,0.454068677910648,6.843947630841285e-11,0.4540686778422085,239
3001.5044925853667,2,34,0.5501165986061096,3.94986343383789,34.39214039032955,33.891612277542215,136.87770647078645,123.95454642041292,3.237724376958795e-05,0.0899572893977165,0.4586552636932595,6.843947630841285e-11,0.45865526362482,239
3031.519672574339,2,34,0.5501165986061096,3.95132040977478,34.396727008127144,33.891612277542215,136.89582613264685,123.95454642041292,3.237724376958795e-05,0.0899572893977165,0.4632418814908519,6.843947630841285e-11,0.4632418814224124,239
3061.534887465298,2,34,0.5501165986061096,3.95293927192688,34.40131360155824,33.891612277542215,136.91395309566525,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.4678284749219514,6.843947630841285e-11,0.467828474853512,239
3091.5504400478885,2,34,0.5501165986061096,3.95455813407898,34.4059003184047,33.891612277542215,136.9320881227503,123.95454642041292,3.237724376958795e-05,0.0899572893977165,0.4724151917684054,6.843947630841285e-11,0.4724151916999659,239
3121.5653046658595,2,34,0.5501165986061096,3.956176996231079,34.410486904690444,33.891612277542215,136.9502302028652,123.95454642041292,3.237724376958795e-05,0.0899572893977165,0.4770017780541522,6.843947630841285e-11,0.4770017779857127,239
3151.5805188149698,2,34,0.550297200679779,3.958119630813599,34.41507361944962,33.891612277542215,136.9683803902886,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.48158849281333,6.843947630841285e-11,0.4815884927448906,239
3181.595670839245,2,34,0.5501165986061096,3.959576606750488,34.419660210717645,33.891612277542215,136.9865378352365,123.95454642041292,3.237724376958795e-05,0.0899572893977165,0.4861750840813528,6.843947630841285e-11,0.4861750840129133,239
3211.610908812733,2,34,0.5501165986061096,3.961195468902588,34.42424685462112,33.891612277542215,137.00470328787472,123.95454642041292,0.0,0.0899572893977165,0.4907617279848253,6.843947630841285e-11,0.4907617279163858,239
3241.6262007908167,2,34,0.5501165986061096,3.9631381034851074,34.42883348139168,33.891612277542215,137.02287652365823,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.4953483547553858,6.843947630841285e-11,0.4953483546869464,239
3271.641291442133,2,34,0.550297200679779,3.964918851852417,34.433420119267296,33.891612277542215,137.0410577560536,123.95454642041292,3.237724376958795e-05,0.0899572893977165,0.4999349926310046,6.843947630841285e-11,0.4999349925625651,239
3301.656598372482,2,34,0.5499359965324402,3.9665377140045166,34.43800671523791,33.891612277542215,137.05924679149695,123.95454642041292,0.0,0.0899572893977165,0.5045215886016194,6.843947630841285e-11,0.50452158853318,239
3331.671826661834,2,34,0.550297200679779,3.968480348587036,34.44259338889523,33.891612277542215,137.0774441374251,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.5091082622589411,6.843947630841285e-11,0.5091082621905016,239
3361.6868842758104,2,34,0.5499359965324402,3.970099210739136,34.44717996916021,33.891612277542215,137.0956492237274,123.95454642041292,3.237724376958795e-05,0.0899572893977165,0.5136948425239183,6.843947630841285e-11,0.5136948424554788,239
3391.7020789864737,2,34,0.5501165986061096,3.971879959106445,34.45176657038852,33.891612277542215,137.11386266977252,123.95454642041292,3.237724376958795e-05,0.0899572893977165,0.5182814437522296,6.843947630841285e-11,0.5182814436837901,239
3421.717341430951,2,34,0.550297200679779,3.973822593688965,34.45635321955328,33.891612277542215,137.1320846792234,123.95454642041292,3.237724376958795e-05,0.0899572893977165,0.5228680929169869,6.843947630841285e-11,0.5228680928485474,239
3451.732557374534,2,34,0.5501165986061096,3.9756033420562735,34.46093985621017,33.891612277542215,137.15031511196395,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.5274547295738756,6.843947630841285e-11,0.5274547295054361,239
3481.747768315648,2,34,0.5501165986061096,3.977384090423584,34.465526546171105,33.891612277542215,137.16855436544196,123.95454642041292,3.237724376958795e-05,0.0899572893977165,0.5320414195348135,6.843947630841285e-11,0.5320414194663741,239
3511.762911768561,2,34,0.5501165986061096,3.9794886112213135,34.47011318183599,33.891612277542215,137.18680159218866,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.5366280551996994,6.843947630841285e-11,0.5366280551312599,239
3541.7782386335944,2,34,0.5501165986061096,3.981431245803833,34.4746997921673,33.891612277542215,137.205057917898,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.5412146655310082,6.843947630841285e-11,0.5412146654625687,239
