Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-02-03 16:43:09,30.01521588844505,1,50,0.0,3.7944531440734863,17.54024235586106,17.809961210106245,72.50594929118085,60.19504137465847,0.0004209041653666,0.1238831803202629,7.044096470565364e-07,2.644746643909457e-10,7.041451723921455e-07,886
2011-02-03 16:43:39,60.03031848954317,1,50,0.0,3.808051586151123,17.54024235586106,17.809961210106245,72.50594929118085,60.19504137465847,0.0003237724304199,0.1238831803202629,7.044096470565364e-07,2.644746643909457e-10,7.041451723921455e-07,886
2011-02-03 16:44:09,90.04533370785651,1,50,0.0,3.818412303924561,17.54024235586106,17.809961210106245,72.50594929118085,60.19504137465847,0.0002590179501567,0.1238831803202629,7.044096470565364e-07,2.644746643909457e-10,7.041451723921455e-07,886
2011-02-03 16:44:39,120.01360179293007,1,50,0.0,3.826992273330689,17.54024235586106,17.809961210106245,72.50594929118085,60.19504137465847,0.0002266406954731,0.1238831803202629,7.044096470565364e-07,2.644746643909457e-10,7.041451723921455e-07,886
2011-02-03 16:45:09,30.015244870677687,2,50,0.5499359965324402,3.95229172706604,17.544827911365672,17.809961210106245,72.52398638952687,60.19504137465847,0.0007770538213662,0.1238831803202629,0.0045862599142587,2.644746643909457e-10,0.004586259649784,886
2011-02-03 16:45:39,60.03023508166507,2,50,0.5499359965324402,3.9747939109802246,17.549413404034432,17.809961210106245,72.5421648560347,60.19504137465847,0.0004532813909463,0.1238831803202629,0.0091717525830183,2.644746643909457e-10,0.0091717523185437,886
2011-02-03 16:46:09,90.04545978708474,2,50,0.5501165986061096,3.992277622222901,17.553998848408952,17.809961210106245,72.56043269292849,60.19504137465847,0.0004209041653666,0.1238831803202629,0.0137571969575382,2.644746643909457e-10,0.0137571966930636,886
2011-02-03 16:46:39,120.06044721613868,2,50,0.5499359965324402,4.006685256958008,17.558584214240938,17.809961210106245,72.57877228741188,60.19504137465847,0.0003561019839253,0.1238831803202629,0.0183425627895239,2.644746643909457e-10,0.0183425625250492,886
2011-02-03 16:47:09,150.07558078942904,2,50,0.5499359965324402,4.019636154174805,17.563169602413605,17.809961210106245,72.59717495104191,60.19504137465847,0.0003237724304199,0.1238831803202629,0.0229279509621918,2.644746643909457e-10,0.0229279506977171,886
2011-02-03 16:47:39,180.09068665867238,2,50,0.5499359965324402,4.031454086303711,17.567754886446515,17.809961210106245,72.61563373961096,60.19504137465847,0.0003237724304199,0.1238831803202629,0.0275132349951015,2.644746643909457e-10,0.0275132347306268,886
