Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.015234895817265,1,11,0.0,3.358170986175537,10.062340535964736,10.080613023999057,40.15756427373616,36.83482784293348,0.0008741855854168,0.0899572893977165,8.348670359481503e-07,1.668887250616535e-10,8.347001472230886e-07,266
60.03357481029643,1,11,0.0,3.383425235748291,10.062340535964736,10.080613023999057,40.15756427373616,36.83482784293348,0.0005827903514727,0.0899572893977165,8.348670359481503e-07,1.668887250616535e-10,8.347001472230886e-07,266
90.04565294850242,1,11,0.0,3.4028515815734863,10.062340535964736,10.080613023999057,40.15756427373616,36.83482784293348,0.0004532813909463,0.0899572893977165,8.348670359481503e-07,1.668887250616535e-10,8.347001472230886e-07,266
120.01394684290076,1,11,0.0,3.4183926582336426,10.062340535964736,10.080613023999057,40.15756427373616,36.83482784293348,0.0003561496851034,0.0899572893977165,8.348670359481503e-07,1.668887250616535e-10,8.347001472230886e-07,266
30.01521055014035,2,11,0.5501165986061096,3.573641061782837,10.066927224367776,10.080613023999057,40.17378539690095,36.83482784293348,0.0016512393485754,0.0899572893977165,0.0045875232700751,1.668887250616535e-10,0.0045875231031864,266
60.03042819797032,2,11,0.5499359965324402,3.623987436294556,10.071513968771468,10.080613023999057,40.19030010298478,36.83482784293348,0.0011008263099938,0.0899572893977165,0.0091742676737673,1.668887250616535e-10,0.0091742675068786,266
90.04550351607081,2,11,0.5501165986061096,3.6608974933624254,10.076100706178025,10.080613023999057,40.20701129332918,36.83482784293348,0.0008741855854168,0.0899572893977165,0.0137610050803242,1.668887250616535e-10,0.0137610049134355,266
120.06068556016534,2,11,0.5501165986061096,3.689389228820801,10.08068735387201,10.080613023999057,40.22387028581242,36.83482784293348,0.0006475448608398,0.0899572893977165,0.0183476527743096,1.668887250616535e-10,0.0183476526074208,266
150.0759112079336,2,11,0.5501165986061096,3.712862730026245,10.085273992250428,10.080613023999057,40.24084783845126,36.83482784293348,0.0005827903514727,0.0899572893977165,0.0229342911527279,1.668887250616535e-10,0.0229342909858392,266
180.09109981338105,2,11,0.5501165986061096,3.732127189636232,10.089860748091535,10.080613023999057,40.25792359855927,36.83482784293348,0.0004532813909463,0.0899572893977165,0.0275210469938347,1.668887250616535e-10,0.027521046826946,266
210.106309952497,2,11,0.550297200679779,3.7481539249420166,10.09444742674971,10.080613023999057,40.27507953183857,36.83482784293348,0.0004209041653666,0.0899572893977165,0.0321077256520094,1.668887250616535e-10,0.0321077254851207,266
240.121519695626,2,11,0.5501165986061096,3.759000062942505,10.099034062078836,10.080613023999057,40.29229765684086,36.83482784293348,0.0002266406954731,0.0899572893977165,0.0366943609811354,1.668887250616535e-10,0.0366943608142467,266
270.13703439880936,2,11,0.5501165986061096,3.7657992839813232,10.103620828873366,10.080613023999057,40.30955644787365,36.83482784293348,0.0001295089750783,0.0899572893977165,0.0412811277756652,1.668887250616535e-10,0.0412811276087765,266
300.1521258220488,2,11,0.5501165986061096,3.7700083255767822,10.108207502295322,10.080613023999057,40.32683900278,36.83482784293348,0.0001295089750783,0.0899572893977165,0.0458678011976214,1.668887250616535e-10,0.0458678010307327,266
330.16714883478824,2,11,0.5501165986061096,3.7737317085266113,10.112794178485492,10.080613023999057,40.34413917803035,36.83482784293348,0.0001295089750783,0.0899572893977165,0.0504544773877917,1.668887250616535e-10,0.050454477220903,266
360.1823426081156,2,11,0.550297200679779,3.7769694328308105,10.117380850704995,10.080613023999057,40.361455348382265,36.83482784293348,9.713172767078504e-05,0.0899572893977165,0.0550411496072946,1.668887250616535e-10,0.0550411494404059,266
390.1975660303371,2,11,0.5499359965324402,3.7802071571350098,10.121967549932029,10.080613023999057,40.37878718881274,36.83482784293348,3.237724376958795e-05,0.0899572893977165,0.059627848834328,1.668887250616535e-10,0.0596278486674393,266
420.212752605725,2,11,0.5501165986061096,3.783444881439209,10.126554237742631,10.080613023999057,40.39613416546294,36.83482784293348,6.47544875391759e-05,0.0899572893977165,0.0642145366449309,1.668887250616535e-10,0.0642145364780422,266
450.2280708041581,2,11,0.5501165986061096,3.786682605743408,10.131140878532944,10.080613023999057,40.41349596503082,36.83482784293348,6.47544875391759e-05,0.0899572893977165,0.0688011774352439,1.668887250616535e-10,0.0688011772683552,266
480.2433124417779,2,11,0.5499359965324402,3.7900822162628174,10.13572752312948,10.080613023999057,40.43087248086016,36.83482784293348,9.713172767078504e-05,0.0899572893977165,0.0733878220317798,1.668887250616535e-10,0.0733878218648911,266
510.25842638113454,2,11,0.550297200679779,3.793158054351807,10.14031422824238,10.080613023999057,40.44826355735312,36.83482784293348,9.713172767078504e-05,0.0899572893977165,0.0779745271446792,1.668887250616535e-10,0.0779745269777905,266
540.2736043550849,2,11,0.550297200679779,3.796395778656006,10.144900968552015,10.080613023999057,40.46566896966438,36.83482784293348,9.713172767078504e-05,0.0899572893977165,0.0825612674543148,1.668887250616535e-10,0.082561267287426,266
570.2888019629693,2,11,0.550297200679779,3.799471616744995,10.149487667464422,10.080613023999057,40.48308811357869,36.83482784293348,0.0001295089750783,0.0899572893977165,0.0871479663667216,1.668887250616535e-10,0.0871479661998329,266
600.304010147213,2,11,0.5501165986061096,3.8023855686187744,10.154074365009398,10.080613023999057,40.50052107793837,36.83482784293348,9.713172767078504e-05,0.0899572893977165,0.0917346639116978,1.668887250616535e-10,0.0917346637448091,266
630.3192313388754,2,11,0.5501165986061096,3.8052995204925537,10.158661073738433,10.080613023999057,40.517967680891445,36.83482784293348,0.0001295089750783,0.0899572893977165,0.0963213726407321,1.668887250616535e-10,0.0963213724738434,266
660.3344391772571,2,11,0.5499359965324402,3.808051586151123,10.163247769331251,10.080613023999057,40.53542787821706,36.83482784293348,3.237724376958795e-05,0.0899572893977165,0.1009080682335508,1.668887250616535e-10,0.100908068066662,266
690.3496541434035,2,11,0.550297200679779,3.811127424240112,10.16783456806156,10.080613023999057,40.55290224605446,36.83482784293348,6.47544875391759e-05,0.0899572893977165,0.1054948669638591,1.668887250616535e-10,0.1054948667969704,266
720.3649636501743,2,11,0.5501165986061096,3.8145270347595215,10.172421289570082,10.080613023999057,40.57039032266226,36.83482784293348,9.713172767078504e-05,0.0899572893977165,0.1100815884723811,1.668887250616535e-10,0.1100815883054924,266
750.3804485691261,2,11,0.5501165986061096,3.817440986633301,10.177007995583637,10.080613023999057,40.58789269145139,36.83482784293348,9.713172767078504e-05,0.0899572893977165,0.114668294485936,1.668887250616535e-10,0.1146682943190473,266
780.39525817499,2,11,0.5499359965324402,3.82051682472229,10.181594673490713,10.080613023999057,40.60540952386911,36.83482784293348,6.47544875391759e-05,0.0899572893977165,0.119254972393012,1.668887250616535e-10,0.1192549722261233,266
810.4104540736142,2,11,0.550297200679779,3.824078321456909,10.186181427298209,10.080613023999057,40.62294154541255,36.83482784293348,9.713172767078504e-05,0.0899572893977165,0.1238417262005082,1.668887250616535e-10,0.1238417260336195,266
840.4257289290232,2,11,0.5501165986061096,3.827316045761109,10.190768489093577,10.080613023999057,40.64049011181558,36.83482784293348,9.713172767078504e-05,0.0899572893977165,0.1284287879958761,1.668887250616535e-10,0.1284287878289873,266
870.4409155846109,2,11,0.550297200679779,3.830877542495728,10.195355976206914,10.080613023999057,40.65805596083863,36.83482784293348,0.0001295089750783,0.0899572893977165,0.1330162751092132,1.668887250616535e-10,0.1330162749423244,266
900.4561176185263,2,11,0.5501165986061096,3.834438800811768,10.19994309580723,10.080613023999057,40.67563611642823,36.83482784293348,0.0001618862152099,0.0899572893977165,0.1376033947095294,1.668887250616535e-10,0.1376033945426407,266
930.4714292856812,2,11,0.5499359965324402,3.837352752685547,10.204529763870338,10.080613023999057,40.69323023016664,36.83482784293348,3.237724376958795e-05,0.0899572893977165,0.142190062772638,1.668887250616535e-10,0.1421900626057493,266
960.4866563670224,2,11,0.550297200679779,3.841076135635376,10.209116376372473,10.080613023999057,40.71083957442514,36.83482784293348,0.0001295089750783,0.0899572893977165,0.1467766752747721,1.668887250616535e-10,0.1467766751078834,266
990.501864100142,2,11,0.5501165986061096,3.844313859939575,10.213703020493876,10.080613023999057,40.72846434765598,36.83482784293348,9.713172767078504e-05,0.0899572893977165,0.1513633193961752,1.668887250616535e-10,0.1513633192292864,266
1020.5170486504828,2,11,0.550297200679779,3.847713470458984,10.218289682271877,10.080613023999057,40.7461041677239,36.83482784293348,0.0001618862152099,0.0899572893977165,0.1559499811741762,1.668887250616535e-10,0.1559499810072875,266
1050.5321452766896,2,11,0.5497553944587708,3.8504655361175537,10.222876250830602,10.080613023999057,40.76375828648369,36.83482784293348,3.237724376958795e-05,0.0899572893977165,0.1605365497329014,1.668887250616535e-10,0.1605365495660127,266
