Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
750.3768718198749,2,36,0.5501165986061096,3.858397960662842,30.93509814338946,30.792741004618108,124.27487674754084,111.25641434473528,0.0001295089750783,0.0931148082017898,0.1146854987436114,8.456524369648831e-11,0.1146854986590462,610
780.391934909949,2,36,0.550297200679779,3.861959457397461,30.939685550079496,30.792741004618108,124.292585092864,111.25641434473528,6.47544875391759e-05,0.0931148082017898,0.1192729054336467,8.456524369648831e-11,0.1192729053490815,610
810.4070002105238,2,36,0.5501165986061096,3.86552095413208,30.944272929929845,30.792741004618108,124.31030982368463,111.25641434473528,9.713172767078504e-05,0.0931148082017898,0.123860285283996,8.456524369648831e-11,0.1238602851994308,610
840.4220836311899,2,36,0.550297200679779,3.869082450866699,30.94886035019996,30.792741004618108,124.32805078851342,111.25641434473528,9.713172767078504e-05,0.0931148082017898,0.1284477055541124,8.456524369648831e-11,0.1284477054695472,610
870.437150966829,2,36,0.550297200679779,3.872482061386109,30.95344776921466,30.792741004618108,124.34580727369,111.25641434473528,0.0001295089750783,0.0931148082017898,0.1330351245688099,8.456524369648831e-11,0.1330351244842447,610
900.4522220116983,2,36,0.5501165986061096,3.8755578994750977,30.95803520109372,30.792741004618108,124.36357876752126,111.25641434473528,9.713172767078504e-05,0.0931148082017898,0.1376225564478694,8.456524369648831e-11,0.1376225563633042,610
930.4673352565808,2,36,0.5501165986061096,3.878471851348877,30.96262262325549,30.792741004618108,124.38136458114762,111.25641434473528,6.47544875391759e-05,0.0931148082017898,0.1422099786096424,8.456524369648831e-11,0.1422099785250772,610
960.4824088778614,2,36,0.5501165986061096,3.881385803222656,30.96721003741623,30.792741004618108,124.399164058398,111.25641434473528,6.47544875391759e-05,0.0931148082017898,0.1467973927703809,8.456524369648831e-11,0.1467973926858157,610
990.4974638477288,2,36,0.5504778623580933,3.884299755096436,30.97179742300312,30.792741004618108,124.41697640975369,111.25641434473528,6.47544875391759e-05,0.0931148082017898,0.1513847783572721,8.456524369648831e-11,0.1513847782727069,610
1020.5125573434664,2,36,0.550297200679779,3.886728048324585,30.976384851479548,30.792741004618108,124.43480119660236,111.25641434473528,3.237724376958795e-05,0.0931148082017898,0.1559722068336988,8.456524369648831e-11,0.1559722067491336,610
1050.5276060226795,2,36,0.5501165986061096,3.8891563415527344,30.980972240951903,30.792741004618108,124.45263755990764,111.25641434473528,3.237724376958795e-05,0.0931148082017898,0.1605595963060544,8.456524369648831e-11,0.1605595962214892,610
1080.54454194322,2,36,0.550297200679779,3.891908407211304,30.9855599691838,30.792741004618108,124.47048626337155,111.25641434473528,9.713172767078504e-05,0.0931148082017898,0.1651473245379513,8.456524369648831e-11,0.1651473244533861,610
1110.55776045814,2,36,0.5501165986061096,3.8938510417938232,30.990147101578355,30.792741004618108,124.48834317548749,111.25641434473528,3.237724376958795e-05,0.0931148082017898,0.1697344569325061,8.456524369648831e-11,0.1697344568479408,610
1140.5728243752724,2,36,0.550297200679779,3.8959555625915527,30.99473450969785,30.792741004618108,124.50621090226598,111.25641434473528,6.47544875391759e-05,0.0931148082017898,0.1743218650520006,8.456524369648831e-11,0.1743218649674354,610
1170.5879281616176,2,36,0.5501165986061096,3.898060083389282,30.999321776895496,30.792741004618108,124.52408754898248,111.25641434473528,6.47544875391759e-05,0.0931148082017898,0.1789091322496467,8.456524369648831e-11,0.1789091321650815,610
1200.6031220070715,2,36,0.5501165986061096,3.9000027179718018,31.003909231026235,30.792741004618108,124.54197415677892,111.25641434473528,6.47544875391759e-05,0.0931148082017898,0.1834965863803859,8.456524369648831e-11,0.1834965862958206,610
1230.6180696899594,2,36,0.5501165986061096,3.9017834663391113,31.008496646093587,30.792741004618108,124.55986947423612,111.25641434473528,3.237724376958795e-05,0.0931148082017898,0.1880840014477378,8.456524369648831e-11,0.1880840013631726,610
1260.6331264893795,2,36,0.5501165986061096,3.903726100921631,31.01308402990915,30.792741004618108,124.57777340933568,111.25641434473528,3.237724376958795e-05,0.0931148082017898,0.1926713852633028,8.456524369648831e-11,0.1926713851787376,610
1290.6482076594448,2,36,0.5501165986061096,3.905506849288941,31.017671360107048,30.792741004618108,124.59568556025184,111.25641434473528,3.237724376958795e-05,0.0931148082017898,0.1972587154611993,8.456524369648831e-11,0.1972587153766341,610
1320.6633633900512,2,36,0.550297200679779,3.90761137008667,31.022258746468847,30.792741004618108,124.61360623151928,111.25641434473528,6.47544875391759e-05,0.0931148082017898,0.2018461018229977,8.456524369648831e-11,0.2018461017384325,610
1350.678482354166,2,36,0.5501165986061096,3.9092302322387695,31.026846120884606,30.792741004618108,124.6315350476036,111.25641434473528,3.237724376958795e-05,0.0931148082017898,0.2064334762387574,8.456524369648831e-11,0.2064334761541921,610
1380.6935792834477,2,36,0.550297200679779,3.911010980606079,31.031433537310164,30.792741004618108,124.64947215561304,111.25641434473528,6.47544875391759e-05,0.0931148082017898,0.2110208926643153,8.456524369648831e-11,0.2110208925797501,610
1410.708630123037,2,36,0.5501165986061096,3.9127917289733887,31.03602090676001,30.792741004618108,124.66741709363367,111.25641434473528,6.47544875391759e-05,0.0931148082017898,0.2156082621141628,8.456524369648831e-11,0.2156082620295976,610
1440.723723909498,2,36,0.5501165986061096,3.914572238922119,31.04060827912209,30.792741004618108,124.68537003457728,111.25641434473528,9.713172767078504e-05,0.0931148082017898,0.2201956344762408,8.456524369648831e-11,0.2201956343916755,610
1470.7386787301475,2,36,0.5501165986061096,3.916029214859009,31.04519573955551,30.792741004618108,124.70333124805276,111.25641434473528,3.237724376958795e-05,0.0931148082017898,0.2247830949096609,8.456524369648831e-11,0.2247830948250957,610
1500.753736401738,2,36,0.550297200679779,3.9178099632263184,31.04978307781329,30.792741004618108,124.72129993939876,111.25641434473528,3.237724376958795e-05,0.0931148082017898,0.2293704331674426,8.456524369648831e-11,0.2293704330828774,610
1530.76886437828,2,36,0.550297200679779,3.919590711593628,31.05437049070759,30.792741004618108,124.739276817846,111.25641434473528,3.237724376958795e-05,0.0931148082017898,0.2339578460617417,8.456524369648831e-11,0.2339578459771765,610
1560.7839102655453,2,36,0.550297200679779,3.9213714599609375,31.05895790010025,30.792741004618108,124.75726163253596,111.25641434473528,6.47544875391759e-05,0.0931148082017898,0.2385452554544009,8.456524369648831e-11,0.2385452553698357,610
1590.798989190023,2,36,0.550297200679779,3.923152208328247,31.06354526145635,30.792741004618108,124.77525421056588,111.25641434473528,6.47544875391759e-05,0.0931148082017898,0.2431326168105023,8.456524369648831e-11,0.2431326167259371,610
1620.8141648000983,2,36,0.5501165986061096,3.924771070480346,31.068132672927536,30.792741004618108,124.79325487717524,111.25641434473528,3.237724376958795e-05,0.0931148082017898,0.2477200282816873,8.456524369648831e-11,0.2477200281971221,610
1650.8292690375663,2,36,0.5501165986061096,3.926551818847656,31.07272009794019,30.792741004618108,124.8112634972006,111.25641434473528,6.47544875391759e-05,0.0931148082017898,0.2523074532943425,8.456524369648831e-11,0.2523074532097773,610
1680.8462779948566,2,36,0.5501165986061096,3.928170680999756,31.07730777426806,30.792741004618108,124.82928102658948,111.25641434473528,3.237724376958795e-05,0.0931148082017898,0.2568951296222117,8.456524369648831e-11,0.2568951295376465,610
1710.8594039444308,2,36,0.5499359965324402,3.9299514293670654,31.08189485189325,30.792741004618108,124.84730408759027,111.25641434473528,6.47544875391759e-05,0.0931148082017898,0.2614822072474005,8.456524369648831e-11,0.2614822071628353,610
1740.8743456223756,2,36,0.5501165986061096,3.931732177734375,31.08648227192561,30.792741004618108,124.86533641226872,111.25641434473528,6.47544875391759e-05,0.0931148082017898,0.2660696272797622,8.456524369648831e-11,0.266069627195197,610
1770.8895508962687,2,36,0.5501165986061096,3.9333510398864746,31.09106969709914,30.792741004618108,124.88337664843934,111.25641434473528,3.237724376958795e-05,0.0931148082017898,0.2706570524532914,8.456524369648831e-11,0.2706570523687261,610
1800.904532914599,2,36,0.5501165986061096,3.934969902038574,31.095657143665864,30.792741004618108,124.90142493843952,111.25641434473528,3.237724376958795e-05,0.0931148082017898,0.2752444990200153,8.456524369648831e-11,0.2752444989354501,610
1830.919578330692,2,36,0.5501165986061096,3.936750650405884,31.10024454956747,30.792741004618108,124.91948094246948,111.25641434473528,6.47544875391759e-05,0.0931148082017898,0.2798319049216218,8.456524369648831e-11,0.2798319048370565,610
1860.93465200711,2,36,0.550297200679779,3.938531398773194,31.104831882253883,30.792741004618108,124.93754469093447,111.25641434473528,3.237724376958795e-05,0.0931148082017898,0.2844192376080343,8.456524369648831e-11,0.2844192375234691,610
1890.952506668903,2,36,0.550297200679779,3.940312147140503,31.10941967988592,30.792741004618108,124.95561821023574,111.25641434473528,6.47544875391759e-05,0.0931148082017898,0.2890070352400684,8.456524369648831e-11,0.2890070351555032,610
1920.9648251190465,2,36,0.550297200679779,3.942092895507813,31.11400670483909,30.792741004618108,124.97369663265836,111.25641434473528,6.47544875391759e-05,0.0931148082017898,0.2935940601932394,8.456524369648831e-11,0.2935940601086741,610
1950.9800103480584,2,36,0.550297200679779,3.943873643875122,31.118594096174256,30.792741004618108,124.99178447679137,111.25641434473528,3.237724376958795e-05,0.0931148082017898,0.2981814515284071,8.456524369648831e-11,0.2981814514438419,610
1980.99496020636,2,36,0.5501165986061096,3.9454925060272217,31.12318150139207,30.792741004618108,125.00988031188034,111.25641434473528,3.237724376958795e-05,0.0931148082017898,0.3027688567462228,8.456524369648831e-11,0.3027688566616575,610
2011.010060343624,2,36,0.5501165986061096,3.947111368179321,31.12776897740098,30.792741004618108,125.02798431647868,111.25641434473528,0.0,0.0931148082017898,0.3073563327551305,8.456524369648831e-11,0.3073563326705653,610
2041.0253687240945,2,36,0.550297200679779,3.949215888977051,31.132356428525352,30.792741004618108,125.04609625548343,111.25641434473528,6.47544875391759e-05,0.0931148082017898,0.3119437838795029,8.456524369648831e-11,0.3119437837949377,610
2071.040197315628,2,36,0.550297200679779,3.9508347511291504,31.13694379861569,30.792741004618108,125.06421587117843,111.25641434473528,6.47544875391759e-05,0.0931148082017898,0.3165311539698408,8.456524369648831e-11,0.3165311538852755,610
2101.0552706511976,2,36,0.550297200679779,3.95261549949646,31.14153123345383,30.792741004618108,125.0823438589042,111.25641434473528,3.237724376958795e-05,0.0931148082017898,0.3211185888079804,8.456524369648831e-11,0.3211185887234151,610
2131.0703427035737,2,36,0.5501165986061096,3.95423436164856,31.146118686768737,30.792741004618108,125.1004800400438,111.25641434473528,0.0,0.0931148082017898,0.3257060421228885,8.456524369648831e-11,0.3257060420383233,610
2161.085440730587,2,36,0.550297200679779,3.956015110015869,31.15070615903598,30.792741004618108,125.11862447355853,111.25641434473528,3.237724376958795e-05,0.0931148082017898,0.3302935143901315,8.456524369648831e-11,0.3302935143055663,610
2191.100503805624,2,36,0.5501165986061096,3.9577958583831774,31.15529363237471,30.792741004618108,125.13677701607295,111.25641434473528,3.237724376958795e-05,0.0931148082017898,0.3348809877288623,8.456524369648831e-11,0.3348809876442971,610
2221.1156183838243,2,36,0.550297200679779,3.959576606750488,31.15988101971654,30.792741004618108,125.15493749366856,111.25641434473528,3.237724376958795e-05,0.0931148082017898,0.339468375070691,8.456524369648831e-11,0.3394683749861258,610
2251.130653519335,2,36,0.5501165986061096,3.961519241333008,31.16446841832976,30.792741004618108,125.17310627848492,111.25641434473528,3.237724376958795e-05,0.0931148082017898,0.3440557736839125,8.456524369648831e-11,0.3440557735993472,610
2281.147710340733,2,36,0.550297200679779,3.963299989700317,31.169056209605376,30.792741004618108,125.19128491782084,111.25641434473528,0.0,0.0931148082017898,0.3486435649595272,8.456524369648831e-11,0.3486435648749619,610
2311.1609407302017,2,36,0.5501165986061096,3.964918851852417,31.17364333477136,30.792741004618108,125.20946923752092,111.25641434473528,0.0,0.0931148082017898,0.3532306901255104,8.456524369648831e-11,0.3532306900409452,610
2341.1758919819704,2,36,0.5501165986061096,3.9670233726501465,31.17823077500124,30.792741004618108,125.22766327029922,111.25641434473528,3.237724376958795e-05,0.0931148082017898,0.3578181303553904,8.456524369648831e-11,0.3578181302708252,610
2371.191097421276,2,36,0.550297200679779,3.968804121017456,31.182818241621323,30.792741004618108,125.2458657924312,111.25641434473528,6.47544875391759e-05,0.0931148082017898,0.3624055969754742,8.456524369648831e-11,0.362405596890909,610
2401.2060611290403,2,36,0.550297200679779,3.970746755599976,31.187405686061343,30.792741004618108,125.26407680121606,111.25641434473528,6.47544875391759e-05,0.0931148082017898,0.366993041415494,8.456524369648831e-11,0.3669930413309288,610
2431.221383133413,2,36,0.5504778623580933,3.972689390182495,31.19199318600868,30.792741004618108,125.28229667141014,111.25641434473528,6.47544875391759e-05,0.0931148082017898,0.3715805413628317,8.456524369648831e-11,0.3715805412782664,610
2461.236215424152,2,36,0.5501165986061096,3.9744701385498047,31.19658067515427,30.792741004618108,125.30052513822352,111.25641434473528,6.47544875391759e-05,0.0931148082017898,0.3761680305084205,8.456524369648831e-11,0.3761680304238552,610
2491.2512761082385,2,36,0.550297200679779,3.976412773132324,31.201168155028046,30.792741004618108,125.31876232546378,111.25641434473528,3.237724376958795e-05,0.0931148082017898,0.3807555103821975,8.456524369648831e-11,0.3807555102976323,610
2521.266492454685,2,36,0.550297200679779,3.978031635284424,31.20575566696131,30.792741004618108,125.33700824118472,111.25641434473528,3.237724376958795e-05,0.0931148082017898,0.3853430223154603,8.456524369648831e-11,0.3853430222308951,610
2551.281436648892,2,36,0.5501165986061096,3.9802980422973633,31.21034308076125,30.792741004618108,125.3552629189942,111.25641434473528,6.47544875391759e-05,0.0931148082017898,0.3899304361153994,8.456524369648831e-11,0.3899304360308342,610
2581.296515448057,2,36,0.550297200679779,3.9824025630950928,31.214930528957503,30.792741004618108,125.37352684154584,111.25641434473528,6.47544875391759e-05,0.0931148082017898,0.3945178843116537,8.456524369648831e-11,0.3945178842270884,610
2611.3115855305314,2,36,0.550297200679779,3.984345197677612,31.21951778511761,30.792741004618108,125.39179906463248,111.25641434473528,6.47544875391759e-05,0.0931148082017898,0.3991051404717609,8.456524369648831e-11,0.3991051403871957,610
2641.326687647724,2,36,0.5501165986061096,3.986287832260132,31.22410515736954,30.792741004618108,125.41008102635564,111.25641434473528,6.47544875391759e-05,0.0931148082017898,0.4036925127236905,8.456524369648831e-11,0.4036925126391253,610
2671.3417657902546,2,36,0.550297200679779,3.9882304668426514,31.228692452901768,30.792741004618108,125.42837194418703,111.25641434473528,3.237724376958795e-05,0.0931148082017898,0.4082798082559193,8.456524369648831e-11,0.4082798081713541,610
2701.356819431817,2,36,0.5499359965324402,3.990173101425171,31.23327975830287,30.792741004618108,125.44667223324235,111.25641434473528,0.0,0.0931148082017898,0.4128671136570219,8.456524369648831e-11,0.4128671135724566,610
2731.371900441483,2,36,0.550297200679779,3.9924395084381104,31.23786707210926,30.792741004618108,125.46498196971623,111.25641434473528,6.47544875391759e-05,0.0931148082017898,0.4174544274634115,8.456524369648831e-11,0.4174544273788463,610
2761.386998458472,2,36,0.5501165986061096,3.9945437908172607,31.242454426941457,30.792741004618108,125.48330143467392,111.25641434473528,6.47544875391759e-05,0.0931148082017898,0.4220417822956079,8.456524369648831e-11,0.4220417822110427,610
2791.4021304750668,2,36,0.550297200679779,3.9966483116149902,31.24704179211928,30.792741004618108,125.50163068013434,111.25641434473528,6.47544875391759e-05,0.0931148082017898,0.4266291474734274,8.456524369648831e-11,0.4266291473888621,610
2821.41727466696,2,36,0.5499359965324402,3.99875283241272,31.25162915748865,30.792741004618108,125.5199697395383,111.25641434473528,6.47544875391759e-05,0.0931148082017898,0.431216512842802,8.456524369648831e-11,0.4312165127582368,610
2851.432669652944,2,36,0.550297200679779,4.001019477844238,31.256216537676696,30.792741004618108,125.53831875169932,111.25641434473528,6.47544875391759e-05,0.0931148082017898,0.4358038930308474,8.456524369648831e-11,0.4358038929462822,610
2881.447323499632,2,36,0.5501165986061096,4.003285884857178,31.26080381053118,30.792741004618108,125.55667743544998,111.25641434473528,9.71794142969884e-05,0.0931148082017898,0.4403911658853303,8.456524369648831e-11,0.4403911658007651,610
2911.4486718811813,2,36,0.550297200679779,4.005390167236328,31.265389094394227,30.792741004618108,125.57503829367604,111.25641434473528,3.23295607813634e-05,0.0931148082017898,0.4449764497483777,8.456524369648831e-11,0.4449764496638124,610
2941.461862652061,2,36,0.550297200679779,4.007656574249268,31.269976165394063,30.792741004618108,125.5934166610052,111.25641434473528,6.47544875391759e-05,0.0931148082017898,0.4495635207482138,8.456524369648831e-11,0.4495635206636486,610
2971.477035750888,2,36,0.5501165986061096,4.009922981262207,31.27456354671567,30.792741004618108,125.61180658130324,111.25641434473528,6.47544875391759e-05,0.0931148082017898,0.45415090206982,8.456524369648831e-11,0.4541509019852547,610
3001.492005368359,2,36,0.550297200679779,4.012513160705566,31.279150818301552,30.792741004618108,125.63020649419158,111.25641434473528,9.70840483205393e-05,0.0931148082017898,0.4587381736557034,8.456524369648831e-11,0.4587381735711382,610
3031.507202421796,2,36,0.550297200679779,4.014617919921875,31.28373824479927,30.792741004618108,125.64861763073536,111.25641434473528,6.47544875391759e-05,0.0931148082017898,0.4633256001534214,8.456524369648831e-11,0.4633256000688561,610
3061.5221530921176,2,36,0.550297200679779,4.016884326934815,31.28832555646873,30.792741004618108,125.66703899803582,111.25641434473528,3.24249267578125e-05,0.0931148082017898,0.4679129118228822,8.456524369648831e-11,0.4679129117383169,610
3091.537212021839,2,36,0.5501165986061096,4.019150733947754,31.2929129466194,30.792741004618108,125.68547156599644,111.25641434473528,3.24249267578125e-05,0.0931148082017898,0.4725003019735503,8.456524369648831e-11,0.472500301888985,610
3121.5522911618527,2,36,0.5501165986061096,4.021578788757324,31.297500286631887,30.792741004618108,125.70391479145913,111.25641434473528,0.0,0.0931148082017898,0.4770876419860386,8.456524369648831e-11,0.4770876419014733,610
3151.5673687229373,2,36,0.5501165986061096,4.024168968200684,31.30208765914858,30.792741004618108,125.72236925682692,111.25641434473528,3.23295607813634e-05,0.0931148082017898,0.4816750145027306,8.456524369648831e-11,0.4816750144181654,610
3181.58243203356,2,36,0.550297200679779,4.026597499847412,31.306675091470648,30.792741004618108,125.74083513684138,111.25641434473528,6.47544875391759e-05,0.0931148082017898,0.4862624468247993,8.456524369648831e-11,0.4862624467402341,610
3211.59757970411,2,36,0.5501165986061096,4.029025554656982,31.311262473634425,30.792741004618108,125.75931210039012,111.25641434473528,3.23295607813634e-05,0.0931148082017898,0.4908498289885763,8.456524369648831e-11,0.4908498289040111,610
3241.612656493274,2,36,0.5501165986061096,4.031454086303711,31.31584985732283,30.792741004618108,125.77780041335966,111.25641434473528,6.47544875391759e-05,0.0931148082017898,0.4954372126769826,8.456524369648831e-11,0.4954372125924173,610
3271.62772060088,2,36,0.5501165986061096,4.03404426574707,31.320437183487385,30.792741004618108,125.79629998523956,111.25641434473528,9.71794142969884e-05,0.0931148082017898,0.5000245388415365,8.456524369648831e-11,0.5000245387569713,610
3301.6429249524776,2,36,0.550297200679779,4.036633968353272,31.325024534674736,30.792741004618108,125.81481123593132,111.25641434473528,9.70840483205393e-05,0.0931148082017898,0.5046118900288867,8.456524369648831e-11,0.5046118899443215,610
3331.6578709511746,2,36,0.5501165986061096,4.0390625,31.329611884125896,30.792741004618108,125.83333415525016,111.25641434473528,6.47544875391759e-05,0.0931148082017898,0.5091992394800471,8.456524369648831e-11,0.5091992393954818,610
3361.672950422012,2,36,0.5501165986061096,4.041652679443359,31.33419922098492,30.792741004618108,125.85186875739804,111.25641434473528,3.24249267578125e-05,0.0931148082017898,0.5137865763390721,8.456524369648831e-11,0.5137865762545069,610
3391.6880403438554,2,36,0.5501165986061096,4.044242858886719,31.33878661433692,30.792741004618108,125.87041558748165,111.25641434473528,3.24249267578125e-05,0.0931148082017898,0.5183739696910727,8.456524369648831e-11,0.5183739696065075,610
3421.7031369022143,2,36,0.5501165986061096,4.046994686126709,31.343373911728506,30.792741004618108,125.8889740569341,111.25641434473528,9.70840483205393e-05,0.0931148082017898,0.5229612670826569,8.456524369648831e-11,0.5229612669980916,610
3451.718183636588,2,36,0.550297200679779,4.049584865570068,31.34796121724148,30.792741004618108,125.90754474771428,111.25641434473528,9.70840483205393e-05,0.0931148082017898,0.5275485725956273,8.456524369648831e-11,0.527548572511062,610
3481.733387627288,2,36,0.5501165986061096,4.052337169647217,31.352548641887942,30.792741004618108,125.92612816438294,111.25641434473528,6.47544875391759e-05,0.0931148082017898,0.5321359972420936,8.456524369648831e-11,0.5321359971575284,610
3511.7502263208835,2,36,0.5501165986061096,4.054927349090576,31.357136246085123,30.792741004618108,125.94472475432948,111.25641434473528,6.47544875391759e-05,0.0931148082017898,0.5367236014392738,8.456524369648831e-11,0.5367236013547085,610
3541.76340818961,2,36,0.550297200679779,4.057841300964356,31.36172329083148,30.792741004618108,125.96333155103306,111.25641434473528,9.71794142969884e-05,0.0931148082017898,0.5413106461856323,8.456524369648831e-11,0.541310646101067,610
