Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.015313034073515,1,50,0.0,3.454978704452514,50.18725330748947,50.32183168556827,199.8330698906932,184.27201528241224,0.0008741855854168,0.0891468673944473,8.798229131912194e-07,8.459721811959753e-11,8.797383159730998e-07,155
60.03312841438822,1,50,0.0,3.4805567264556885,50.18725330748947,50.32183168556827,199.8330698906932,184.27201528241224,0.0006151676061563,0.0891468673944473,8.798229131912194e-07,8.459721811959753e-11,8.797383159730998e-07,155
90.04578281209635,1,50,0.0,3.499335527420044,50.18725330748947,50.32183168556827,199.8330698906932,184.27201528241224,0.0004532813909463,0.0891468673944473,8.798229131912194e-07,8.459721811959753e-11,8.797383159730998e-07,155
120.01414972643252,1,50,0.0,3.514066934585572,50.18725330748947,50.32183168556827,199.8330698906932,184.27201528241224,0.0003561496851034,0.0891468673944473,8.798229131912194e-07,8.459721811959753e-11,8.797383159730998e-07,155
30.01528803166365,2,50,0.550297200679779,3.6495654582977295,50.19183982077542,50.32183168556827,199.8496767934761,184.27201528241224,0.0012627125252038,0.0891468673944473,0.0045873931088635,8.459721811959753e-11,0.0045873930242663,155
60.03053419381456,2,50,0.5501165986061096,3.687122821807861,50.19642626806633,50.32183168556827,199.8665068634076,184.27201528241224,0.0008741855854168,0.0891468673944473,0.0091738403997752,8.459721811959753e-11,0.0091738403151779,155
90.04593148320231,2,50,0.5501165986061096,3.713834047317505,50.20101267957827,50.32183168556827,199.88348162598444,184.27201528241224,0.0006151676061563,0.0891468673944473,0.0137602519117123,8.459721811959753e-11,0.0137602518271151,155
120.06109817698794,2,50,0.5501165986061096,3.73439359664917,50.20559912402464,50.32183168556827,199.9005641388696,184.27201528241224,0.0004856586456298,0.0891468673944473,0.0183466963580798,8.459721811959753e-11,0.0183466962734826,155
150.07633143693295,2,50,0.5499359965324402,3.750258445739746,50.21018558067918,50.32183168556827,199.91773021635112,184.27201528241224,0.0003561496851034,0.0891468673944473,0.0229331530126231,8.459721811959753e-11,0.0229331529280258,155
180.0916035087584,2,50,0.5499359965324402,3.761752128601074,50.21477193271801,50.32183168556827,199.9349589603624,184.27201528241224,0.0002266406954731,0.0891468673944473,0.0275195050514511,8.459721811959753e-11,0.0275195049668539,155
210.10685118970045,2,50,0.5501165986061096,3.768875122070313,50.21935824717985,50.32183168556827,199.9522292697164,184.27201528241224,0.0001618862152099,0.0891468673944473,0.0321058195132906,8.459721811959753e-11,0.0321058194286933,155
240.1221100034317,2,50,0.5501165986061096,3.773084163665772,50.22394447304559,50.32183168556827,199.96952468636977,184.27201528241224,6.47544875391759e-05,0.0891468673944473,0.0366920453790342,8.459721811959753e-11,0.036692045294437,155
270.1374123708796,2,50,0.5501165986061096,3.7769694328308105,50.228530709336354,50.32183168556827,199.9868386688001,184.27201528241224,9.713172767078504e-05,0.0891468673944473,0.0412782816697969,8.459721811959753e-11,0.0412782815851997,155
300.1526388589209,2,50,0.5499359965324402,3.7805309295654297,50.23311688749757,50.32183168556827,200.0041688935187,184.27201528241224,9.713172767078504e-05,0.0891468673944473,0.0458644598310158,8.459721811959753e-11,0.0458644597464186,155
330.1679093066925,2,50,0.5499359965324402,3.783930540084839,50.23770290032275,50.32183168556827,200.02151437727608,184.27201528241224,6.47544875391759e-05,0.0891468673944473,0.0504504726561947,8.459721811959753e-11,0.0504504725715975,155
360.18317274195977,2,50,0.5497553944587708,3.787492036819458,50.24228832873361,50.32183168556827,200.03887361334336,184.27201528241224,6.47544875391759e-05,0.0891468673944473,0.0550359010670504,8.459721811959753e-11,0.0550359009824532,155
390.19856926944567,2,50,0.5501165986061096,3.790891647338867,50.24687403657018,50.32183168556827,200.0562498669053,184.27201528241224,6.47544875391759e-05,0.0891468673944473,0.0596216089036261,8.459721811959753e-11,0.0596216088190288,155
420.21384583248187,2,50,0.550297200679779,3.7944531440734863,50.251460421255885,50.32183168556827,200.07364452389191,184.27201528241224,9.713172767078504e-05,0.0891468673944473,0.0642079935893278,8.459721811959753e-11,0.0642079935047306,155
450.2291074482073,2,50,0.550297200679779,3.797852754592896,50.25604675596736,50.32183168556827,200.0910545946053,184.27201528241224,9.713172767078504e-05,0.0891468673944473,0.0687943283008039,8.459721811959753e-11,0.0687943282162066,155
480.24424751552914,2,50,0.5501165986061096,3.801090478897095,50.26063315112799,50.32183168556827,200.10848019041632,184.27201528241224,9.713172767078504e-05,0.0891468673944473,0.0733807234614332,8.459721811959753e-11,0.0733807233768359,155
510.25957435907327,2,50,0.5499359965324402,3.804166316986084,50.26521959314668,50.32183168556827,200.12592104581583,184.27201528241224,6.47544875391759e-05,0.0891468673944473,0.0779671654801248,8.459721811959753e-11,0.0779671653955276,155
540.2748336690431,2,50,0.5501165986061096,3.807565927505493,50.26980608232586,50.32183168556827,200.14337712877511,184.27201528241224,9.713172767078504e-05,0.0891468673944473,0.0825536546592999,8.459721811959753e-11,0.0825536545747027,155
570.2900550994598,2,50,0.5499359965324402,3.8106417655944815,50.274392485406175,50.32183168556827,200.1608477347335,184.27201528241224,3.237724376958795e-05,0.0891468673944473,0.0871400577396173,8.459721811959753e-11,0.08714005765502,155
600.3053539781994,2,50,0.5499359965324402,3.814041376113892,50.27897890233916,50.32183168556827,200.17833331172537,184.27201528241224,6.47544875391759e-05,0.0891468673944473,0.0917264746726047,8.459721811959753e-11,0.0917264745880075,155
630.3206012581405,2,50,0.550297200679779,3.817279100418091,50.28356530587133,50.32183168556827,200.1958338866993,184.27201528241224,6.47544875391759e-05,0.0891468673944473,0.0963128782047704,8.459721811959753e-11,0.0963128781201732,155
660.3358419315908,2,50,0.5501165986061096,3.82051682472229,50.28815168075104,50.32183168556827,200.21334917353428,184.27201528241224,6.47544875391759e-05,0.0891468673944473,0.100899253084485,8.459721811959753e-11,0.1008992529998877,155
690.3511698678625,2,50,0.5501165986061096,3.823754549026489,50.29273812249046,50.32183168556827,200.23087962082457,184.27201528241224,9.713172767078504e-05,0.0891468673944473,0.1054856948239049,8.459721811959753e-11,0.1054856947393076,155
720.3663662006315,2,50,0.5501165986061096,3.827316045761109,50.29732460891632,50.32183168556827,200.2484254958092,184.27201528241224,9.713172767078504e-05,0.0891468673944473,0.1100721812497624,8.459721811959753e-11,0.1100721811651652,155
750.3818524721323,2,50,0.5501165986061096,3.830553770065308,50.30191098904504,50.32183168556827,200.26598634856325,184.27201528241224,9.713172767078504e-05,0.0891468673944473,0.1146585613784836,8.459721811959753e-11,0.1146585612938864,155
780.3968882290795,2,50,0.550297200679779,3.8339531421661377,50.306497364860974,50.32183168556827,200.28356290521697,184.27201528241224,6.47544875391759e-05,0.0891468673944473,0.1192449371944164,8.459721811959753e-11,0.1192449371098192,155
810.4125650361866,2,50,0.5501165986061096,3.837676525115967,50.31108380966772,50.32183168556827,200.30115554809376,184.27201528241224,0.0001295089750783,0.0891468673944473,0.123831382001164,8.459721811959753e-11,0.1238313819165668,155
840.4274120720568,2,50,0.5501165986061096,3.840914249420166,50.31567018934276,50.32183168556827,200.3187637338705,184.27201528241224,9.713172767078504e-05,0.0891468673944473,0.1284177616762036,8.459721811959753e-11,0.1284177615916064,155
870.4426876376032,2,50,0.5501165986061096,3.844313859939575,50.320256629316695,50.32183168556827,200.3363878467009,184.27201528241224,6.47544875391759e-05,0.0891468673944473,0.133004201650138,8.459721811959753e-11,0.1330042015655408,155
900.458069313016,2,50,0.550297200679779,3.847713470458984,50.32484305239446,50.32183168556827,200.3540274034123,184.27201528241224,9.713172767078504e-05,0.0891468673944473,0.1375906247279061,8.459721811959753e-11,0.1375906246433089,155
930.47333341996,2,50,0.5501165986061096,3.850951194763184,50.32942947620896,50.32183168556827,200.37168210999047,184.27201528241224,6.47544875391759e-05,0.0891468673944473,0.1421770485424005,8.459721811959753e-11,0.1421770484578033,155
960.4884680487064,2,50,0.5501165986061096,3.854188919067383,50.33401592978342,50.32183168556827,200.3893517553005,184.27201528241224,0.0001295089750783,0.0891468673944473,0.1467635021168618,8.459721811959753e-11,0.1467635020322646,155
990.5037397496058,2,50,0.5499359965324402,3.857264757156372,50.33860229481195,50.32183168556827,200.40703556164124,184.27201528241224,9.713172767078504e-05,0.0891468673944473,0.1513498671453916,8.459721811959753e-11,0.1513498670607944,155
1020.5190168539932,2,50,0.5501165986061096,3.860340595245361,50.34318869060614,50.32183168556827,200.42473363175105,184.27201528241224,6.47544875391759e-05,0.0891468673944473,0.1559362629395835,8.459721811959753e-11,0.1559362628549863,155
1050.5343841033964,2,50,0.5501165986061096,3.8632545471191406,50.34777512125788,50.32183168556827,200.44244552381832,184.27201528241224,6.47544875391759e-05,0.0891468673944473,0.1605226935913251,8.459721811959753e-11,0.1605226935067278,155
1080.5496553080573,2,50,0.550297200679779,3.86616849899292,50.35236151903145,50.32183168556827,200.4601704924605,184.27201528241224,9.713172767078504e-05,0.0891468673944473,0.16510909136489,8.459721811959753e-11,0.1651090912802928,155
1110.5648102525147,2,50,0.5499359965324402,3.8687586784362793,50.35694793654074,50.32183168556827,200.477908358106,184.27201528241224,6.47544875391759e-05,0.0891468673944473,0.1696955088741845,8.459721811959753e-11,0.1696955087895872,155
1140.5800477580576,2,50,0.5499359965324402,3.871348857879639,50.36153430687165,50.32183168556827,200.4956581904818,184.27201528241224,3.237724376958795e-05,0.0891468673944473,0.1742818792050897,8.459721811959753e-11,0.1742818791204925,155
1170.5953109326742,2,50,0.5501165986061096,3.873777151107788,50.36612072388874,50.32183168556827,200.51341979091487,184.27201528241224,3.237724376958795e-05,0.0891468673944473,0.1788682962221841,8.459721811959753e-11,0.1788682961375869,155
1200.610543957031,2,50,0.550297200679779,3.8762054443359375,50.37070706848292,50.32183168556827,200.5311918823424,184.27201528241224,6.47544875391759e-05,0.0891468673944473,0.1834546408163646,8.459721811959753e-11,0.1834546407317674,155
1230.6258268157826,2,50,0.5501165986061096,3.878471851348877,50.37529333090891,50.32183168556827,200.5489738869246,184.27201528241224,9.713172767078504e-05,0.0891468673944473,0.1880409032423529,8.459721811959753e-11,0.1880409031577556,155
1260.641064496763,2,50,0.5499359965324402,3.880414485931397,50.37987971712767,50.32183168556827,200.5667660548146,184.27201528241224,3.237724376958795e-05,0.0891468673944473,0.1926272894611145,8.459721811959753e-11,0.1926272893765173,155
1290.65637065367,2,50,0.5499359965324402,3.882195234298706,50.38446603803411,50.32183168556827,200.58456704364644,184.27201528241224,6.47544875391759e-05,0.0891468673944473,0.1972136103675552,8.459721811959753e-11,0.197213610282958,155
1320.6716416277554,2,50,0.5499359965324402,3.883975982666016,50.38905237984347,50.32183168556827,200.6023765364117,184.27201528241224,6.47544875391759e-05,0.0891468673944473,0.2017999521769127,8.459721811959753e-11,0.2017999520923155,155
1350.6869789173743,2,50,0.5499359965324402,3.885432958602905,50.39363871506562,50.32183168556827,200.62019370745568,184.27201528241224,0.0,0.0891468673944473,0.2063862873990629,8.459721811959753e-11,0.2063862873144657,155
1380.7023307934037,2,50,0.5499359965324402,3.887051820755005,50.39822504373007,50.32183168556827,200.63801812881405,184.27201528241224,3.237724376958795e-05,0.0891468673944473,0.2109726160635148,8.459721811959753e-11,0.2109726159789176,155
1410.7175490258376,2,50,0.5501165986061096,3.8888325691223145,50.402811386978165,50.32183168556827,200.65584940742983,184.27201528241224,6.47544875391759e-05,0.0891468673944473,0.2155589593116076,8.459721811959753e-11,0.2155589592270104,155
1440.7327061557503,2,50,0.5501165986061096,3.890127658843994,50.407397776589214,50.32183168556827,200.67368723396737,184.27201528241224,9.713172767078504e-05,0.0891468673944473,0.2201453489226565,8.459721811959753e-11,0.2201453488380593,155
1470.7479580121149,2,50,0.5501165986061096,3.891260862350464,50.41198417783958,50.32183168556827,200.69153114870787,184.27201528241224,3.237724376958795e-05,0.0891468673944473,0.2247317501730208,8.459721811959753e-11,0.2247317500884236,155
1500.7632093922907,2,50,0.5501165986061096,3.8923940658569336,50.4165706040656,50.32183168556827,200.70938098694512,184.27201528241224,3.237724376958795e-05,0.0891468673944473,0.2293181763990404,8.459721811959753e-11,0.2293181763144431,155
1530.7784704616524,2,50,0.5501165986061096,3.893689155578613,50.42115694915182,50.32183168556827,200.72723611334297,184.27201528241224,3.237724376958795e-05,0.0891468673944473,0.2339045214852646,8.459721811959753e-11,0.2339045214006674,155
1560.7937336212317,2,50,0.5499359965324402,3.894660472869873,50.42574336344487,50.32183168556827,200.7450970186184,184.27201528241224,-3.237724376958795e-05,0.0891468673944473,0.2384909357783158,8.459721811959753e-11,0.2384909356937186,155
1590.8090224949972,2,50,0.5501165986061096,3.896117448806762,50.43032978850392,50.32183168556827,200.7629627516667,184.27201528241224,6.47544875391759e-05,0.0891468673944473,0.2430773608373613,8.459721811959753e-11,0.2430773607527641,155
1620.8242593489133,2,50,0.5501165986061096,3.8970887660980233,50.43491618852156,50.32183168556827,200.78083395742627,184.27201528241224,0.0,0.0891468673944473,0.2476637608550049,8.459721811959753e-11,0.2476637607704077,155
1650.839532187653,2,50,0.5499359965324402,3.898221969604492,50.4395024954238,50.32183168556827,200.7987099906118,184.27201528241224,0.0,0.0891468673944473,0.2522500677572452,8.459721811959753e-11,0.252250067672648,155
1680.8547787959176,2,50,0.5501165986061096,3.899355173110962,50.44408883815338,50.32183168556827,200.81659149044893,184.27201528241224,0.0,0.0891468673944473,0.2568364104868195,8.459721811959753e-11,0.2568364104022222,155
1710.8726733288092,2,50,0.5501165986061096,3.900488376617432,50.44867565805982,50.32183168556827,200.8344801256592,184.27201528241224,3.237724376958795e-05,0.0891468673944473,0.2614232303932624,8.459721811959753e-11,0.2614232303086652,155
1740.8853100473875,2,50,0.550297200679779,3.9017834663391113,50.453261636630856,50.32183168556827,200.8523708251728,184.27201528241224,3.237724376958795e-05,0.0891468673944473,0.2660092089642987,8.459721811959753e-11,0.2660092088797015,155
1770.90056421452,2,50,0.5501165986061096,3.902916669845581,50.457848025858,50.32183168556827,200.8702684706378,184.27201528241224,3.237724376958795e-05,0.0891468673944473,0.2705955981914414,8.459721811959753e-11,0.2705955981068442,155
1800.91583713346,2,50,0.5499359965324402,3.904049873352051,50.46243442904521,50.32183168556827,200.8881715529898,184.27201528241224,3.237724376958795e-05,0.0891468673944473,0.2751820013786528,8.459721811959753e-11,0.2751820012940555,155
1830.9311373304904,2,50,0.5501165986061096,3.905183076858521,50.4670208520133,50.32183168556827,200.9060801393349,184.27201528241224,0.0,0.0891468673944473,0.2797684243467415,8.459721811959753e-11,0.2797684242621443,155
1860.946382129238,2,50,0.550297200679779,3.9063162803649902,50.47160721322573,50.32183168556827,200.92399377343767,184.27201528241224,0.0,0.0891468673944473,0.2843547855591737,8.459721811959753e-11,0.2843547854745765,155
1890.9616130032275,2,50,0.5501165986061096,3.90777325630188,50.476193527240056,50.32183168556827,200.94191284001823,184.27201528241224,6.47544875391759e-05,0.0891468673944473,0.2889410995734991,8.459721811959753e-11,0.2889410994889019,155
1920.9768912705176,2,50,0.5499359965324402,3.9089064598083496,50.48077987731198,50.32183168556827,200.9598375975201,184.27201528241224,3.237724376958795e-05,0.0891468673944473,0.2935274496454241,8.459721811959753e-11,0.2935274495608269,155
1950.9921448060736,2,50,0.550297200679779,3.910201549530029,50.48536623623984,50.32183168556827,200.9777680630664,184.27201528241224,3.237724376958795e-05,0.0891468673944473,0.2981138085732837,8.459721811959753e-11,0.2981138084886865,155
1981.007389494546,2,50,0.5501165986061096,3.911496639251709,50.48995262646199,50.32183168556827,200.9957042456164,184.27201528241224,6.47544875391759e-05,0.0891468673944473,0.3027001987954349,8.459721811959753e-11,0.3027001987108377,155
2011.0227807588944,2,50,0.5499359965324402,3.9124679565429688,50.4945389847968,50.32183168556827,201.01364601083804,184.27201528241224,0.0,0.0891468673944473,0.3072865571302401,8.459721811959753e-11,0.3072865570456429,155
2041.037917923972,2,50,0.5501165986061096,3.9139246940612793,50.499125358350426,50.32183168556827,201.0315935964046,184.27201528241224,3.237724376958795e-05,0.0891468673944473,0.3118729306838688,8.459721811959753e-11,0.3118729305992715,155
2071.05321907338,2,50,0.5499359965324402,3.915057897567749,50.50371177242283,50.32183168556827,201.0495471942602,184.27201528241224,0.0,0.0891468673944473,0.3164593447562751,8.459721811959753e-11,0.3164593446716779,155
2101.068465285656,2,50,0.550297200679779,3.916514873504639,50.50829827608207,50.32183168556827,201.06750685942737,184.27201528241224,3.237724376958795e-05,0.0891468673944473,0.3210458484155154,8.459721811959753e-11,0.3210458483309182,155
2131.083696284957,2,50,0.5501165986061096,3.9178099632263184,50.51288455817586,50.32183168556827,201.08547169448576,184.27201528241224,3.237724376958795e-05,0.0891468673944473,0.3256321305093053,8.459721811959753e-11,0.325632130424708,155
2161.098958386897,2,50,0.5501165986061096,3.919105052947998,50.51747093266064,50.32183168556827,201.10344287348977,184.27201528241224,3.237724376958795e-05,0.0891468673944473,0.330218504994086,8.459721811959753e-11,0.3302185049094888,155
2191.114234899808,2,50,0.5499359965324402,3.9204001426696777,50.52205727158065,50.32183168556827,201.1214200181532,184.27201528241224,6.47544875391759e-05,0.0891468673944473,0.3348048439140925,8.459721811959753e-11,0.3348048438294952,155
2221.1294878138124,2,50,0.5501165986061096,3.921695232391357,50.52664365824724,50.32183168556827,201.1394034373248,184.27201528241224,3.237724376958795e-05,0.0891468673944473,0.3393912305806807,8.459721811959753e-11,0.3393912304960835,155
2251.1447494345502,2,50,0.5501165986061096,3.923152208328247,50.53122999177928,50.32183168556827,201.15739282707105,184.27201528241224,3.237724376958795e-05,0.0891468673944473,0.3439775641127198,8.459721811959753e-11,0.3439775640281226,155
2281.16002217304,2,50,0.550297200679779,3.924447298049927,50.53581632735462,50.32183168556827,201.17538847199444,184.27201528241224,3.237724376958795e-05,0.0891468673944473,0.3485638996880595,8.459721811959753e-11,0.3485638996034623,155
2311.175260645997,2,50,0.5497553944587708,3.9257423877716064,50.54040269520003,50.32183168556827,201.19339051506063,184.27201528241224,3.237724376958795e-05,0.0891468673944473,0.3531502675334721,8.459721811959753e-11,0.3531502674488749,155
2341.1906247024303,2,50,0.5501165986061096,3.927037477493286,50.54498903382827,50.32183168556827,201.21139854067093,184.27201528241224,0.0,0.0891468673944473,0.3577366061617155,8.459721811959753e-11,0.3577366060771183,155
2371.20580682974,2,50,0.5501165986061096,3.928494453430176,50.549575402646354,50.32183168556827,201.2294131396554,184.27201528241224,3.237724376958795e-05,0.0891468673944473,0.3623229749797971,8.459721811959753e-11,0.3623229748951999,155
2401.22110886135,2,50,0.5501165986061096,3.9299514293670654,50.55416181259884,50.32183168556827,201.2474344496816,184.27201528241224,6.47544875391759e-05,0.0891468673944473,0.3669093849322848,8.459721811959753e-11,0.3669093848476876,155
2431.236337675197,2,50,0.5501165986061096,3.931408405303955,50.55874822948008,50.32183168556827,201.2654623166955,184.27201528241224,3.237724376958795e-05,0.0891468673944473,0.3714958018135235,8.459721811959753e-11,0.3714958017289262,155
2461.2518017663324,2,50,0.5501165986061096,3.933027267456055,50.56333466995914,50.32183168556827,201.28349689403083,184.27201528241224,6.47544875391759e-05,0.0891468673944473,0.3760822422925827,8.459721811959753e-11,0.3760822422079855,155
2491.266866911637,2,50,0.550297200679779,3.934484243392944,50.56792107256116,50.32183168556827,201.30153791312105,184.27201528241224,6.47544875391759e-05,0.0891468673944473,0.3806686448946053,8.459721811959753e-11,0.380668644810008,155
2521.2822274944,2,50,0.5501165986061096,3.935779333114624,50.57250751884935,50.32183168556827,201.31958581287623,184.27201528241224,6.47544875391759e-05,0.0891468673944473,0.3852550911827919,8.459721811959753e-11,0.3852550910981946,155
2551.297375606803,2,50,0.5501165986061096,3.9372363090515137,50.57709387199701,50.32183168556827,201.33763996092995,184.27201528241224,6.47544875391759e-05,0.0891468673944473,0.3898414443304503,8.459721811959753e-11,0.3898414442458531,155
2581.3126380295425,2,50,0.5501165986061096,3.9386932849884033,50.581680202352224,50.32183168556827,201.35570094802864,184.27201528241224,3.237724376958795e-05,0.0891468673944473,0.394427774685667,8.459721811959753e-11,0.3944277746010698,155
2611.327887530027,2,50,0.5499359965324402,3.940150260925293,50.58626647591658,50.32183168556827,201.3737685929495,184.27201528241224,-3.237724376958795e-05,0.0891468673944473,0.3990140482500237,8.459721811959753e-11,0.3990140481654265,155
2641.343155496605,2,50,0.5501165986061096,3.9417691230773926,50.590852866304125,50.32183168556827,201.3918437122681,184.27201528241224,6.47544875391759e-05,0.0891468673944473,0.403600438637568,8.459721811959753e-11,0.4036004385529708,155
