Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.015046814573186,1,22,0.0,3.4426753520965576,19.37773635619557,19.36644936788676,77.7263284973985,70.20256533538797,0.0007446765666827,0.0940094217658042,1.1102537307294824e-06,8.521539029970882e-11,1.1101685153391827e-06,546
60.03011070664307,1,22,0.0,3.466472625732422,19.37773635619557,19.36644936788676,77.7263284973985,70.20256533538797,0.0006151676061563,0.0940094217658042,1.1102537307294824e-06,8.521539029970882e-11,1.1101685153391827e-06,546
90.04532445662862,1,22,0.0,3.484118223190308,19.37773635619557,19.36644936788676,77.7263284973985,70.20256533538797,0.0004209041653666,0.0940094217658042,1.1102537307294824e-06,8.521539029970882e-11,1.1101685153391827e-06,546
120.01330087833956,1,22,0.0,3.498364210128784,19.37773635619557,19.36644936788676,77.7263284973985,70.20256533538797,0.0003237724304199,0.0940094217658042,1.1102537307294824e-06,8.521539029970882e-11,1.1101685153391827e-06,546
30.01518700342776,2,22,0.5501165986061096,3.652965068817138,19.38232354821336,19.36644936788676,77.74294077806037,70.20256533538797,0.0014245987404137,0.0940094217658042,0.0045883022715216,8.521539029970882e-11,0.0045883021863062,546
60.03011760881886,2,22,0.550297200679779,3.69343638420105,19.38691078206368,19.36644936788676,77.75979622781861,70.20256533538797,0.0009065627818927,0.0940094217658042,0.009175536121841,8.521539029970882e-11,0.0091755360366256,546
90.04521299425879,2,22,0.550297200679779,3.722252130508423,19.39149799684792,19.36644936788676,77.7768074903488,70.20256533538797,0.0007122993702068,0.0940094217658042,0.013762750906082,8.521539029970882e-11,0.0137627508208666,546
120.06022650595904,2,22,0.5499359965324402,3.7442686557769775,19.396085170846657,19.36644936788676,77.79393464552439,70.20256533538797,0.0005504131549969,0.0940094217658042,0.0183499249048182,8.521539029970882e-11,0.0183499248196028,546
150.07870367182952,2,22,0.550297200679779,3.761590242385864,19.400672860979807,19.36644936788676,77.81115381348584,70.20256533538797,0.0004209041653666,0.0940094217658042,0.0229376150379678,8.521539029970882e-11,0.0229376149527524,546
180.09038098653187,2,22,0.5499359965324402,3.7737317085266113,19.405259505311864,19.36644936788676,77.8284364299557,70.20256533538797,0.0002590179501567,0.0940094217658042,0.0275242593700255,8.521539029970882e-11,0.0275242592848101,546
210.1052713618119,2,22,0.5501165986061096,3.781826019287109,19.409846644935257,19.36644936788676,77.84576673304728,70.20256533538797,0.0001942634553415,0.0940094217658042,0.0321113989934183,8.521539029970882e-11,0.0321113989082029,546
240.12029285336973,2,22,0.5501165986061096,3.787653923034668,19.414433780607418,19.36644936788676,77.86312843411407,70.20256533538797,0.0001295089750783,0.0940094217658042,0.0366985346655788,8.521539029970882e-11,0.0366985345803634,546
270.13535379810526,2,22,0.550297200679779,3.7928342819213854,19.419020974008067,19.36644936788676,77.88051534650936,70.20256533538797,0.0001295089750783,0.0940094217658042,0.0412857280662279,8.521539029970882e-11,0.0412857279810126,546
300.1503846980756,2,22,0.5501165986061096,3.797528982162476,19.4236081150176,19.36644936788676,77.89792448819699,70.20256533538797,0.0001295089750783,0.0940094217658042,0.0458728690757617,8.521539029970882e-11,0.0458728689905463,546
330.16547979279204,2,22,0.5501165986061096,3.8020617961883545,19.428195229951548,19.36644936788676,77.91535459864238,70.20256533538797,0.0001295089750783,0.0940094217658042,0.0504599840097093,8.521539029970882e-11,0.0504599839244939,546
360.1806140700127,2,22,0.550297200679779,3.806432723999024,19.43278237717607,19.36644936788676,77.93280498309491,70.20256533538797,0.0001618862152099,0.0940094217658042,0.0550471312342324,8.521539029970882e-11,0.055047131149017,546
390.1989011729188,2,22,0.550297200679779,3.810479879379273,19.43737006346891,19.36644936788676,77.95027681582305,70.20256533538797,0.0001295089750783,0.0940094217658042,0.0596348175270726,8.521539029970882e-11,0.0596348174418572,546
420.2106341411126,2,22,0.5501165986061096,3.8145270347595215,19.44195671954029,19.36644936788676,77.96776370168566,70.20256533538797,9.713172767078504e-05,0.0940094217658042,0.0642214735984509,8.521539029970882e-11,0.0642214735132356,546
450.2255847362474,2,22,0.5501165986061096,3.818412303924561,19.44654386400456,19.36644936788676,77.98527085995816,70.20256533538797,9.713172767078504e-05,0.0940094217658042,0.0688086180627181,8.521539029970882e-11,0.0688086179775027,546
480.2407289381654,2,22,0.5501165986061096,3.8222975730896,19.45113108696581,19.36644936788676,78.00279610873746,70.20256533538797,9.713172767078504e-05,0.0940094217658042,0.0733958410239701,8.521539029970882e-11,0.0733958409387547,546
510.2556580097396,2,22,0.5501165986061096,3.8260209560394287,19.45571827417282,19.36644936788676,78.02033855777046,70.20256533538797,6.47544875391759e-05,0.0940094217658042,0.0779830282309816,8.521539029970882e-11,0.0779830281457663,546
540.2707015511678,2,22,0.550297200679779,3.829744338989258,19.46030548549929,19.36644936788676,78.03789823927556,70.20256533538797,9.713172767078504e-05,0.0940094217658042,0.0825702395574516,8.521539029970882e-11,0.0825702394722363,546
570.2859603632886,2,22,0.5501165986061096,3.8336293697357178,19.46489270677935,19.36644936788676,78.05547492168597,70.20256533538797,0.0001294612884521,0.0940094217658042,0.0871574608375098,8.521539029970882e-11,0.0871574607522944,546
600.300780799528,2,22,0.550297200679779,3.837190866470337,19.469479759527268,19.36644936788676,78.07306783479059,70.20256533538797,0.0001295089750783,0.0940094217658042,0.0917445135854286,8.521539029970882e-11,0.0917445135002132,546
630.3159436628841,2,22,0.550297200679779,3.840914249420166,19.474066049168503,19.36644936788676,78.09067454728118,70.20256533538797,9.713172767078504e-05,0.0940094217658042,0.0963308032266638,8.521539029970882e-11,0.0963308031414484,546
660.3309175610076,2,22,0.5499359965324402,3.844637632369995,19.47865236475456,19.36644936788676,78.1082983887108,70.20256533538797,9.713172767078504e-05,0.0940094217658042,0.1009171188127204,8.521539029970882e-11,0.100917118727505,546
690.3458792186711,2,22,0.550297200679779,3.848361015319824,19.48323873411925,19.36644936788676,78.12593956694855,70.20256533538797,9.713172767078504e-05,0.0940094217658042,0.1055034881774119,8.521539029970882e-11,0.1055034880921965,546
720.3609020485593,2,22,0.550297200679779,3.852084398269653,19.48782523886261,19.36644936788676,78.14359836552441,70.20256533538797,9.713172767078504e-05,0.0940094217658042,0.1100899929207699,8.521539029970882e-11,0.1100899928355545,546
750.3759829529637,2,22,0.5501165986061096,3.8558077812194815,19.49241237777273,19.36644936788676,78.1612767421811,70.20256533538797,0.0001295089750783,0.0940094217658042,0.1146771318308914,8.521539029970882e-11,0.114677131745676,546
780.3909817380173,2,22,0.5501165986061096,3.8593692779541016,19.496999516599345,19.36644936788676,78.17897208738648,70.20256533538797,9.713172767078504e-05,0.0940094217658042,0.1192642706575064,8.521539029970882e-11,0.119264270572291,546
810.4060157407084,2,22,0.5501165986061096,3.86309266090393,19.50158663928495,19.36644936788676,78.1966840884784,70.20256533538797,0.0001295089750783,0.0940094217658042,0.1238513933431129,8.521539029970882e-11,0.1238513932578975,546
840.4211863533485,2,22,0.5501165986061096,3.86665415763855,19.50617367814129,19.36644936788676,78.21441212327477,70.20256533538797,0.0001295089750783,0.0940094217658042,0.1284384321994522,8.521539029970882e-11,0.1284384321142369,546
870.4364824231839,2,22,0.550297200679779,3.870053768157959,19.51076083995634,19.36644936788676,78.23215682063216,70.20256533538797,6.47544875391759e-05,0.0940094217658042,0.1330255940145015,8.521539029970882e-11,0.1330255939292861,546
900.4513748585904,2,22,0.5501165986061096,3.873291492462158,19.515347955788226,19.36644936788676,78.24991705847303,70.20256533538797,3.237724376958795e-05,0.0940094217658042,0.1376127098463868,8.521539029970882e-11,0.1376127097611714,546
930.466238597587,2,22,0.550297200679779,3.876852989196777,19.519935062273035,19.36644936788676,78.2676924058338,70.20256533538797,9.713172767078504e-05,0.0940094217658042,0.1421998163311961,8.521539029970882e-11,0.1421998162459807,546
960.4816743299674,2,22,0.550297200679779,3.879928827285767,19.524522233923047,19.36644936788676,78.2854827690862,70.20256533538797,9.713172767078504e-05,0.0940094217658042,0.1467869879812084,8.521539029970882e-11,0.1467869878959931,546
990.4962537464384,2,22,0.5499359965324402,3.882842779159546,19.52910932428321,19.36644936788676,78.30328709403294,70.20256533538797,6.47544875391759e-05,0.0940094217658042,0.151374078341373,8.521539029970882e-11,0.1513740782561576,546
1020.5112717793896,2,22,0.550297200679779,3.885756731033325,19.533696473227128,19.36644936788676,78.32110517728724,70.20256533538797,9.713172767078504e-05,0.0940094217658042,0.1559612272852888,8.521539029970882e-11,0.1559612272000734,546
1050.5263000929235,2,22,0.5501165986061096,3.888346910476685,19.53828360248151,19.36644936788676,78.33893602192886,70.20256533538797,3.237724376958795e-05,0.0940094217658042,0.160548356539671,8.521539029970882e-11,0.1605483564544556,546
1080.5413408724787,2,22,0.5501165986061096,3.891098976135254,19.54287076086261,19.36644936788676,78.35677917503276,70.20256533538797,9.713172767078504e-05,0.0940094217658042,0.1651355149207702,8.521539029970882e-11,0.1651355148355549,546
1110.5563563691185,2,22,0.550297200679779,3.8935272693634033,19.54745786528796,19.36644936788676,78.3746336285991,70.20256533538797,6.47544875391759e-05,0.0940094217658042,0.1697226193461176,8.521539029970882e-11,0.1697226192609022,546
1140.5713987326153,2,22,0.5501165986061096,3.895793676376343,19.55204506063045,19.36644936788676,78.39249902399396,70.20256533538797,0.0001295089750783,0.0940094217658042,0.1743098146886126,8.521539029970882e-11,0.1743098146033972,546
1170.586636848234,2,22,0.5501165986061096,3.897898197174072,19.55663213525188,19.36644936788676,78.410374001317,70.20256533538797,6.47544875391759e-05,0.0940094217658042,0.1788968893100424,8.521539029970882e-11,0.178896889224827,546
1200.6017035523014,2,22,0.5501165986061096,3.9000027179718018,19.561219255497964,19.36644936788676,78.42825886369577,70.20256533538797,6.47544875391759e-05,0.0940094217658042,0.1834840095561247,8.521539029970882e-11,0.1834840094709093,546
1230.6168042860504,2,22,0.550297200679779,3.9017834663391113,19.565806380825432,19.36644936788676,78.44615286247937,70.20256533538797,0.0,0.0940094217658042,0.188071134883593,8.521539029970882e-11,0.1880711347983776,546
1260.631535129341,2,22,0.5501165986061096,3.903726100921631,19.570393469585987,19.36644936788676,78.464055527149,70.20256533538797,3.237724376958795e-05,0.0940094217658042,0.1926582236441483,8.521539029970882e-11,0.1926582235589329,546
1290.6465618188338,2,22,0.5501165986061096,3.905506849288941,19.57498059296019,19.36644936788676,78.48196669894809,70.20256533538797,3.237724376958795e-05,0.0940094217658042,0.1972453470183524,8.521539029970882e-11,0.197245346933137,546
