Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
210.10265749731064,2,1,0.550297200679779,3.825049638748169,0.032111643566023,0.0,0.122240187433953,0.0,0.0001295089750783,0.0,0.032111643566023,0.0,0.032111643566023,625
240.117600739147,2,1,0.550297200679779,3.828611135482788,0.036699006717425,0.0,0.139795001151014,0.0,9.713172767078504e-05,0.0,0.036699006717425,0.0,0.036699006717425,625
270.1328525989674,2,1,0.550297200679779,3.8318488597869873,0.041286352663596,0.0,0.157365796236901,0.0,6.47544875391759e-05,0.0,0.041286352663596,0.0,0.041286352663596,625
300.1477354906247,2,1,0.550297200679779,3.8352482318878174,0.045873671777794,0.0,0.174951885826959,0.0,6.47544875391759e-05,0.0,0.045873671777794,0.0,0.045873671777794,625
330.1628188010164,2,1,0.5501165986061096,3.8384859561920166,0.050461037959847,0.0,0.192553162260553,0.0,9.713172767078504e-05,0.0,0.050461037959847,0.0,0.050461037959847,625
360.17809968305744,2,1,0.550297200679779,3.841723680496216,0.055048339927901,0.0,0.21016892832256,0.0,6.47544875391759e-05,0.0,0.055048339927901,0.0,0.055048339927901,625
390.19294803376096,2,1,0.5501165986061096,3.844799518585205,0.059635674871677,0.0,0.227799323901368,0.0,6.47544875391759e-05,0.0,0.059635674871677,0.0,0.059635674871677,625
420.2081258844124,2,1,0.5501165986061096,3.8478753566741934,0.064223077553899,0.0,0.24544439279199,0.0,6.47544875391759e-05,0.0,0.064223077553899,0.0,0.064223077553899,625
450.2230558782817,2,1,0.5501165986061096,3.850951194763184,0.068810386457201,0.0,0.263103444099086,0.0,6.47544875391759e-05,0.0,0.068810386457201,0.0,0.068810386457201,625
480.238149965491,2,1,0.5501165986061096,3.854188919067383,0.073397783144327,0.0,0.280777256039622,0.0,6.47544875391759e-05,0.0,0.073397783144327,0.0,0.073397783144327,625
510.2532098576072,2,1,0.550297200679779,3.857588529586792,0.077985086324934,0.0,0.298465169089743,0.0,9.713172767078504e-05,0.0,0.077985086324934,0.0,0.077985086324934,625
540.2685038422536,2,1,0.5501165986061096,3.8605024814605713,0.082572448063686,0.0,0.316167816101268,0.0,6.47544875391759e-05,0.0,0.082572448063686,0.0,0.082572448063686,625
570.2833221682417,2,1,0.550297200679779,3.8637402057647705,0.087159735792455,0.0,0.3338846373276,0.0,6.47544875391759e-05,0.0,0.087159735792455,0.0,0.087159735792455,625
600.29838026088,2,1,0.5504778623580933,3.86681604385376,0.091747078730941,0.0,0.351615926501428,0.0,9.713172767078504e-05,0.0,0.091747078730941,0.0,0.091747078730941,625
630.313458428474,2,1,0.550297200679779,3.869891881942749,0.096334461344994,0.0,0.369361587633861,0.0,9.713172767078504e-05,0.0,0.096334461344994,0.0,0.096334461344994,625
660.3285120700358,2,1,0.5501165986061096,3.872805833816528,0.10092176324213,0.0,0.38712086618216,0.0,6.47544875391759e-05,0.0,0.10092176324213,0.0,0.10092176324213,625
690.3435972300301,2,1,0.5501165986061096,3.8758816719055176,0.105509149571526,0.0,0.404894041695562,0.0,9.713172767078504e-05,0.0,0.105509149571526,0.0,0.105509149571526,625
720.3586971166711,2,1,0.5501165986061096,3.878633737564087,0.11009651352541,0.0,0.422680417428862,0.0,6.47544875391759e-05,0.0,0.11009651352541,0.0,0.11009651352541,625
750.3737396255298,2,1,0.550297200679779,3.881385803222656,0.11468386715723,0.0,0.44047960440605,0.0,6.47544875391759e-05,0.0,0.11468386715723,0.0,0.11468386715723,625
780.3887694327808,2,1,0.5501165986061096,3.8841378688812256,0.119271298232794,0.0,0.458291582301729,0.0,6.47544875391759e-05,0.0,0.119271298232794,0.0,0.119271298232794,625
810.4039323412492,2,1,0.5499359965324402,3.886728048324585,0.12385868908188,0.0,0.476115367917688,0.0,3.237724376958795e-05,0.0,0.12385868908188,0.0,0.12385868908188,625
840.4190225638414,2,1,0.5501165986061096,3.888994455337525,0.128446026110959,0.0,0.493950515478625,0.0,3.237724376958795e-05,0.0,0.128446026110959,0.0,0.128446026110959,625
870.4339755198514,2,1,0.5501165986061096,3.891584634780884,0.133033353910094,0.0,0.511796767006963,0.0,6.47544875391759e-05,0.0,0.133033353910094,0.0,0.133033353910094,625
900.4490517125308,2,1,0.550297200679779,3.894012928009033,0.13762067070404,0.0,0.529653776760401,0.0,9.713172767078504e-05,0.0,0.13762067070404,0.0,0.13762067070404,625
930.464096642414,2,1,0.5501165986061096,3.8959555625915527,0.142208085000754,0.0,0.547521297948687,0.0,6.47544875391759e-05,0.0,0.142208085000754,0.0,0.142208085000754,625
960.479369740084,2,1,0.550297200679779,3.898060083389282,0.14679543792437,0.0,0.565398432347903,0.0,6.47544875391759e-05,0.0,0.14679543792437,0.0,0.14679543792437,625
990.4942738144535,2,1,0.550297200679779,3.900164604187012,0.15138276066033,0.0,0.583285017851495,0.0,6.47544875391759e-05,0.0,0.15138276066033,0.0,0.15138276066033,625
1020.5092931205731,2,1,0.5501165986061096,3.9021072387695312,0.155970107703901,0.0,0.601180837423921,0.0,3.237724376958795e-05,0.0,0.155970107703901,0.0,0.155970107703901,625
1050.5243519249825,2,1,0.550297200679779,3.904049873352051,0.160557398051186,0.0,0.619085328311305,0.0,6.47544875391759e-05,0.0,0.160557398051186,0.0,0.160557398051186,625
1080.5395386176367,2,1,0.550297200679779,3.90583062171936,0.165144807158632,0.0,0.636998819577715,0.0,6.47544875391759e-05,0.0,0.165144807158632,0.0,0.165144807158632,625
1110.5545237687631,2,1,0.5501165986061096,3.90761137008667,0.169732138157087,0.0,0.654920311209061,0.0,6.47544875391759e-05,0.0,0.169732138157087,0.0,0.169732138157087,625
1140.569549626185,2,1,0.550297200679779,3.90939211845398,0.174319449221922,0.0,0.672849753946386,0.0,3.237724376958795e-05,0.0,0.174319449221922,0.0,0.174319449221922,625
1170.5847450204933,2,1,0.550297200679779,3.911172866821289,0.178906856632326,0.0,0.690787484361392,0.0,6.47544875391759e-05,0.0,0.178906856632326,0.0,0.178906856632326,625
1200.5996715808185,2,1,0.5501165986061096,3.9126298427581774,0.183494200861946,0.0,0.708732729081893,0.0,3.237724376958795e-05,0.0,0.183494200861946,0.0,0.183494200861946,625
1230.6147605553049,2,1,0.5501165986061096,3.914248466491699,0.188081564745433,0.0,0.726685655790189,0.0,0.0,0.0,0.188081564745433,0.0,0.188081564745433,625
1260.6298286277774,2,1,0.5501165986061096,3.916029214859009,0.192668980647474,0.0,0.744646297311969,0.0,6.47544875391759e-05,0.0,0.192668980647474,0.0,0.192668980647474,625
1290.644903802925,2,1,0.5501165986061096,3.917648077011109,0.197256375399551,0.0,0.762614291258993,0.0,3.237724376958795e-05,0.0,0.197256375399551,0.0,0.197256375399551,625
1320.6599950330246,2,1,0.5501165986061096,3.919266939163208,0.201843703013801,0.0,0.780589420203901,0.0,6.47544875391759e-05,0.0,0.201843703013801,0.0,0.201843703013801,625
1350.6750105096144,2,1,0.5501165986061096,3.920885801315308,0.206430957158793,0.0,0.79857166188074,0.0,3.237724376958795e-05,0.0,0.206430957158793,0.0,0.206430957158793,625
1380.6901917186228,2,1,0.550297200679779,3.9225046634674072,0.211018363954799,0.0,0.816561800780151,0.0,9.713172767078504e-05,0.0,0.211018363954799,0.0,0.211018363954799,625
1410.7051398927329,2,1,0.5501165986061096,3.923799753189087,0.215605739374408,0.0,0.834559159020102,0.0,-3.237724376958795e-05,0.0,0.215605739374408,0.0,0.215605739374408,625
1440.7201872937655,2,1,0.550297200679779,3.9257423877716064,0.220193077921091,0.0,0.85256367200394,0.0,9.713172767078504e-05,0.0,0.220193077921091,0.0,0.220193077921091,625
1470.7352639024805,2,1,0.550297200679779,3.927199363708496,0.224780415812853,0.0,0.87057533901766,0.0,3.237724376958795e-05,0.0,0.224780415812853,0.0,0.224780415812853,625
1500.7503306366227,2,1,0.5501165986061096,3.9286563396453857,0.229367774567042,0.0,0.888594362702285,0.0,3.237724376958795e-05,0.0,0.229367774567042,0.0,0.229367774567042,625
1530.7654057516204,2,1,0.550297200679779,3.930275201797485,0.23395510765237,0.0,0.906620525517453,0.0,3.237724376958795e-05,0.0,0.23395510765237,0.0,0.23395510765237,625
1560.780446947211,2,1,0.550297200679779,3.931894063949585,0.238542460358121,0.0,0.92465405267473,0.0,3.237724376958795e-05,0.0,0.238542460358121,0.0,0.238542460358121,625
1590.7955614101245,2,1,0.550297200679779,3.933512926101685,0.243129836386536,0.0,0.942694979381178,0.0,6.47544875391759e-05,0.0,0.243129836386536,0.0,0.243129836386536,625
1620.810582971857,2,1,0.5501165986061096,3.934969902038574,0.247717219382977,0.0,0.960743198666457,0.0,-3.237724376958795e-05,0.0,0.247717219382977,0.0,0.247717219382977,625
1650.8256495506123,2,1,0.5501165986061096,3.936750650405884,0.252304698562401,0.0,0.978799028960693,0.0,6.47544875391759e-05,0.0,0.252304698562401,0.0,0.252304698562401,625
1680.8407162747296,2,1,0.550297200679779,3.938207626342773,0.256892121523681,0.0,0.99686190338792,0.0,3.237724376958795e-05,0.0,0.256892121523681,0.0,0.256892121523681,625
1710.8558138405956,2,1,0.550297200679779,3.939988374710083,0.261479549236005,0.0,1.014932087205337,0.0,6.47544875391759e-05,0.0,0.261479549236005,0.0,0.261479549236005,625
1740.8708629157943,2,1,0.5501165986061096,3.9414453506469727,0.266066904507609,0.0,1.033009328923711,0.0,3.237724376958795e-05,0.0,0.266066904507609,0.0,0.266066904507609,625
1770.8859010487636,2,1,0.550297200679779,3.943064212799072,0.270654297096006,0.0,1.051093963454551,0.0,3.237724376958795e-05,0.0,0.270654297096006,0.0,0.270654297096006,625
1800.9009692766228,2,1,0.550297200679779,3.944521188735962,0.275241749990684,0.0,1.069186222910581,0.0,-3.237724376958795e-05,0.0,0.275241749990684,0.0,0.275241749990684,625
1830.9161818937896,2,1,0.5501165986061096,3.946301937103272,0.279829147923747,0.0,1.08728564057237,0.0,6.47544875391759e-05,0.0,0.279829147923747,0.0,0.279829147923747,625
1860.93109705575,2,1,0.5501165986061096,3.947758913040161,0.284416438505252,0.0,1.105391828229822,0.0,3.237724376958795e-05,0.0,0.284416438505252,0.0,0.284416438505252,625
1890.946158521783,2,1,0.5501165986061096,3.9493777751922607,0.289003790744613,0.0,1.12350560895856,0.0,3.237724376958795e-05,0.0,0.289003790744613,0.0,0.289003790744613,625
1920.9619981041285,2,1,0.550297200679779,3.95099663734436,0.293591326855054,0.0,1.141627529415871,0.0,3.237724376958795e-05,0.0,0.293591326855054,0.0,0.293591326855054,625
1950.9639831098923,2,1,0.5501165986061096,3.95261549949646,0.298176761742065,0.0,1.159748585605056,0.0,3.237724376958795e-05,0.0,0.298176761742065,0.0,0.298176761742065,625
1980.97576903988,2,1,0.550297200679779,3.9543962478637695,0.302763613993493,0.0,1.177882690767738,0.0,6.47544875391759e-05,0.0,0.302763613993493,0.0,0.302763613993493,625
2010.99092135198,2,1,0.5501165986061096,3.955853223800659,0.307350971114004,0.0,1.196026281165687,0.0,3.237724376958795e-05,0.0,0.307350971114004,0.0,0.307350971114004,625
2041.0058588194468,2,1,0.550297200679779,3.9576339721679688,0.311938384097064,0.0,1.214177632930776,0.0,6.47544875391759e-05,0.0,0.311938384097064,0.0,0.311938384097064,625
2071.020930109928,2,1,0.550297200679779,3.9594147205352783,0.316525781163575,0.0,1.232336638974365,0.0,6.47544875391759e-05,0.0,0.316525781163575,0.0,0.316525781163575,625
2101.036283417196,2,1,0.550297200679779,3.961033582687378,0.321113216151983,0.0,1.250503683303007,0.0,9.713172767078504e-05,0.0,0.321113216151983,0.0,0.321113216151983,625
2131.051058024392,2,1,0.550297200679779,3.962814331054688,0.325700617518926,0.0,1.268678644620025,0.0,3.237724376958795e-05,0.0,0.325700617518926,0.0,0.325700617518926,625
2161.0663031775225,2,1,0.5501165986061096,3.964595079421997,0.330288008054898,0.0,1.286861671749588,0.0,6.47544875391759e-05,0.0,0.330288008054898,0.0,0.330288008054898,625
2191.081191943799,2,1,0.550297200679779,3.966375827789306,0.334875335932593,0.0,1.305052614646005,0.0,6.47544875391759e-05,0.0,0.334875335932593,0.0,0.334875335932593,625
2221.0962804571377,2,1,0.5499359965324402,3.9679946899414062,0.339462694209765,0.0,1.323251868482069,0.0,3.237724376958795e-05,0.0,0.339462694209765,0.0,0.339462694209765,625
2251.1113279634324,2,1,0.550297200679779,3.969937324523926,0.344050035719496,0.0,1.341459279255827,0.0,3.237724376958795e-05,0.0,0.344050035719496,0.0,0.344050035719496,625
2281.1264210230843,2,1,0.550297200679779,3.9717180728912354,0.348637385935673,0.0,1.359674866780481,0.0,3.237724376958795e-05,0.0,0.348637385935673,0.0,0.348637385935673,625
2311.141469642148,2,1,0.550297200679779,3.973498821258545,0.353224752643888,0.0,1.377898742898912,0.0,6.47544875391759e-05,0.0,0.353224752643888,0.0,0.353224752643888,625
2341.1564836851703,2,1,0.550297200679779,3.975279569625856,0.357812001265813,0.0,1.39613040347364,0.0,3.237724376958795e-05,0.0,0.357812001265813,0.0,0.357812001265813,625
2371.1716562677125,2,1,0.5501165986061096,3.977222204208374,0.362398692737683,0.0,1.414368088170113,0.0,6.47544875391759e-05,0.0,0.362398692737683,0.0,0.362398692737683,625
2401.1865708532387,2,1,0.550297200679779,3.9791648387908936,0.366985381721312,0.0,1.432613771746342,0.0,9.713172767078504e-05,0.0,0.366985381721312,0.0,0.366985381721312,625
2431.2017944326844,2,1,0.5501165986061096,3.980783700942993,0.371572033981136,0.0,1.450868229902851,0.0,3.237724376958795e-05,0.0,0.371572033981136,0.0,0.371572033981136,625
2461.2167432734536,2,1,0.5501165986061096,3.9827263355255127,0.376158573040485,0.0,1.469130804694601,0.0,3.237724376958795e-05,0.0,0.376158573040485,0.0,0.376158573040485,625
2491.232012576681,2,1,0.5501165986061096,3.984668970108032,0.380745207757191,0.0,1.487402307586844,0.0,6.47544875391759e-05,0.0,0.380745207757191,0.0,0.380745207757191,625
2521.246873413456,2,1,0.5501165986061096,3.986449718475342,0.385331788291276,0.0,1.505682360043323,0.0,3.237724376958795e-05,0.0,0.385331788291276,0.0,0.385331788291276,625
2551.2619072106354,2,1,0.5501165986061096,3.988392353057861,0.389919131111546,0.0,1.523974365987372,0.0,6.47544875391759e-05,0.0,0.389919131111546,0.0,0.389919131111546,625
2581.2771182288234,2,1,0.5501165986061096,3.990334987640381,0.394506517400324,0.0,1.542275405277878,0.0,6.47544875391759e-05,0.0,0.394506517400324,0.0,0.394506517400324,625
2611.2920552451674,2,1,0.5501165986061096,3.9924395084381104,0.399093835603788,0.0,1.560585059818768,0.0,6.47544875391759e-05,0.0,0.399093835603788,0.0,0.399093835603788,625
2641.307105297799,2,1,0.550297200679779,3.994381904602051,0.403681213753061,0.0,1.57890402417433,0.0,6.47544875391759e-05,0.0,0.403681213753061,0.0,0.403681213753061,625
2671.3222664168143,2,1,0.550297200679779,3.9963245391845694,0.408268566973271,0.0,1.597232086747838,0.0,6.47544875391759e-05,0.0,0.408268566973271,0.0,0.408268566973271,625
2701.33725636989,2,1,0.550297200679779,3.99826717376709,0.412855934859796,0.0,1.615569496526103,0.0,3.237724376958795e-05,0.0,0.412855934859796,0.0,0.412855934859796,625
2731.3523138459936,2,1,0.550297200679779,4.000533580780029,0.41744326927043,0.0,1.633916016603644,0.0,6.47544875391759e-05,0.0,0.41744326927043,0.0,0.41744326927043,625
2761.367342440226,2,1,0.550297200679779,4.002476215362549,0.422030495542325,0.0,1.652271606106031,0.0,6.47544875391759e-05,0.0,0.422030495542325,0.0,0.422030495542325,625
2791.382406372396,2,1,0.550297200679779,4.004742622375488,0.426617846302082,0.0,1.670637301174378,0.0,9.70840483205393e-05,0.0,0.426617846302082,0.0,0.426617846302082,625
2821.3975062239497,2,1,0.5501165986061096,4.006685256958008,0.431205211597588,0.0,1.689012769209437,0.0,3.23295607813634e-05,0.0,0.431205211597588,0.0,0.431205211597588,625
2851.412530758079,2,1,0.5499359965324402,4.008790016174316,0.43579260650411,0.0,1.707398210683084,0.0,3.24249267578125e-05,0.0,0.43579260650411,0.0,0.43579260650411,625
2881.4277266937343,2,1,0.550297200679779,4.011218070983887,0.440379919763019,0.0,1.725793101623666,0.0,9.70840483205393e-05,0.0,0.440379919763019,0.0,0.440379919763019,625
2911.442869617471,2,1,0.550297200679779,4.013322830200195,0.444967243032589,0.0,1.744198079653051,0.0,9.71794142969884e-05,0.0,0.444967243032589,0.0,0.444967243032589,625
2941.457952125867,2,1,0.5501165986061096,4.015265464782715,0.449554655941585,0.0,1.762613579996624,0.0,0.0,0.0,0.449554655941585,0.0,0.449554655941585,625
2971.4730771300124,2,1,0.550297200679779,4.017693519592285,0.454142068780945,0.0,1.781039306359255,0.0,9.70840483205393e-05,0.0,0.454142068780945,0.0,0.454142068780945,625
3001.4878488800978,2,1,0.550297200679779,4.020122051239014,0.458729463545393,0.0,1.799475208692019,0.0,9.71794142969884e-05,0.0,0.458729463545393,0.0,0.458729463545393,625
3031.5029144713963,2,1,0.550297200679779,4.022388458251953,0.463316847869528,0.0,1.817921529972546,0.0,9.71794142969884e-05,0.0,0.463316847869528,0.0,0.463316847869528,625
3061.5179965637567,2,1,0.5501165986061096,4.024492740631104,0.467904194106213,0.0,1.83637819820912,0.0,6.47544875391759e-05,0.0,0.467904194106213,0.0,0.467904194106213,625
3091.533035343335,2,1,0.550297200679779,4.026759147644043,0.472491533168166,0.0,1.854845436266136,0.0,3.23295607813634e-05,0.0,0.472491533168166,0.0,0.472491533168166,625
3121.548103280471,2,1,0.5501165986061096,4.029187679290772,0.477078928308789,0.0,1.873323682313849,0.0,6.47544875391759e-05,0.0,0.477078928308789,0.0,0.477078928308789,625
3151.563203908958,2,1,0.5501165986061096,4.031615734100342,0.481666301235315,0.0,1.891812602076616,0.0,6.47544875391759e-05,0.0,0.481666301235315,0.0,0.481666301235315,625
3181.5782539666016,2,1,0.550297200679779,4.034205913543701,0.486253655328873,0.0,1.910312433639183,0.0,9.70840483205393e-05,0.0,0.486253655328873,0.0,0.486253655328873,625
3211.5933064001574,2,1,0.5501165986061096,4.036472320556641,0.490840965850848,0.0,1.928823099007244,0.0,9.71794142969884e-05,0.0,0.490840965850848,0.0,0.490840965850848,625
3241.608350177172,2,1,0.550297200679779,4.038900375366211,0.495428311165167,0.0,1.947345190901022,0.0,6.47544875391759e-05,0.0,0.495428311165167,0.0,0.495428311165167,625
3271.6234384799864,2,1,0.5501165986061096,4.04132890701294,0.50001572352566,0.0,1.965878827959179,0.0,6.47544875391759e-05,0.0,0.50001572352566,0.0,0.50001572352566,625
3301.6384937205275,2,1,0.550297200679779,4.04375696182251,0.504603102169367,0.0,1.984423797657345,0.0,3.23295607813634e-05,0.0,0.504603102169367,0.0,0.504603102169367,625
3331.65367530046,2,1,0.550297200679779,4.046347141265869,0.509190449722488,0.0,2.002980279936497,0.0,6.47544875391759e-05,0.0,0.509190449722488,0.0,0.509190449722488,625
3361.668759036911,2,1,0.550297200679779,4.0489373207092285,0.513777823975832,0.0,2.021548462246357,0.0,6.47544875391759e-05,0.0,0.513777823975832,0.0,0.513777823975832,625
3391.6836687001883,2,1,0.5501165986061096,4.051365852355957,0.518365235417639,0.0,2.040128537724595,0.0,3.24249267578125e-05,0.0,0.518365235417639,0.0,0.518365235417639,625
3421.698884069203,2,1,0.5501165986061096,4.053956031799316,0.522952603446624,0.0,2.058720249427595,0.0,0.0,0.0,0.522952603446624,0.0,0.522952603446624,625
3451.713834824737,2,1,0.5501165986061096,4.056707859039307,0.527540000368501,0.0,2.077324098611712,0.0,9.70840483205393e-05,0.0,0.527540000368501,0.0,0.527540000368501,625
3481.72886911314,2,1,0.5501165986061096,4.059298038482666,0.53212736298154,0.0,2.09593987532183,0.0,3.23295607813634e-05,0.0,0.53212736298154,0.0,0.53212736298154,625
3511.743937135487,2,1,0.5504778623580933,4.062211990356445,0.5367147662556,0.0,2.114567699186332,0.0,9.70840483205393e-05,0.0,0.5367147662556,0.0,0.5367147662556,625
3541.759012496096,2,1,0.5501165986061096,4.064478397369385,0.541302141747974,0.0,2.133207629287309,0.0,3.23295607813634e-05,0.0,0.541302141747974,0.0,0.541302141747974,625
3571.774078107444,2,1,0.550297200679779,4.067392349243164,0.545889432366183,0.0,2.151859558482015,0.0,9.70840483205393e-05,0.0,0.545889432366183,0.0,0.545889432366183,625
3601.7891391975413,2,1,0.550297200679779,4.0701446533203125,0.550476803311438,0.0,2.170524339024808,0.0,6.47544875391759e-05,0.0,0.550476803311438,0.0,0.550476803311438,625
3631.804222959056,2,1,0.550297200679779,4.072896480560303,0.555064164808993,0.0,2.189201660633955,0.0,9.70840483205393e-05,0.0,0.555064164808993,0.0,0.555064164808993,625
3661.819282495286,2,1,0.5499359965324402,4.075486660003662,0.559651513645187,0.0,2.207891667017027,0.0,3.23295607813634e-05,0.0,0.559651513645187,0.0,0.559651513645187,625
3691.834322417709,2,1,0.5501165986061096,4.078400611877441,0.564238828813433,0.0,2.226594370298735,0.0,3.23295607813634e-05,0.0,0.564238828813433,0.0,0.564238828813433,625
3721.849373833732,2,1,0.5501165986061096,4.081314563751221,0.568826210338238,0.0,2.245310253050999,0.0,6.47544875391759e-05,0.0,0.568826210338238,0.0,0.568826210338238,625
3751.864433460188,2,1,0.5501165986061096,4.084066867828369,0.573413576402559,0.0,2.264038988929361,0.0,9.71794142969884e-05,0.0,0.573413576402559,0.0,0.573413576402559,625
3781.879537963316,2,1,0.5501165986061096,4.086818695068359,0.578000919766286,0.0,2.282780805111163,0.0,6.47544875391759e-05,0.0,0.578000919766286,0.0,0.578000919766286,625
3811.8945728532153,2,1,0.550297200679779,4.089894771575928,0.582588299129981,0.0,2.301535981646319,0.0,6.47544875391759e-05,0.0,0.582588299129981,0.0,0.582588299129981,625
3841.9096311964777,2,1,0.5501165986061096,4.092646598815918,0.587175672042005,0.0,2.320304409602046,0.0,3.23295607813634e-05,0.0,0.587175672042005,0.0,0.587175672042005,625
3871.925461174924,2,1,0.5501165986061096,4.095722675323486,0.59176310073826,0.0,2.339086545189652,0.0,6.47544875391759e-05,0.0,0.59176310073826,0.0,0.59176310073826,625
3901.927199256226,2,1,0.550297200679779,4.0987982749938965,0.596348426326698,0.0,2.357873664371136,0.0,6.47544875391759e-05,0.0,0.596348426326698,0.0,0.596348426326698,625
3931.939241694524,2,1,0.5501165986061096,4.101874351501465,0.600935285127708,0.0,2.376680776167781,0.0,9.71794142969884e-05,0.0,0.600935285127708,0.0,0.600935285127708,625
3961.954263672292,2,1,0.550297200679779,4.104788303375244,0.605522622660619,0.0,2.395503555569929,0.0,0.0001295089750783,0.0,0.605522622660619,0.0,0.605522622660619,625
3991.969326672142,2,1,0.550297200679779,4.108026027679443,0.61010997300746,0.0,2.414340456279451,0.0,0.0001295089750783,0.0,0.61010997300746,0.0,0.61010997300746,625
4021.984384268545,2,1,0.550297200679779,4.110939979553223,0.614697311776036,0.0,2.433191319487904,0.0,9.71794142969884e-05,0.0,0.614697311776036,0.0,0.614697311776036,625
4051.99969038839,2,1,0.5501165986061096,4.113853931427002,0.619284725932058,0.0,2.452056525691055,0.0,6.47544875391759e-05,0.0,0.619284725932058,0.0,0.619284725932058,625
4082.014517456131,2,1,0.5501165986061096,4.117253303527832,0.623872052845588,0.0,2.47093566119425,0.0,9.71794142969884e-05,0.0,0.623872052845588,0.0,0.623872052845588,625
4112.029578917151,2,1,0.5501165986061096,4.120167255401611,0.628459432095716,0.0,2.489829360388365,0.0,9.71794142969884e-05,0.0,0.628459432095716,0.0,0.628459432095716,625
4142.044670798872,2,1,0.5501165986061096,4.1234049797058105,0.633046863301619,0.0,2.508737799207299,0.0,9.71794142969884e-05,0.0,0.633046863301619,0.0,0.633046863301619,625
4172.059736470371,2,1,0.550297200679779,4.126480579376221,0.637634187004173,0.0,2.527660406567838,0.0,9.70840483205393e-05,0.0,0.637634187004173,0.0,0.637634187004173,625
4202.074906631888,2,1,0.550297200679779,4.129880428314209,0.642221573239127,0.0,2.546598019286353,0.0,6.47544875391759e-05,0.0,0.642221573239127,0.0,0.642221573239127,625
4232.089843292347,2,1,0.550297200679779,4.133118152618408,0.646808940123062,0.0,2.565550364601569,0.0,0.0001295089750783,0.0,0.646808940123062,0.0,0.646808940123062,625
4262.104897059221,2,1,0.550297200679779,4.136355876922607,0.651396300020525,0.0,2.584517459226997,0.0,9.71794142969884e-05,0.0,0.651396300020525,0.0,0.651396300020525,625
4292.120105330572,2,1,0.550297200679779,4.139593601226807,0.655983729454507,0.0,2.603499873101505,0.0,9.71794142969884e-05,0.0,0.655983729454507,0.0,0.655983729454507,625
4322.135162831739,2,1,0.5501165986061096,4.142669200897217,0.660571142750191,0.0,2.622497333163372,0.0,3.23295607813634e-05,0.0,0.660571142750191,0.0,0.660571142750191,625
4352.150116278972,2,1,0.550297200679779,4.146392822265625,0.665158544741939,0.0,2.641510105686898,0.0,0.0001295089750783,0.0,0.665158544741939,0.0,0.665158544741939,625
4382.165175063331,2,1,0.550297200679779,4.149630546569824,0.669745970630803,0.0,2.660538546252835,0.0,0.0001295089750783,0.0,0.669745970630803,0.0,0.669745970630803,625
4412.180241496724,2,1,0.550297200679779,4.153192043304443,0.674333391862378,0.0,2.67958243820771,0.0,0.0001295089750783,0.0,0.674333391862378,0.0,0.674333391862378,625
4442.1955148099305,2,1,0.550297200679779,4.156429767608643,0.678920788231346,0.0,2.698641776567867,0.0,9.71794142969884e-05,0.0,0.678920788231346,0.0,0.678920788231346,625
4472.210350178329,2,1,0.550297200679779,4.159829139709473,0.683508148272355,0.0,2.717716589039819,0.0,9.70840483205393e-05,0.0,0.683508148272355,0.0,0.683508148272355,625
