Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
450.2120334190598,2,26,0.5501165986061096,3.7976908683776855,24.661411704802727,24.60517950082591,98.51999393038938,89.69530149488632,0.0001295089750783,0.0923051163554191,0.0687802825381389,2.51148435381765e-10,0.0687802822869905,331
480.22723622991145,2,26,0.5499359965324402,3.8009285926818848,24.665997204572616,24.60517950082591,98.53741559660769,89.69530149488632,9.713172767078504e-05,0.0923051163554191,0.0733657823080271,2.51148435381765e-10,0.0733657820568787,331
510.2426063677936,2,26,0.5499359965324402,3.804166316986084,24.67058280624792,24.60517950082591,98.55485292618246,89.69530149488632,6.47544875391759e-05,0.0923051163554191,0.0779513839833327,2.51148435381765e-10,0.0779513837321843,331
540.2576052253308,2,26,0.5501165986061096,3.807404041290283,24.675168380650803,24.60517950082591,98.57230520119384,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0.0825369583862141,2.51148435381765e-10,0.0825369581350656,331
570.2727590089917,2,26,0.5501165986061096,3.810803651809693,24.679753954306097,24.60517950082591,98.58977233753532,89.69530149488632,0.0001295089750783,0.0923051163554191,0.0871225320415085,2.51148435381765e-10,0.0871225317903601,331
600.2879427773836,2,26,0.5497553944587708,3.8138794898986816,24.68433953788527,24.60517950082591,98.60725425164853,89.69530149488632,6.47544875391759e-05,0.0923051163554191,0.0917081156206798,2.51148435381765e-10,0.0917081153695313,331
630.3031334028656,2,26,0.5499359965324402,3.817117214202881,24.68892509494746,24.60517950082591,98.6247508565051,89.69530149488632,9.713172767078504e-05,0.0923051163554191,0.0962936726828722,2.51148435381765e-10,0.0962936724317238,331
660.318296023551,2,26,0.5501165986061096,3.82035493850708,24.69351068943235,24.60517950082591,98.64226208293046,89.69530149488632,9.713172767078504e-05,0.0923051163554191,0.1008792671677625,2.51148435381765e-10,0.100879266916614,331
690.3334983532034,2,26,0.5499359965324402,3.823430776596069,24.698096213707675,24.60517950082591,98.65978762761306,89.69530149488632,6.47544875391759e-05,0.0923051163554191,0.1054647914430866,2.51148435381765e-10,0.1054647911919381,331
720.3486606480768,2,26,0.5501165986061096,3.82683038711548,24.70268173873639,24.60517950082591,98.67732801264562,89.69530149488632,0.0001295089750783,0.0923051163554191,0.1100503164718027,2.51148435381765e-10,0.1100503162206543,331
750.3638516946081,2,26,0.5499359965324402,3.8300681114196777,24.707267358482973,24.60517950082591,98.69488391772292,89.69530149488632,9.713172767078504e-05,0.0923051163554191,0.1146359362183844,2.51148435381765e-10,0.1146359359672359,331
780.3790188465871,2,26,0.5501165986061096,3.833467483520508,24.71185297198747,24.60517950082591,98.71245513228884,89.69530149488632,9.70840483205393e-05,0.0923051163554191,0.1192215497228801,2.51148435381765e-10,0.1192215494717316,331
810.3944042475093,2,26,0.550297200679779,3.837190866470337,24.71643856833532,24.60517950082591,98.7300420166846,89.69530149488632,0.0001295089750783,0.0923051163554191,0.1238071460707317,2.51148435381765e-10,0.1238071458195833,331
840.4093793809186,2,26,0.5501165986061096,3.840428590774536,24.72102412238859,24.60517950082591,98.74764461277373,89.69530149488632,9.713172767078504e-05,0.0923051163554191,0.128392700124003,2.51148435381765e-10,0.1283926998728546,331
870.4245738710325,2,26,0.5497553944587708,3.843828201293945,24.725609700655497,24.60517950082591,98.76526315495724,89.69530149488632,0.0001295089750783,0.0923051163554191,0.1329782783909081,2.51148435381765e-10,0.1329782781397597,331
900.4397605115827,2,26,0.5499359965324402,3.8472278118133545,24.73019525689327,24.60517950082591,98.78289741653984,89.69530149488632,9.713172767078504e-05,0.0923051163554191,0.1375638346286827,2.51148435381765e-10,0.1375638343775342,331
930.4550674770196,2,26,0.5501165986061096,3.8507893085479736,24.734780803960245,24.60517950082591,98.80054717914976,89.69530149488632,0.0001295089750783,0.0923051163554191,0.1421493816956562,2.51148435381765e-10,0.1421493814445078,331
960.470111457016,2,26,0.5499359965324402,3.854027032852173,24.739366349973235,24.60517950082591,98.8182122267663,89.69530149488632,0.0001295089750783,0.0923051163554191,0.1467349277086462,2.51148435381765e-10,0.1467349274574978,331
990.4852754962368,2,26,0.5499359965324402,3.857264757156372,24.743951853584395,24.60517950082591,98.83589215174324,89.69530149488632,6.47544875391759e-05,0.0923051163554191,0.1513204313198066,2.51148435381765e-10,0.1513204310686582,331
1020.500455665659,2,26,0.5499359965324402,3.860340595245361,24.748537383496537,24.60517950082591,98.85358686182106,89.69530149488632,9.713172767078504e-05,0.0923051163554191,0.155905961231948,2.51148435381765e-10,0.1559059609807995,331
1050.515748305392,2,26,0.5501165986061096,3.863578319549561,24.753122932378098,24.60517950082591,98.87129605260748,89.69530149488632,9.713172767078504e-05,0.0923051163554191,0.1604915101135091,2.51148435381765e-10,0.1604915098623607,331
1080.5307994031275,2,26,0.5499359965324402,3.86649227142334,24.757708407398244,24.60517950082591,98.88901891936132,89.69530149488632,9.713172767078504e-05,0.0923051163554191,0.1650769851336555,2.51148435381765e-10,0.1650769848825071,331
1110.5460170609826,2,26,0.5501165986061096,3.869568109512329,24.762293867748525,24.60517950082591,98.9067553143769,89.69530149488632,9.713172767078504e-05,0.0923051163554191,0.1696624454839366,2.51148435381765e-10,0.1696624452327881,331
1140.5611588948611,2,26,0.5501165986061096,3.8723201751708975,24.76687935438372,24.60517950082591,98.92450490382086,89.69530149488632,9.713172767078504e-05,0.0923051163554191,0.1742479321191297,2.51148435381765e-10,0.1742479318679812,331
1170.5763234804435,2,26,0.5499359965324402,3.874910354614258,24.771464791233065,24.60517950082591,98.94226681265113,89.69530149488632,9.713172767078504e-05,0.0923051163554191,0.1788333689684762,2.51148435381765e-10,0.1788333687173278,331
1200.591578491394,2,26,0.5499359965324402,3.8773386478424072,24.77605026383728,24.60517950082591,98.96004082144412,89.69530149488632,6.47544875391759e-05,0.0923051163554191,0.1834188415726885,2.51148435381765e-10,0.18341884132154,331
1230.6067455832226,2,26,0.5499359965324402,3.8797669410705566,24.780635805550983,24.60517950082591,98.97782643986272,89.69530149488632,6.47544875391759e-05,0.0923051163554191,0.188004383286394,2.51148435381765e-10,0.1880043830352455,331
1260.6219126449766,2,26,0.5499359965324402,3.882033348083496,24.78522132567468,24.60517950082591,98.99562265194882,89.69530149488632,6.47544875391759e-05,0.0923051163554191,0.1925899034100915,2.51148435381765e-10,0.1925899031589431,331
1290.637088368318,2,26,0.5497553944587708,3.883975982666016,24.789806949011844,24.60517950082591,99.0134293517267,89.69530149488632,0.0,0.0923051163554191,0.1971755267472552,2.51148435381765e-10,0.1971755264961068,331
1320.6524180804463,2,26,0.5501165986061096,3.886242389678955,24.79439255643014,24.60517950082591,99.03124526929516,89.69530149488632,6.47544875391759e-05,0.0923051163554191,0.2017611341655509,2.51148435381765e-10,0.2017611339144025,331
1350.6674797796045,2,26,0.5501165986061096,3.8880231380462646,24.798978114466784,24.60517950082591,99.04906978412193,89.69530149488632,6.47544875391759e-05,0.0923051163554191,0.2063466922021959,2.51148435381765e-10,0.2063466919510475,331
1380.6826392574571,2,26,0.5501165986061096,3.889642000198364,24.803563710073817,24.60517950082591,99.06690263887376,89.69530149488632,0.0,0.0923051163554191,0.2109322878092285,2.51148435381765e-10,0.2109322875580801,331
1410.6978204895277,2,26,0.550297200679779,3.891422748565674,24.808149968808006,24.60517950082591,99.08474573221103,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0.2155185465434179,2.51148435381765e-10,0.2155185462922695,331
1440.712995776782,2,26,0.550297200679779,3.892879724502564,24.812736503512067,24.60517950082591,99.10259711357529,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0.2201050812474783,2.51148435381765e-10,0.2201050809963298,331
1470.7284142250687,2,26,0.5501165986061096,3.894498586654663,24.81732243252884,24.60517950082591,99.12045297256442,89.69530149488632,6.47544875391759e-05,0.0923051163554191,0.2246910102642516,2.51148435381765e-10,0.2246910100131032,331
1500.7433991478763,2,26,0.5499359965324402,3.895631790161133,24.82190806842197,24.60517950082591,99.1383138029422,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0.2292766461573805,2.51148435381765e-10,0.2292766459062321,331
1530.7586151516086,2,26,0.5499359965324402,3.8970887660980233,24.826493570937505,24.60517950082591,99.1561805030306,89.69530149488632,6.47544875391759e-05,0.0923051163554191,0.233862148672916,2.51148435381765e-10,0.2338621484217675,331
1560.77375469979,2,26,0.5501165986061096,3.898383855819702,24.831079113859143,24.60517950082591,99.17405351687027,89.69530149488632,0.0,0.0923051163554191,0.2384476915945548,2.51148435381765e-10,0.2384476913434063,331
1590.7889876657978,2,26,0.5501165986061096,3.899678945541382,24.835664630730868,24.60517950082591,99.191932570984,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0.2430332084662794,2.51148435381765e-10,0.2430332082151309,331
1620.8041139108238,2,26,0.5497553944587708,3.9009740352630615,24.84025023175236,24.60517950082591,99.20981793095756,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0.2476188094877685,2.51148435381765e-10,0.24761880923662,331
1650.8193323807027,2,26,0.5499359965324402,3.902269124984741,24.844835840045928,24.60517950082591,99.22770937689108,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0.2522044177813392,2.51148435381765e-10,0.2522044175301907,331
1680.8344948961258,2,26,0.5501165986061096,3.903726100921631,24.84942139280021,24.60517950082591,99.24560656144337,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0.2567899705356211,2.51148435381765e-10,0.2567899702844727,331
1710.8496715568033,2,26,0.5499359965324402,3.905021190643311,24.85400694532596,24.60517950082591,99.26350978350708,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0.2613755230613677,2.51148435381765e-10,0.2613755228102192,331
1740.864855285095,2,26,0.5501165986061096,3.90615439414978,24.85859254964218,24.60517950082591,99.28141908807072,89.69530149488632,0.0,0.0923051163554191,0.2659611273775901,2.51148435381765e-10,0.2659611271264417,331
1770.880022061137,2,26,0.5497553944587708,3.90744948387146,24.863178042159333,24.60517950082591,99.29933401357488,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0.2705466198947448,2.51148435381765e-10,0.2705466196435964,331
1800.8951999949877,2,26,0.5499359965324402,3.9089064598083496,24.86776360098697,24.60517950082591,99.31725519571827,89.69530149488632,6.47544875391759e-05,0.0923051163554191,0.2751321787223801,2.51148435381765e-10,0.2751321784712317,331
1830.9103951517627,2,26,0.5499359965324402,3.910201549530029,24.87234918670451,24.60517950082591,99.33518260818012,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0.2797177644399227,2.51148435381765e-10,0.2797177641887742,331
1860.9255701282427,2,26,0.550297200679779,3.911658525466919,24.87693466546034,24.60517950082591,99.3531156275582,89.69530149488632,6.47544875391759e-05,0.0923051163554191,0.284303243195751,2.51148435381765e-10,0.2843032429446026,331
1890.9407516961503,2,26,0.5497553944587708,3.9126298427581774,24.881520232738858,24.60517950082591,99.37105517084588,89.69530149488632,-3.237724376958795e-05,0.0923051163554191,0.288888810474269,2.51148435381765e-10,0.2888888102231206,331
1920.9559322415096,2,26,0.5499359965324402,3.914248466491699,24.886105868540035,24.60517950082591,99.38900112672096,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0.2934744462754466,2.51148435381765e-10,0.2934744460242982,331
1950.9711432728493,2,26,0.5499359965324402,3.915543556213379,24.89069142068345,24.60517950082591,99.4069529715612,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0.2980599984188607,2.51148435381765e-10,0.2980599981677123,331
1980.9863193821525,2,26,0.5501165986061096,3.9168386459350586,24.895277024072627,24.60517950082591,99.42491106964208,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0.3026456018080381,2.51148435381765e-10,0.3026456015568897,331
2011.001606021932,2,26,0.5499359965324402,3.9181337356567374,24.899862640835867,24.60517950082591,99.44287560798467,89.69530149488632,0.0,0.0923051163554191,0.3072312185712782,2.51148435381765e-10,0.3072312183201298,331
2041.0167844470063,2,26,0.5501165986061096,3.919590711593628,24.904448213357952,24.60517950082591,99.46084626920256,89.69530149488632,6.47544875391759e-05,0.0923051163554191,0.3118167910933636,2.51148435381765e-10,0.3118167908422151,331
2071.031857514497,2,26,0.5501165986061096,3.921209573745728,24.909033798808043,24.60517950082591,99.4788233228483,89.69530149488632,9.713172767078504e-05,0.0923051163554191,0.3164023765434542,2.51148435381765e-10,0.3164023762923058,331
2101.0471484199084,2,26,0.5499359965324402,3.922342777252197,24.91361940026152,24.60517950082591,99.49680682861248,89.69530149488632,0.0,0.0923051163554191,0.320987977996932,2.51148435381765e-10,0.3209879777457836,331
2131.062223853296,2,26,0.5499359965324402,3.923799753189087,24.9182049421876,24.60517950082591,99.51479659224182,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0.3255735199230116,2.51148435381765e-10,0.3255735196718632,331
2161.077429140319,2,26,0.5499359965324402,3.925256729125977,24.922790570978936,24.60517950082591,99.53279327102416,89.69530149488632,0.0,0.0923051163554191,0.3301591487143476,2.51148435381765e-10,0.3301591484631991,331
2191.0925929489654,2,26,0.5497553944587708,3.926551818847656,24.927376172663305,24.60517950082591,99.55079628933488,89.69530149488632,0.0,0.0923051163554191,0.3347447503987162,2.51148435381765e-10,0.3347447501475677,331
2221.1077590683703,2,26,0.5499359965324402,3.928008794784546,24.931961674321865,24.60517950082591,99.56880558517854,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0.3393302520572767,2.51148435381765e-10,0.3393302518061283,331
2251.123869982495,2,26,0.5499359965324402,3.9296276569366455,24.93654734920955,24.60517950082591,99.58682218607852,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0.3439159269449625,2.51148435381765e-10,0.3439159266938141,331
2281.1383739566304,2,26,0.5499359965324402,3.931084632873535,24.94113283904225,24.60517950082591,99.60484483955692,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0.3485014167776619,2.51148435381765e-10,0.3485014165265134,331
2311.1533335312624,2,26,0.5501165986061096,3.9327034950256334,24.94571845155597,24.60517950082591,99.62287465906525,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0.3530870292913803,2.51148435381765e-10,0.3530870290402319,331
2341.168495204587,2,26,0.5499359965324402,3.9339985847473145,24.950303998357207,24.60517950082591,99.6409110678996,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0.357672576092618,2.51148435381765e-10,0.3576725758414696,331
2371.183710376245,2,26,0.5501165986061096,3.935455560684204,24.95488961489882,24.60517950082591,99.65895461525832,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0.3622581926342327,2.51148435381765e-10,0.3622581923830843,331
2401.1988556386686,2,26,0.5501165986061096,3.9372363090515137,24.959475259156825,24.60517950082591,99.6770050599194,89.69530149488632,9.713172767078504e-05,0.0923051163554191,0.3668438368922366,2.51148435381765e-10,0.3668438366410882,331
2431.2142576359543,2,26,0.5499359965324402,3.9386932849884033,24.96406085157173,24.60517950082591,99.69506234978988,89.69530149488632,6.47544875391759e-05,0.0923051163554191,0.3714294293071418,2.51148435381765e-10,0.3714294290559934,331
2461.2292293508435,2,26,0.5497553944587708,3.939988374710083,24.96864640138281,24.60517950082591,99.71312648451288,89.69530149488632,0.0,0.0923051163554191,0.3760149791182208,2.51148435381765e-10,0.3760149788670723,331
2491.244417224468,2,26,0.5499359965324402,3.9417691230773926,24.97323199692014,24.60517950082591,99.73119789157847,89.69530149488632,6.47544875391759e-05,0.0923051163554191,0.3806005746555527,2.51148435381765e-10,0.3806005744044043,331
2521.259610341158,2,26,0.5499359965324402,3.943226099014282,24.97781761461292,24.60517950082591,99.74927649383768,89.69530149488632,6.47544875391759e-05,0.0923051163554191,0.3851861923483284,2.51148435381765e-10,0.3851861920971799,331
2551.2747861797866,2,26,0.5499359965324402,3.944844961166382,24.98240317658491,24.60517950082591,99.767362041012,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0.3897717543203214,2.51148435381765e-10,0.3897717540691729,331
2581.289971627364,2,26,0.5501165986061096,3.9464638233184814,24.986988777660788,24.60517950082591,99.78545500283724,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0.394357355396199,2.51148435381765e-10,0.3943573551450505,331
2611.30513694477,2,26,0.5501165986061096,3.947920799255371,24.991574356418667,24.60517950082591,99.80355498750076,89.69530149488632,6.47544875391759e-05,0.0923051163554191,0.3989429341540784,2.51148435381765e-10,0.39894293390293,331
2641.3203190991394,2,26,0.5499359965324402,3.949539661407471,24.9961599988874,24.60517950082591,99.82166261725474,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0.4035285766228078,2.51148435381765e-10,0.4035285763716594,331
2671.335518531572,2,26,0.5499359965324402,3.9511585235595694,25.00074561690384,24.60517950082591,99.83977763408085,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0.4081141946392499,2.51148435381765e-10,0.4081141943881015,331
2701.3506855381875,2,26,0.5501165986061096,3.95293927192688,25.00533121217239,24.60517950082591,99.857899981174,89.69530149488632,6.47544875391759e-05,0.0923051163554191,0.4126997899078013,2.51148435381765e-10,0.4126997896566529,331
2731.365994523659,2,26,0.5501165986061096,3.95455813407898,25.009916858548507,24.60517950082591,99.8760300424996,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0.4172854362839189,2.51148435381765e-10,0.4172854360327704,331
2761.3810921924646,2,26,0.5499359965324402,3.956176996231079,25.014502458909504,24.60517950082591,99.89416754748916,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0.4218710366449159,2.51148435381765e-10,0.4218710363937674,331
2791.3963958747186,2,26,0.5499359965324402,3.9576339721679688,25.019088099075155,24.60517950082591,99.91231279078342,89.69530149488632,-3.237724376958795e-05,0.0923051163554191,0.4264566768105666,2.51148435381765e-10,0.4264566765594182,331
2821.411424170625,2,26,0.5497553944587708,3.9594147205352783,25.02367370086248,24.60517950082591,99.93046565264916,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0.4310422785978929,2.51148435381765e-10,0.4310422783467444,331
2851.426620705836,2,26,0.5501165986061096,3.961195468902588,25.028259336901503,24.60517950082591,99.94862639885558,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0.4356279146369139,2.51148435381765e-10,0.4356279143857655,331
2881.441810759894,2,26,0.5499359965324402,3.962814331054688,25.032844987928268,24.60517950082591,99.96679499371888,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0.4402135656636794,2.51148435381765e-10,0.440213565412531,331
2911.457110808091,2,26,0.5499359965324402,3.964595079421997,25.0374305783736,24.60517950082591,99.9849712125438,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0.4447991561090099,2.51148435381765e-10,0.4447991558578614,331
2941.4721693293286,2,26,0.5499359965324402,3.9665377140045166,25.04201622450887,24.60517950082591,100.00315556079111,89.69530149488632,9.713172767078504e-05,0.0923051163554191,0.4493848022442819,2.51148435381765e-10,0.4493848019931334,331
2971.487464104383,2,26,0.5499359965324402,3.9679946899414062,25.04660196591689,24.60517950082591,100.02134816379072,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0.4539705436523,2.51148435381765e-10,0.4539705434011516,331
3001.502556084009,2,26,0.5501165986061096,3.969775438308716,25.05118754610297,24.60517950082591,100.03954812764982,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0.458556123838381,2.51148435381765e-10,0.4585561235872326,331
3031.5177261382214,2,26,0.5501165986061096,3.9715561866760254,25.05577318874532,24.60517950082591,100.0577564107257,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0.4631417664807316,2.51148435381765e-10,0.4631417662295831,331
3061.5328869243344,2,26,0.5499359965324402,3.973336935043335,25.060358831915675,24.60517950082591,100.0759728656928,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0.4677274096510864,2.51148435381765e-10,0.4677274093999379,331
3091.5480722165244,2,26,0.5499359965324402,3.975117683410645,25.064944439325505,24.60517950082591,100.09419745782851,89.69530149488632,0.0,0.0923051163554191,0.472313017060916,2.51148435381765e-10,0.4723130168097675,331
3121.5632643507665,2,26,0.5501165986061096,3.977060317993164,25.069530086097807,24.60517950082591,100.11243058643308,89.69530149488632,6.47544875391759e-05,0.0923051163554191,0.476898663833218,2.51148435381765e-10,0.4768986635820695,331
3151.5784926351057,2,26,0.5499359965324402,3.9788410663604736,25.074115755605643,24.60517950082591,100.13067182696489,89.69530149488632,6.47544875391759e-05,0.0923051163554191,0.4814843333410543,2.51148435381765e-10,0.4814843330899059,331
3181.5936234715755,2,26,0.5501165986061096,3.980783700942993,25.07870132195341,24.60517950082591,100.14892164551529,89.69530149488632,9.713172767078504e-05,0.0923051163554191,0.4860698996888217,2.51148435381765e-10,0.4860698994376733,331
3211.6088206032728,2,26,0.5499359965324402,3.9827263355255127,25.083286892994103,24.60517950082591,100.16718006466176,89.69530149488632,6.47544875391759e-05,0.0923051163554191,0.4906554707295143,2.51148435381765e-10,0.4906554704783659,331
3241.623996943151,2,26,0.5499359965324402,3.9845070838928223,25.08787246348779,24.60517950082591,100.1854470622242,89.69530149488632,6.47544875391759e-05,0.0923051163554191,0.4952410412232026,2.51148435381765e-10,0.4952410409720542,331
3271.639191132515,2,26,0.5499359965324402,3.986449718475342,25.0924580324588,24.60517950082591,100.2037227868696,89.69530149488632,6.47544875391759e-05,0.0923051163554191,0.4998266101942121,2.51148435381765e-10,0.4998266099430637,331
3301.65448566697,2,26,0.5501165986061096,3.988392353057861,25.097043624782547,24.60517950082591,100.22200741801817,89.69530149488632,6.47544875391759e-05,0.0923051163554191,0.5044122025179583,2.51148435381765e-10,0.5044122022668098,331
3331.669543797233,2,26,0.5501165986061096,3.990496873855591,25.101629213219898,24.60517950082591,100.24030089463334,89.69530149488632,9.713172767078504e-05,0.0923051163554191,0.5089977909553092,2.51148435381765e-10,0.5089977907041607,331
3361.684731249808,2,26,0.5499359965324402,3.992277622222901,25.106214785917853,24.60517950082591,100.25860332546198,89.69530149488632,6.47544875391759e-05,0.0923051163554191,0.5135833636532645,2.51148435381765e-10,0.5135833634021161,331
3391.7001493572443,2,26,0.5497553944587708,3.994220018386841,25.110800399176107,24.60517950082591,100.2769149836462,89.69530149488632,6.470680091297254e-05,0.0923051163554191,0.5181689769115181,2.51148435381765e-10,0.5181689766603697,331
3421.7151224856566,2,26,0.5499359965324402,3.9963245391845694,25.115385866020976,24.60517950082591,100.29523526168568,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0.5227544437563871,2.51148435381765e-10,0.5227544435052387,331
3451.730342123446,2,26,0.5499359965324402,3.9984290599823,25.11997142886524,24.60517950082591,100.31356527240148,89.69530149488632,9.713172767078504e-05,0.0923051163554191,0.527340006600653,2.51148435381765e-10,0.5273400063495046,331
3481.745482012477,2,26,0.5499359965324402,4.000371932983398,25.12455698637305,24.60517950082591,100.33190452529291,89.69530149488632,3.24249267578125e-05,0.0923051163554191,0.5319255641084624,2.51148435381765e-10,0.5319255638573139,331
3511.7607048332,2,26,0.5499359965324402,4.002638339996338,25.12914254269669,24.60517950082591,100.35025330582104,89.69530149488632,9.71794142969884e-05,0.0923051163554191,0.5365111204321025,2.51148435381765e-10,0.536511120180954,331
3541.775954921882,2,26,0.5497553944587708,4.004418849945068,25.13372807606699,24.60517950082591,100.36861157586834,89.69530149488632,3.23295607813634e-05,0.0923051163554191,0.541096653802402,2.51148435381765e-10,0.5410966535512536,331
