Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-19 05:27:10,30.015080897004843,1,27,0.0,3.4022040367126465,26.05157132430001,26.05970844773141,103.9690753503735,95.15959509106392,0.0008094310760498,0.0923885703086853,8.559434547805722e-07,2.5126922764684423e-10,8.556921855529254e-07,282
2010-10-19 05:27:40,60.03017537786483,1,27,0.0,3.4268107414245605,26.05157132430001,26.05970844773141,103.9690753503735,95.15959509106392,0.0005504131549969,0.0923885703086853,8.559434547805722e-07,2.5126922764684423e-10,8.556921855529254e-07,282
2010-10-19 05:28:10,90.04534248473117,1,27,0.0,3.445913076400757,26.05157132430001,26.05970844773141,103.9690753503735,95.15959509106392,0.0005180359003134,0.0923885703086853,8.559434547805722e-07,2.5126922764684423e-10,8.556921855529254e-07,282
2010-10-19 05:28:40,120.01363733150312,1,27,0.0,3.460806608200073,26.05157132430001,26.05970844773141,103.9690753503735,95.15959509106392,0.0003885269106831,0.0923885703086853,8.559434547805722e-07,2.5126922764684423e-10,8.556921855529254e-07,282
2010-10-19 05:29:10,30.01486272324871,2,27,0.5501165986061096,3.615083694458008,26.056157584984323,26.05970844773141,103.98549709379644,95.15959509106392,0.0015541076427325,0.0923885703086853,0.0045871166277677,2.5126922764684423e-10,0.0045871163764985,282
2010-10-19 05:29:40,60.030112741756376,2,27,0.5501165986061096,3.660735607147217,26.06074395621579,26.05970844773141,104.00218879690168,95.15959509106392,0.0010036944877356,0.0923885703086853,0.0091734878592362,2.5126922764684423e-10,0.0091734876079669,282
2010-10-19 05:30:10,90.04516747856195,2,27,0.5501165986061096,3.69359827041626,26.065330219766263,26.05970844773141,104.01905675368836,95.15959509106392,0.0008094310760498,0.0923885703086853,0.013759751409708,2.5126922764684423e-10,0.0137597511584388,282
2010-10-19 05:30:40,120.06032053039884,2,27,0.550297200679779,3.7188525199890137,26.06991650630491,26.05970844773141,104.0360566941436,95.15959509106392,0.0006151676061563,0.0923885703086853,0.0183460379483548,2.5126922764684423e-10,0.0183460376970856,282
2010-10-19 05:31:10,150.0754820784108,2,27,0.5501165986061096,3.739412069320679,26.074502853416604,26.05970844773141,104.05316169005069,95.15959509106392,0.0005180359003134,0.0923885703086853,0.0229323850600486,2.5126922764684423e-10,0.0229323848087794,282
2010-10-19 05:31:40,180.09063452373607,2,27,0.5501165986061096,3.7560861110687256,26.07908913676459,26.05970844773141,104.07035140388786,95.15959509106392,0.0003885269106831,0.0923885703086853,0.0275186684080352,2.5126922764684423e-10,0.027518668156766,282
