Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01511319249514,1,35,0.0,3.774541139602661,12.673852718016247,12.987791685230157,52.32241679827901,44.01877834104669,0.0003561496851034,0.1216739267110824,6.457948451554785e-07,3.3384672804004367e-10,6.454609984274384e-07,871
60.03025022440544,1,35,0.0,3.787815809249878,12.673852718016247,12.987791685230157,52.32241679827901,44.01877834104669,0.0003237724304199,0.1216739267110824,6.457948451554785e-07,3.3384672804004367e-10,6.454609984274384e-07,871
90.04535961241865,1,35,0.0,3.797852754592896,12.673852718016247,12.987791685230157,52.32241679827901,44.01877834104669,0.0002266406954731,0.1216739267110824,6.457948451554785e-07,3.3384672804004367e-10,6.454609984274384e-07,871
120.01357639462968,1,35,0.0,3.8059470653533936,12.673852718016247,12.987791685230157,52.32241679827901,44.01877834104669,0.0001942634553415,0.1216739267110824,6.457948451554785e-07,3.3384672804004367e-10,6.454609984274384e-07,871
30.015142029365496,2,35,0.5499359965324402,3.928818225860596,12.678438260696748,12.987791685230157,52.34034924887231,44.01877834104669,0.0007446765666827,0.1216739267110824,0.0045861884753453,3.3384672804004367e-10,0.0045861881414985,871
60.03235479464203,2,35,0.5501165986061096,3.950187206268311,12.683024127031684,12.987791685230157,52.35841826982687,44.01877834104669,0.0005180359003134,0.1216739267110824,0.009172054810282,3.3384672804004367e-10,0.0091720544764353,871
90.0453653868102,2,35,0.5497553944587708,3.965566396713257,12.68760926936296,12.987791685230157,52.37656715060585,44.01877834104669,0.0003561496851034,0.1216739267110824,0.0137571971415582,3.3384672804004367e-10,0.0137571968077114,871
120.06049431351984,2,35,0.5499359965324402,3.9791648387908936,12.692194831327408,12.987791685230157,52.3947835935391,44.01877834104669,0.0003237724304199,0.1216739267110824,0.0183427591060052,3.3384672804004367e-10,0.0183427587721585,871
150.07562650837474,2,35,0.5501165986061096,3.991144418716431,12.696780314743524,12.987791685230157,52.41305776741362,44.01877834104669,0.0003237724304199,0.1216739267110824,0.0229282425221217,3.3384672804004367e-10,0.022928242188275,871
180.09085114863197,2,35,0.5497553944587708,4.001667022705078,12.701365760818836,12.987791685230157,52.43138384225841,44.01877834104669,0.0002266883820993,0.1216739267110824,0.027513688597434,3.3384672804004367e-10,0.0275136882635873,871
210.1058452443012,2,35,0.5501165986061096,4.011865615844727,12.705951184216492,12.987791685230157,52.44975732980348,44.01877834104669,0.0002590179501567,0.1216739267110824,0.0320991119950893,3.3384672804004367e-10,0.0320991116612425,871
240.1209899252753,2,35,0.5499359965324402,4.020931243896484,12.710536594347706,12.987791685230157,52.46817446844928,44.01877834104669,0.0001942634553415,0.1216739267110824,0.0366845221263041,3.3384672804004367e-10,0.0366845217924574,871
270.1360987970017,2,35,0.5499359965324402,4.029511451721191,12.7151219681412,12.987791685230157,52.48663182476126,44.01877834104669,0.0002266883820993,0.1216739267110824,0.0412698959197985,3.3384672804004367e-10,0.0412698955859518,871
300.15146765669823,2,35,0.5499359965324402,4.037281513214111,12.719707405305114,12.987791685230157,52.50512698620523,44.01877834104669,0.0001942634553415,0.1216739267110824,0.0458553330837112,3.3384672804004367e-10,0.0458553327498645,871
330.16633382352944,2,35,0.5501165986061096,4.0447282791137695,12.724292760539283,12.987791685230157,52.52365678230686,44.01877834104669,0.0001942634553415,0.1216739267110824,0.0504406883178809,3.3384672804004367e-10,0.0504406879840342,871
