Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2551.2711244235634,2,43,0.5499359965324402,3.9343223571777344,44.47641271152602,44.05547335085142,177.00632782648717,161.23575929776004,6.47544875391759e-05,0.0875260159373283,0.389830676924916,1.6644463585180347e-10,0.3898306767584714,96
2581.286410767605,2,43,0.5501165986061096,3.935779333114624,44.480998995999535,44.05547335085142,177.0243751127554,161.23575929776004,3.237724376958795e-05,0.0875260159373283,0.3944169613984343,1.6644463585180347e-10,0.3944169612319896,96
2611.301452908017,2,43,0.5501165986061096,3.9372363090515137,44.48558519105256,44.05547335085142,177.04242837454584,161.23575929776004,6.47544875391759e-05,0.0875260159373283,0.3990031564514567,1.6644463585180347e-10,0.399003156285012,96
2641.316542200947,2,43,0.5499359965324402,3.938531398773194,44.49017132733307,44.05547335085142,177.06048800858943,161.23575929776004,0.0,0.0875260159373283,0.4035892927319722,1.6644463585180347e-10,0.4035892925655275,96
2671.3318051917854,2,43,0.5501165986061096,3.940150260925293,44.494757578694376,44.05547335085142,177.0785546472655,161.23575929776004,6.47544875391759e-05,0.0875260159373283,0.4081755440932753,1.6644463585180347e-10,0.4081755439268306,96
2701.3469659628613,2,43,0.5501165986061096,3.9414453506469727,44.49934380906288,44.05547335085142,177.09662785263748,161.23575929776004,6.47544875391759e-05,0.0875260159373283,0.412761774461778,1.6644463585180347e-10,0.4127617742953333,96
2731.362082598939,2,43,0.5501165986061096,3.943064212799072,44.503930013511344,44.05547335085142,177.11470750776826,161.23575929776004,6.47544875391759e-05,0.0875260159373283,0.417347978910243,1.6644463585180347e-10,0.4173479787437983,96
2761.3771194812457,2,43,0.5501165986061096,3.944521188735962,44.508516205828734,44.05547335085142,177.13279384571035,161.23575929776004,3.237724376958795e-05,0.0875260159373283,0.4219341712276332,1.6644463585180347e-10,0.4219341710611886,96
2791.3922348090623,2,43,0.5501165986061096,3.945978164672852,44.51310242102896,44.05547335085142,177.15088708105586,161.23575929776004,3.237724376958795e-05,0.0875260159373283,0.4265203864278604,1.6644463585180347e-10,0.4265203862614157,96
2821.407418136355,2,43,0.5501165986061096,3.9472732543945312,44.51768871565575,44.05547335085142,177.16898733878503,161.23575929776004,6.47544875391759e-05,0.0875260159373283,0.4311066810546506,1.6644463585180347e-10,0.431106680888206,96
2851.4225114743667,2,43,0.5501165986061096,3.948892116546631,44.52227495559164,44.05547335085142,177.1870942873492,161.23575929776004,6.47544875391759e-05,0.0875260159373283,0.4356929209905402,1.6644463585180347e-10,0.4356929208240956,96
2881.437664932216,2,43,0.5501165986061096,3.950349092483521,44.52686113758208,44.05547335085142,177.20520787998856,161.23575929776004,0.0,0.0875260159373283,0.4402791029809805,1.6644463585180347e-10,0.4402791028145358,96
2911.4527939291,2,43,0.5501165986061096,3.95180606842041,44.53144731705214,44.05547335085142,177.22332851416505,161.23575929776004,3.237724376958795e-05,0.0875260159373283,0.4448652824510404,1.6644463585180347e-10,0.4448652822845957,96
2941.467940725346,2,43,0.5501165986061096,3.9534249305725098,44.53603352946459,44.05547335085142,177.24145629502345,161.23575929776004,0.0,0.0875260159373283,0.4494514948634887,1.6644463585180347e-10,0.449451494697044,96
2971.4830680831456,2,43,0.5501165986061096,3.95504379272461,44.54061973339184,44.05547335085142,177.25959118660742,161.23575929776004,3.237724376958795e-05,0.0875260159373283,0.4540376987907422,1.6644463585180347e-10,0.4540376986242975,96
3001.4982069446155,2,43,0.5499359965324402,3.956500768661499,44.54520590776875,44.05547335085142,177.27773316685898,161.23575929776004,3.237724376958795e-05,0.0875260159373283,0.4586238731676459,1.6644463585180347e-10,0.4586238730012013,96
3031.5133598009656,2,43,0.5501165986061096,3.958119630813599,44.54979208510597,44.05547335085142,177.29588224412927,161.23575929776004,6.47544875391759e-05,0.0875260159373283,0.4632100505048697,1.6644463585180347e-10,0.4632100503384251,96
3061.5285725566027,2,43,0.5501165986061096,3.959738492965698,44.55437828447571,44.05547335085142,177.31403881862502,161.23575929776004,0.0,0.0875260159373283,0.4677962498746097,1.6644463585180347e-10,0.4677962497081651,96
3091.543631423702,2,43,0.550297200679779,3.961519241333008,44.558964543603125,44.05547335085142,177.33220304051238,161.23575929776004,6.47544875391759e-05,0.0875260159373283,0.4723825090020241,1.6644463585180347e-10,0.4723825088355795,96
3121.558893381967,2,43,0.5499359965324402,3.9629762172698975,44.56355073472172,44.05547335085142,177.3503744491947,161.23575929776004,0.0,0.0875260159373283,0.4769687001206222,1.6644463585180347e-10,0.4769686999541775,96
3151.574027561769,2,43,0.5501165986061096,3.964756965637207,44.568136929703925,44.05547335085142,177.3685534555779,161.23575929776004,6.47544875391759e-05,0.0875260159373283,0.4815548951028248,1.6644463585180347e-10,0.4815548949363801,96
3181.5890519629693,2,43,0.5501165986061096,3.966375827789306,44.57272311289194,44.05547335085142,177.38674003426075,161.23575929776004,3.237724376958795e-05,0.0875260159373283,0.4861410782908422,1.6644463585180347e-10,0.4861410781243975,96
3211.6041869297324,2,43,0.5501165986061096,3.968156576156616,44.577309382154446,44.05547335085142,177.40493474983313,161.23575929776004,6.47544875391759e-05,0.0875260159373283,0.4907273475533458,1.6644463585180347e-10,0.4907273473869011,96
3241.619361029026,2,43,0.5501165986061096,3.969937324523926,44.58189562891672,44.05547335085142,177.42313725355655,161.23575929776004,9.713172767078504e-05,0.0875260159373283,0.4953135943156184,1.6644463585180347e-10,0.4953135941491737,96
3271.6344815898856,2,43,0.5501165986061096,3.9715561866760254,44.586481859319335,44.05547335085142,177.4413477065237,161.23575929776004,3.237724376958795e-05,0.0875260159373283,0.4998998247182342,1.6644463585180347e-10,0.4998998245517896,96
3301.6496092283846,2,43,0.550297200679779,3.973498821258545,44.59106814682782,44.05547335085142,177.4595665037772,161.23575929776004,9.713172767078504e-05,0.0875260159373283,0.5044861122267221,1.6644463585180347e-10,0.5044861120602775,96
3331.664734335575,2,43,0.5497553944587708,3.9747939109802246,44.59565436007991,44.05547335085142,177.47779325908496,161.23575929776004,-3.237724376958795e-05,0.0875260159373283,0.5090723254788116,1.6644463585180347e-10,0.509072325312367,96
3361.679875497779,2,43,0.5499359965324402,3.977060317993164,44.60024062574748,44.05547335085142,177.496028608472,161.23575929776004,3.237724376958795e-05,0.0875260159373283,0.5136585911463811,1.6644463585180347e-10,0.5136585909799365,96
3391.6951217218298,2,43,0.5501165986061096,3.9788410663604736,44.60482681117485,44.05547335085142,177.5142716761767,161.23575929776004,0.0,0.0875260159373283,0.5182447765737521,1.6644463585180347e-10,0.5182447764073075,96
3421.7103709984885,2,43,0.5499359965324402,3.980621814727783,44.6094128047165,44.05547335085142,177.53252308677568,161.23575929776004,3.237724376958795e-05,0.0875260159373283,0.522830770115398,1.6644463585180347e-10,0.5228307699489534,96
3451.7253476055707,2,43,0.5499359965324402,3.9827263355255127,44.613998826685005,44.05547335085142,177.5507833706164,161.23575929776004,6.47544875391759e-05,0.0875260159373283,0.5274167920839048,1.6644463585180347e-10,0.5274167919174602,96
3481.7404618206147,2,43,0.5501165986061096,3.9845070838928223,44.61858490022387,44.05547335085142,177.56905259374753,161.23575929776004,3.237724376958795e-05,0.0875260159373283,0.532002865622772,1.6644463585180347e-10,0.5320028654563274,96
3511.7555999552733,2,43,0.5501165986061096,3.986449718475342,44.62317105236792,44.05547335085142,177.58733110873638,161.23575929776004,3.237724376958795e-05,0.0875260159373283,0.536589017766822,1.6644463585180347e-10,0.5365890176003774,96
3541.770751929424,2,43,0.5497553944587708,3.9882304668426514,44.62775722567709,44.05547335085142,177.60561868341253,161.23575929776004,0.0,0.0875260159373283,0.5411751910759861,1.6644463585180347e-10,0.5411751909095415,96
