Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
29.93657151747432,1,1,0.0,3.51908540725708,0.0,0.0,0.0,0.0,3.237724376958795e-05,0.0,0.0,0.0,0.0,3
59.95164549222678,1,1,0.0,3.51924729347229,0.0,0.0,0.0,0.0,3.237724376958795e-05,0.0,0.0,0.0,0.0,3
89.96680340116906,1,1,0.0,3.51908540725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119.98230069095284,1,1,0.0,3.51908540725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
120.01322397128229,1,1,0.0,3.51892352104187,0.0,0.0,0.0,0.0,-3.237724376958795e-05,0.0,0.0,0.0,0.0,3
30.015196856010363,2,1,0.550297200679779,3.633214950561523,0.004586884633961,0.0,0.016567776835992,0.0,0.0010036944877356,0.0,0.004586884633961,0.0,0.004586884633961,3
60.030470027221696,2,1,0.5501165986061096,3.666239738464356,0.009173778019259,0.0,0.033311623093167,0.0,0.0008418083307333,0.0,0.009173778019259,0.0,0.009173778019259,3
90.0455389042691,2,1,0.5501165986061096,3.69278883934021,0.013760617849943,0.0,0.050190169237644,0.0,0.0006799221155233,0.0,0.013760617849943,0.0,0.013760617849943,3
120.06082477713686,2,1,0.550297200679779,3.715452909469605,0.018347511109365,0.0,0.067181481049009,0.0,0.0005504131549969,0.0,0.018347511109365,0.0,0.018347511109365,3
150.07591629561367,2,1,0.5499359965324402,3.7353649139404297,0.022934287432973,0.0,0.084269936481277,0.0,0.0004856586456298,0.0,0.022934287432973,0.0,0.022934287432973,3
180.09109606403652,2,1,0.550297200679779,3.7531721591949454,0.027521056825617,0.0,0.101444589094255,0.0,0.0004856109735555,0.0,0.027521056825617,0.0,0.027521056825617,3
