Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01528038758285,1,3,0.0,3.3741977214813232,1.959077152420728,1.989275456557226,7.832826212427654,7.269449819017849,0.0007770538213662,0.0929468795657157,5.687159640999084e-07,2.5197888220418463e-10,5.684639852177042e-07,418
60.03077874926258,1,3,0.0,3.398966312408448,1.959077152420728,1.989275456557226,7.832826212427654,7.269449819017849,0.0006151676061563,0.0929468795657157,5.687159640999084e-07,2.5197888220418463e-10,5.684639852177042e-07,418
90.04589482670204,1,3,0.0,3.4175832271575928,1.959077152420728,1.989275456557226,7.832826212427654,7.269449819017849,0.0004856586456298,0.0929468795657157,5.687159640999084e-07,2.5197888220418463e-10,5.684639852177042e-07,418
120.01433494376349,1,3,0.0,3.43247652053833,1.959077152420728,1.989275456557226,7.832826212427654,7.269449819017849,0.0003561019839253,0.0929468795657157,5.687159640999084e-07,2.5197888220418463e-10,5.684639852177042e-07,418
30.01531102906872,2,3,0.550297200679779,3.590153455734253,1.963664294536371,1.989275456557226,7.849128910075903,7.269449819017849,0.0016188621520996,0.0929468795657157,0.004587710831607,2.5197888220418463e-10,0.0045877105796281,418
60.03064135630864,2,3,0.5501165986061096,3.639042854309082,1.968251139214495,1.989275456557226,7.865715998536003,7.269449819017849,0.0011008263099938,0.0929468795657157,0.0091745555097311,2.5197888220418463e-10,0.0091745552577522,418
90.04594616986246,2,3,0.5501165986061096,3.673848152160645,1.972837953233727,1.989275456557226,7.882491626034903,7.269449819017849,0.0007770061492919,0.0929468795657157,0.0137613695289631,2.5197888220418463e-10,0.0137613692769842,418
120.06124138946832,2,3,0.550297200679779,3.701206922531128,1.977424691301226,1.989275456557226,7.899407893468169,7.269449819017849,0.0006799221155233,0.0929468795657157,0.0183481075964619,2.5197888220418463e-10,0.0183481073444831,418
150.07657681944548,2,3,0.5501165986061096,3.7232234477996826,1.982011448403088,1.989275456557226,7.916436355286691,7.269449819017849,0.0005504131549969,0.0929468795657157,0.022934864698324,2.5197888220418463e-10,0.0229348644463451,418
180.09185721705333,2,3,0.5501165986061096,3.741192817687988,1.986598260442966,1.989275456557226,7.933556449105717,7.269449819017849,0.0004532813909463,0.0929468795657157,0.027521676738202,2.5197888220418463e-10,0.0275216764862231,418
210.1071706070152,2,3,0.5501165986061096,3.7554385662078857,1.991185032506436,1.989275456557226,7.95075078347461,7.269449819017849,0.0003237724304199,0.0929468795657157,0.032108448801672,2.5197888220418463e-10,0.0321084485496931,418
240.12247080404543,2,3,0.5501165986061096,3.7657992839813232,1.995771845234999,1.989275456557226,7.968001857298838,7.269449819017849,0.0002266406954731,0.0929468795657157,0.0366952615302351,2.5197888220418463e-10,0.0366952612782562,418
270.13777988324705,2,3,0.5501165986061096,3.771627187728882,2.000358608041404,1.989275456557226,7.985289152154262,7.269449819017849,9.713172767078504e-05,0.0929468795657157,0.0412820243366403,2.5197888220418463e-10,0.0412820240846614,418
300.1531369221634,2,3,0.5501165986061096,3.775674343109131,2.004945359360805,1.989275456557226,8.002598777522069,7.269449819017849,9.713172767078504e-05,0.0929468795657157,0.0458687756560409,2.5197888220418463e-10,0.045868775404062,418
330.1684229638598,2,3,0.5501165986061096,3.77907395362854,2.00953214575765,1.989275456557226,8.01992529581617,7.269449819017849,6.47544875391759e-05,0.0929468795657157,0.0504555620528861,2.5197888220418463e-10,0.0504555618009072,418
360.18371922105564,2,3,0.5501165986061096,3.782473564147949,2.014118926027794,1.989275456557226,8.037267236715621,7.269449819017849,9.713172767078504e-05,0.0929468795657157,0.0550423423230299,2.5197888220418463e-10,0.055042342071051,418
390.199007583545,2,3,0.5501165986061096,3.7858731746673584,2.018705712259341,1.989275456557226,8.054624270752882,7.269449819017849,0.0001295089750783,0.0929468795657157,0.0596291285545771,2.5197888220418463e-10,0.0596291283025982,418
420.2144490030885,2,3,0.550297200679779,3.788949012756348,2.023292465554734,1.989275456557226,8.071995941235123,7.269449819017849,9.713172767078504e-05,0.0929468795657157,0.06421588184997,2.5197888220418463e-10,0.0642158815979911,418
450.22963680957474,2,3,0.550297200679779,3.792186737060547,2.027879276321824,1.989275456557226,8.089382245303383,7.269449819017849,9.713172767078504e-05,0.0929468795657157,0.0688026926170601,2.5197888220418463e-10,0.0688026923650813,418
480.2449322647686,2,3,0.550297200679779,3.795262575149536,2.032466007514204,1.989275456557226,8.10678238023436,7.269449819017849,9.713172767078504e-05,0.0929468795657157,0.0733894238094399,2.5197888220418463e-10,0.073389423557461,418
510.26026398548686,2,3,0.5499359965324402,3.798176527023315,2.03705278852447,1.989275456557226,8.124196687747549,7.269449819017849,9.713172767078504e-05,0.0929468795657157,0.0779762048197059,2.5197888220418463e-10,0.077976204567727,418
540.2756816407108,2,3,0.5499359965324402,3.801090478897095,2.041639539320566,1.989275456557226,8.141624577954808,7.269449819017849,9.713172767078504e-05,0.0929468795657157,0.082562955615802,2.5197888220418463e-10,0.0825629553638231,418
570.2910285092404,2,3,0.5501165986061096,3.803842544555664,2.046226328136709,1.989275456557226,8.159066096574973,7.269449819017849,3.237724376958795e-05,0.0929468795657157,0.0871497444319449,2.5197888220418463e-10,0.087149744179966,418
600.3061611780946,2,3,0.5501165986061096,3.806918382644653,2.050813110738952,1.989275456557226,8.17652095955389,7.269449819017849,6.47544875391759e-05,0.0929468795657157,0.0917365270341881,2.5197888220418463e-10,0.0917365267822092,418
630.3218694136517,2,3,0.5501165986061096,3.8098323345184326,2.055399928038586,1.989275456557226,8.193989105693069,7.269449819017849,9.713172767078504e-05,0.0929468795657157,0.096323344333822,2.5197888220418463e-10,0.0963233440818431,418
660.3368044742452,2,3,0.5501165986061096,3.812584400177002,2.059986725057638,1.989275456557226,8.211470341323567,7.269449819017849,9.713172767078504e-05,0.0929468795657157,0.1009101413528739,2.5197888220418463e-10,0.100910141100895,418
690.3522512872516,2,3,0.5501165986061096,3.815660238265991,2.064573460960412,1.989275456557226,8.228964939982271,7.269449819017849,6.47544875391759e-05,0.0929468795657157,0.1054968772556479,2.5197888220418463e-10,0.105496877003669,418
720.3675097601321,2,3,0.550297200679779,3.8185741901397705,2.069160224922849,1.989275456557226,8.246473049408422,7.269449819017849,9.713172767078504e-05,0.0929468795657157,0.110083641218085,2.5197888220418463e-10,0.1100836409661061,418
750.382691180678,2,3,0.5501165986061096,3.82165002822876,2.073746983815789,1.989275456557226,8.263994912012913,7.269449819017849,9.713172767078504e-05,0.0929468795657157,0.1146704001110252,2.5197888220418463e-10,0.1146703998590463,418
780.3980202347399,2,3,0.5501165986061096,3.824725866317749,2.078333780935131,1.989275456557226,8.281530988739267,7.269449819017849,6.47544875391759e-05,0.0929468795657157,0.1192571972303671,2.5197888220418463e-10,0.1192571969783882,418
810.414089165648,2,3,0.5501165986061096,3.827963590621948,2.082920645614143,1.989275456557226,8.299081881254073,7.269449819017849,6.47544875391759e-05,0.0929468795657157,0.1238440619093792,2.5197888220418463e-10,0.1238440616574003,418
840.4159212341574,2,3,0.5499359965324402,3.831201314926148,2.087505338976271,1.989275456557226,8.31663938007829,7.269449819017849,9.713172767078504e-05,0.0929468795657157,0.1284287552715073,2.5197888220418463e-10,0.1284287550195284,418
870.4283245852146,2,3,0.550297200679779,3.8346006870269775,2.092091685146551,1.989275456557226,8.334218405865009,7.269449819017849,9.713172767078504e-05,0.0929468795657157,0.133015101441787,2.5197888220418463e-10,0.1330151011898082,418
900.4436263060486,2,3,0.5501165986061096,3.8378384113311768,2.096678413278649,1.989275456557226,8.351814355124855,7.269449819017849,6.47544875391759e-05,0.0929468795657157,0.137601829573885,2.5197888220418463e-10,0.1376018293219061,418
930.4589306885264,2,3,0.5501165986061096,3.841399908065796,2.101265140814657,1.989275456557226,8.369425815441657,7.269449819017849,6.47544875391759e-05,0.0929468795657157,0.1421885571098931,2.5197888220418463e-10,0.1421885568579142,418
960.4742386649752,2,3,0.5501165986061096,3.844799518585205,2.105851894212899,1.989275456557226,8.387052807380893,7.269449819017849,9.713172767078504e-05,0.0929468795657157,0.1467753105081353,2.5197888220418463e-10,0.1467753102561564,418
990.4896369919528,2,3,0.5499359965324402,3.848037242889404,2.110438688084469,1.989275456557226,8.404695335643705,7.269449819017849,9.713172767078504e-05,0.0929468795657157,0.1513621043797053,2.5197888220418463e-10,0.1513621041277264,418
1020.5048187383122,2,3,0.5501165986061096,3.8511130809783936,2.115025412365133,1.989275456557226,8.422352755422596,7.269449819017849,3.237724376958795e-05,0.0929468795657157,0.1559488286603689,2.5197888220418463e-10,0.15594882840839,418
1050.5202537568778,2,3,0.550297200679779,3.8546745777130127,2.119612199293523,1.989275456557226,8.440025307198768,7.269449819017849,9.713172767078504e-05,0.0929468795657157,0.1605356155887591,2.5197888220418463e-10,0.1605356153367803,418
1080.5355817683371,2,3,0.5501165986061096,3.857750415802002,2.124198940518491,1.989275456557226,8.457712295989005,7.269449819017849,0.0001295089750783,0.0929468795657157,0.165122356813727,2.5197888220418463e-10,0.1651223565617481,418
1110.5507439558746,2,3,0.5501165986061096,3.860826253890991,2.128785586216195,1.989275456557226,8.475413045384318,7.269449819017849,9.713172767078504e-05,0.0929468795657157,0.1697090025114309,2.5197888220418463e-10,0.169709002259452,418
1140.5660909547294,2,3,0.5501165986061096,3.8637402057647705,2.133372302663047,1.989275456557226,8.493127808777874,7.269449819017849,6.47544875391759e-05,0.0929468795657157,0.1742957189582832,2.5197888220418463e-10,0.1742957187063043,418
1170.5815149407558,2,3,0.550297200679779,3.86649227142334,2.137958997475399,1.989275456557226,8.510855643990421,7.269449819017849,6.47544875391759e-05,0.0929468795657157,0.178882413770635,2.5197888220418463e-10,0.1788824135186562,418
1200.5966400056295,2,3,0.5501165986061096,3.869244337081909,2.142545762594677,1.989275456557226,8.52859657952948,7.269449819017849,6.47544875391759e-05,0.0929468795657157,0.183469178889913,2.5197888220418463e-10,0.1834691786379341,418
1230.6120550593596,2,3,0.550297200679779,3.871834516525269,2.147132516758949,1.989275456557226,8.546349685805412,7.269449819017849,6.47544875391759e-05,0.0929468795657157,0.1880559330541851,2.5197888220418463e-10,0.1880559328022062,418
1260.6272290012378,2,3,0.5501165986061096,3.874262809753418,2.151719245025857,1.989275456557226,8.56411435021063,7.269449819017849,6.47544875391759e-05,0.0929468795657157,0.1926426613210929,2.5197888220418463e-10,0.1926426610691141,418
1290.6425362558848,2,3,0.5499359965324402,3.876529216766357,2.156305970793216,1.989275456557226,8.581889976937491,7.269449819017849,3.237724376958795e-05,0.0929468795657157,0.1972293870884522,2.5197888220418463e-10,0.1972293868364734,418
1320.657865460322,2,3,0.5501165986061096,3.878795623779297,2.160892784722859,1.989275456557226,8.599676393633786,7.269449819017849,3.237724376958795e-05,0.0929468795657157,0.2018162010180952,2.5197888220418463e-10,0.2018162007661164,418
1350.6732172762008,2,3,0.550297200679779,3.881062030792236,2.165479601432652,1.989275456557226,8.617472573779594,7.269449819017849,9.713172767078504e-05,0.0929468795657157,0.2064030177278881,2.5197888220418463e-10,0.2064030174759092,418
1380.6885796333927,2,3,0.5501165986061096,3.882842779159546,2.170066475105277,1.989275456557226,8.635278234952658,7.269449819017849,6.47544875391759e-05,0.0929468795657157,0.2109898914005132,2.5197888220418463e-10,0.2109898911485344,418
1410.7040077447168,2,3,0.5499359965324402,3.8844616413116455,2.174653260837336,1.989275456557226,8.653092185528843,7.269449819017849,3.237724376958795e-05,0.0929468795657157,0.215576677132572,2.5197888220418463e-10,0.2155766768805931,418
1440.7190759626917,2,3,0.550297200679779,3.886566162109375,2.179240111664226,1.989275456557226,8.670914380339068,7.269449819017849,6.47544875391759e-05,0.0929468795657157,0.220163527959462,2.5197888220418463e-10,0.2201635277074831,418
1470.7344898284564,2,3,0.5501165986061096,3.8880231380462646,2.183826994515632,1.989275456557226,8.688744321109944,7.269449819017849,6.47544875391759e-05,0.0929468795657157,0.224750410810868,2.5197888220418463e-10,0.2247504105588891,418
1500.7496751487367,2,3,0.5499359965324402,3.8894801139831534,2.188413761188744,1.989275456557226,8.706581015635408,7.269449819017849,3.237724376958795e-05,0.0929468795657157,0.2293371774839803,2.5197888220418463e-10,0.2293371772320014,418
1530.764978087611,2,3,0.5501165986061096,3.890937089920044,2.193000600851178,1.989275456557226,8.724424681269332,7.269449819017849,6.47544875391759e-05,0.0929468795657157,0.2339240171464143,2.5197888220418463e-10,0.2339240168944354,418
1560.7803365300308,2,3,0.5501165986061096,3.892232179641724,2.197587436139857,1.989275456557226,8.742274789412312,7.269449819017849,6.47544875391759e-05,0.0929468795657157,0.2385108524350931,2.5197888220418463e-10,0.2385108521831143,418
1590.79558516335,2,3,0.5501165986061096,3.893689155578613,2.202174284048634,1.989275456557226,8.760131103262696,7.269449819017849,3.237724376958795e-05,0.0929468795657157,0.2430977003438699,2.5197888220418463e-10,0.243097700091891,418
1620.8108966285074,2,3,0.550297200679779,3.894984245300293,2.206761229599353,1.989275456557226,8.777993871484725,7.269449819017849,3.237724376958795e-05,0.0929468795657157,0.2476846458945891,2.5197888220418463e-10,0.2476846456426102,418
1650.8263130907535,2,3,0.5501165986061096,3.896117448806762,2.211348135022254,1.989275456557226,8.79586179952564,7.269449819017849,3.237724376958795e-05,0.0929468795657157,0.25227155131749,2.5197888220418463e-10,0.2522715510655111,418
1680.8415206715997,2,3,0.550297200679779,3.8974125385284415,2.215934893715158,1.989275456557226,8.813735126322396,7.269449819017849,0.0,0.0929468795657157,0.2568583100103943,2.5197888220418463e-10,0.2568583097584154,418
1710.856924607578,2,3,0.5501165986061096,3.898545742034912,2.220521758170649,1.989275456557226,8.831614521617462,7.269449819017849,3.237724376958795e-05,0.0929468795657157,0.2614451744658852,2.5197888220418463e-10,0.2614451742139063,418
1740.8721738373863,2,3,0.5501165986061096,3.899840831756592,2.225108595250084,1.989275456557226,8.849499470640426,7.269449819017849,6.47544875391759e-05,0.0929468795657157,0.2660320115453201,2.5197888220418463e-10,0.2660320112933412,418
1770.887412626132,2,3,0.5501165986061096,3.9009740352630615,2.229695384191222,1.989275456557226,8.867389723401027,7.269449819017849,3.237724376958795e-05,0.0929468795657157,0.270618800486458,2.5197888220418463e-10,0.2706188002344791,418
1800.9029054940988,2,3,0.5501165986061096,3.9021072387695312,2.234282238859587,1.989275456557226,8.885285871979262,7.269449819017849,3.237724376958795e-05,0.0929468795657157,0.2752056551548232,2.5197888220418463e-10,0.2752056549028443,418
1830.9180044237348,2,3,0.5501165986061096,3.903402328491211,2.238868988669439,1.989275456557226,8.903187142082116,7.269449819017849,6.47544875391759e-05,0.0929468795657157,0.2797924049646749,2.5197888220418463e-10,0.279792404712696,418
1860.933314159575,2,3,0.5501165986061096,3.90469741821289,2.243455825684255,1.989275456557226,8.921094420060802,7.269449819017849,6.47544875391759e-05,0.0929468795657157,0.2843792419794912,2.5197888220418463e-10,0.2843792417275124,418
1890.948629594642,2,3,0.550297200679779,3.9059925079345694,2.248042671832682,1.989275456557226,8.939007294761318,7.269449819017849,6.47544875391759e-05,0.0929468795657157,0.2889660881279179,2.5197888220418463e-10,0.288966087875939,418
1920.9639179070064,2,3,0.5501165986061096,3.90712571144104,2.252629503474805,1.989275456557226,8.956925795317012,7.269449819017849,3.237724376958795e-05,0.0929468795657157,0.2935529197700413,2.5197888220418463e-10,0.2935529195180624,418
1950.9792072419232,2,3,0.550297200679779,3.90842080116272,2.257216317255278,1.989275456557226,8.974849911616209,7.269449819017849,0.0,0.0929468795657157,0.2981397335505142,2.5197888220418463e-10,0.2981397332985354,418
1980.9945177897907,2,3,0.5501165986061096,3.9097158908844,2.261803169891857,1.989275456557226,8.99277995811365,7.269449819017849,3.237724376958795e-05,0.0929468795657157,0.3027265861870931,2.5197888220418463e-10,0.3027265859351142,418
2011.0098083527728,2,3,0.5501165986061096,3.911010980606079,2.266390040941998,1.989275456557226,9.010715829028891,7.269449819017849,6.47544875391759e-05,0.0929468795657157,0.3073134572372342,2.5197888220418463e-10,0.3073134569852553,418
2041.0253697417784,2,3,0.550297200679779,3.912306070327759,2.270976892673019,1.989275456557226,9.02865749036755,7.269449819017849,9.713172767078504e-05,0.0929468795657157,0.3119003089682552,2.5197888220418463e-10,0.3119003087162764,418
2071.040424621459,2,3,0.5501165986061096,3.91360116004944,2.275563654770606,1.989275456557226,9.046604683535028,7.269449819017849,6.47544875391759e-05,0.0929468795657157,0.3164870710658423,2.5197888220418463e-10,0.3164870708138634,418
2101.055857680132,2,3,0.550297200679779,3.914734125137329,2.280150537138342,1.989275456557226,9.064558306788598,7.269449819017849,3.237724376958795e-05,0.0929468795657157,0.3210739534335782,2.5197888220418463e-10,0.3210739531815993,418
2131.0710251057444,2,3,0.5501165986061096,3.9161911010742174,2.284737446150796,1.989275456557226,9.082517948005515,7.269449819017849,6.47544875391759e-05,0.0929468795657157,0.3256608624460322,2.5197888220418463e-10,0.3256608621940533,418
