Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
1560.765313844066,2,11,0.5501165986061096,3.919914484024048,9.0446007511234,9.465330262797698,36.24692264514509,34.3350999009464,3.237724376958795e-05,0.0978845432400703,0.2384802123064524,1.6653167733693408e-10,0.2384802121399207,485
1590.7801890165142,2,11,0.550297200679779,3.921209573745728,9.049186911589397,9.465330262797698,36.26490289021243,34.3350999009464,3.237724376958795e-05,0.0978845432400703,0.2430663727724482,1.6653167733693408e-10,0.2430663726059165,485
1620.7951973002048,2,11,0.5501165986061096,3.922666549682617,9.053773074700002,9.465330262797698,36.28288961545601,34.3350999009464,3.237724376958795e-05,0.0978845432400703,0.2476525358830539,1.6653167733693408e-10,0.2476525357165222,485
1650.8103349558326,2,11,0.5501165986061096,3.924123525619507,9.058359243028082,9.465330262797698,36.300882868917526,34.3350999009464,6.47544875391759e-05,0.0978845432400703,0.252238704211134,1.6653167733693408e-10,0.2522387040446023,485
1680.8252371003998,2,11,0.550297200679779,3.9257423877716064,9.062945388011345,9.465330262797698,36.31888252909396,34.3350999009464,9.713172767078504e-05,0.0978845432400703,0.2568248491943965,1.6653167733693408e-10,0.2568248490278648,485
1710.8403604905284,2,11,0.5499359965324402,3.926875591278076,9.067531594973769,9.465330262797698,36.33688885633429,34.3350999009464,6.47544875391759e-05,0.0978845432400703,0.2614110561568203,1.6653167733693408e-10,0.2614110559902887,485
1740.8553297771762,2,11,0.5501165986061096,3.928332567214966,9.072117791952063,9.465330262797698,36.354901676786646,34.3350999009464,3.237724376958795e-05,0.0978845432400703,0.2659972531351151,1.6653167733693408e-10,0.2659972529685834,485
1770.872332253338,2,11,0.5499359965324402,3.929789543151856,9.07670426888316,9.465330262797698,36.37292214342811,34.3350999009464,6.47544875391759e-05,0.0978845432400703,0.2705837300662121,1.6653167733693408e-10,0.2705837298996805,485
1800.885312034177,2,11,0.5501165986061096,3.931246519088745,9.081290217798188,9.465330262797698,36.39094722572696,34.3350999009464,3.237724376958795e-05,0.0978845432400703,0.2751696789812392,1.6653167733693408e-10,0.2751696788147075,485
1830.9002990198687,2,11,0.550297200679779,3.9327034950256334,9.085876485090395,9.465330262797698,36.40898017342092,34.3350999009464,6.47544875391759e-05,0.0978845432400703,0.2797559462734469,1.6653167733693408e-10,0.2797559461069152,485
1860.9154344900576,2,11,0.5501165986061096,3.934160470962525,9.090462686226438,9.465330262797698,36.42701946286602,34.3350999009464,3.237724376958795e-05,0.0978845432400703,0.2843421474094896,1.6653167733693408e-10,0.2843421472429579,485
1890.9303543737688,2,11,0.5499359965324402,3.935617446899414,9.095048902395376,9.465330262797698,36.44506554589126,34.3350999009464,3.237724376958795e-05,0.0978845432400703,0.2889283635784281,1.6653167733693408e-10,0.2889283634118964,485
1920.945357604886,2,11,0.5501165986061096,3.937074422836304,9.09963509646137,9.465330262797698,36.463118116458205,34.3350999009464,6.47544875391759e-05,0.0978845432400703,0.2935145576444213,1.6653167733693408e-10,0.2935145574778897,485
1950.9603483699825,2,11,0.5501165986061096,3.9386932849884033,9.104221269938051,9.465330262797698,36.48117750696375,34.3350999009464,9.713172767078504e-05,0.0978845432400703,0.298100731121103,1.6653167733693408e-10,0.2981007309545713,485
1980.9755210627984,2,11,0.5501165986061096,3.939988374710083,9.108807462547333,9.465330262797698,36.49924372172522,34.3350999009464,3.237724376958795e-05,0.0978845432400703,0.3026869237303842,1.6653167733693408e-10,0.3026869235638525,485
2010.9904555829312,2,11,0.5501165986061096,3.9414453506469727,9.11339362706696,9.465330262797698,36.51731669973098,34.3350999009464,3.237724376958795e-05,0.0978845432400703,0.3072730882500121,1.6653167733693408e-10,0.3072730880834804,485
2041.005538091328,2,11,0.5501165986061096,3.9429023265838623,9.11797987641348,9.465330262797698,36.535396824250725,34.3350999009464,3.237724376958795e-05,0.0978845432400703,0.3118593375965321,1.6653167733693408e-10,0.3118593374300005,485
2071.020412727441,2,11,0.550297200679779,3.944683074951172,9.12256609506742,9.465330262797698,36.55348382037201,34.3350999009464,6.47544875391759e-05,0.0978845432400703,0.3164455562504713,1.6653167733693408e-10,0.3164455560839396,485
2101.0354290260766,2,11,0.5499359965324402,3.9461400508880615,9.127152316776744,9.465330262797698,36.57157784051172,34.3350999009464,6.47544875391759e-05,0.0978845432400703,0.3210317779597957,1.6653167733693408e-10,0.3210317777932641,485
2131.05043581605,2,11,0.5501165986061096,3.947435140609741,9.131738523190071,9.465330262797698,36.589678725329954,34.3350999009464,0.0,0.0978845432400703,0.3256179843731228,1.6653167733693408e-10,0.3256179842065911,485
2161.065872215089,2,11,0.550297200679779,3.949215888977051,9.1363247930241,9.465330262797698,36.607786968308346,34.3350999009464,6.47544875391759e-05,0.0978845432400703,0.3302042542071515,1.6653167733693408e-10,0.3302042540406198,485
2191.080525610654,2,11,0.5499359965324402,3.950672864913941,9.140910955181765,9.465330262797698,36.62590182172964,34.3350999009464,6.47544875391759e-05,0.0978845432400703,0.3347904163648163,1.6653167733693408e-10,0.3347904161982846,485
2221.095485804676,2,11,0.5501165986061096,3.95229172706604,9.14549763435958,9.465330262797698,36.6440258543069,34.3350999009464,6.47544875391759e-05,0.0978845432400703,0.3393770955426323,1.6653167733693408e-10,0.3393770953761006,485
2251.110528774682,2,11,0.5501165986061096,3.95391058921814,9.150084699999065,9.465330262797698,36.662158594776216,34.3350999009464,6.47544875391759e-05,0.0978845432400703,0.3439641611821162,1.6653167733693408e-10,0.3439641610155846,485
2281.1255335696906,2,11,0.5501165986061096,3.955367565155029,9.154671228235358,9.465330262797698,36.68029636177818,34.3350999009464,3.237724376958795e-05,0.0978845432400703,0.3485506894184098,1.6653167733693408e-10,0.3485506892518781,485
2311.140529607909,2,11,0.5501165986061096,3.956986427307129,9.159257471074506,9.465330262797698,36.69844024044036,34.3350999009464,3.237724376958795e-05,0.0978845432400703,0.3531369322575575,1.6653167733693408e-10,0.3531369320910258,485
2341.1555443125776,2,11,0.550297200679779,3.958605289459229,9.163843669397734,9.465330262797698,36.716591003004616,34.3350999009464,6.47544875391759e-05,0.0978845432400703,0.3577231305807853,1.6653167733693408e-10,0.3577231304142536,485
2371.172610136377,2,11,0.5501165986061096,3.960224151611328,9.168430226166596,9.465330262797698,36.7347505290575,34.3350999009464,6.47544875391759e-05,0.0978845432400703,0.3623096873496472,1.6653167733693408e-10,0.3623096871831155,485
2401.185607641323,2,11,0.5499359965324402,3.961519241333008,9.17301612023175,9.465330262797698,36.752914733641234,34.3350999009464,3.237724376958795e-05,0.0978845432400703,0.366895581414802,1.6653167733693408e-10,0.3668955812482704,485
2431.202703329439,2,11,0.5499359965324402,3.963299989700317,9.177602657429688,9.465330262797698,36.77108879707166,34.3350999009464,6.47544875391759e-05,0.0978845432400703,0.3714821186127395,1.6653167733693408e-10,0.3714821184462078,485
2461.215610083554,2,11,0.5501165986061096,3.964918851852417,9.182188559714684,9.465330262797698,36.78926778502123,34.3350999009464,3.237724376958795e-05,0.0978845432400703,0.3760680208977351,1.6653167733693408e-10,0.3760680207312035,485
2491.230620893531,2,11,0.5501165986061096,3.9665377140045166,9.186774851905428,9.465330262797698,36.80745582560995,34.3350999009464,3.237724376958795e-05,0.0978845432400703,0.3806543130884794,1.6653167733693408e-10,0.3806543129219477,485
2521.247361828859,2,11,0.5499359965324402,3.968318462371826,9.191361496538788,9.465330262797698,36.82565280478441,34.3350999009464,6.47544875391759e-05,0.0978845432400703,0.3852409577218392,1.6653167733693408e-10,0.3852409575553075,485
2551.2606614105102,2,11,0.550297200679779,3.969937324523926,9.195947481604724,9.465330262797698,36.843854817640384,34.3350999009464,6.47544875391759e-05,0.0978845432400703,0.3898269427877761,1.6653167733693408e-10,0.3898269426212444,485
2581.27779538891,2,11,0.550297200679779,3.9717180728912354,9.200534043152432,9.465330262797698,36.862066858640034,34.3350999009464,3.237724376958795e-05,0.0978845432400703,0.3944135043354837,1.6653167733693408e-10,0.394413504168952,485
2611.290725836987,2,11,0.550297200679779,3.973336935043335,9.205120031954454,9.465330262797698,36.88028437778459,34.3350999009464,6.47544875391759e-05,0.0978845432400703,0.3989994931375058,1.6653167733693408e-10,0.3989994929709741,485
2641.305717950438,2,11,0.5501165986061096,3.9749557971954346,9.209706316876572,9.465330262797698,36.8985108878323,34.3350999009464,3.237724376958795e-05,0.0978845432400703,0.4035857780596235,1.6653167733693408e-10,0.4035857778930918,485
2671.320718239234,2,11,0.5499359965324402,3.976574659347534,9.214292673076976,9.465330262797698,36.916745516016114,34.3350999009464,3.237724376958795e-05,0.0978845432400703,0.4081721342600275,1.6653167733693408e-10,0.4081721340934958,485
2701.3358561354603,2,11,0.5499359965324402,3.978355407714844,9.218879111390857,9.465330262797698,36.93498799810359,34.3350999009464,9.713172767078504e-05,0.0978845432400703,0.4127585725739084,1.6653167733693408e-10,0.4127585724073768,485
2731.3507598038195,2,11,0.5499359965324402,3.980136156082153,9.223465312423938,9.465330262797698,36.95323786236184,34.3350999009464,3.237724376958795e-05,0.0978845432400703,0.4173447736069899,1.6653167733693408e-10,0.4173447734404583,485
2761.3657913253364,2,11,0.5499359965324402,3.981755018234253,9.228051516379956,9.465330262797698,36.97149587498111,34.3350999009464,3.237724376958795e-05,0.0978845432400703,0.421930977563008,1.6653167733693408e-10,0.4219309773964763,485
2791.3806806530097,2,11,0.5495747923851013,3.9835357666015625,9.232637708169344,9.465330262797698,36.9897619605164,34.3350999009464,3.237724376958795e-05,0.0978845432400703,0.4265171693523957,1.6653167733693408e-10,0.426517169185864,485
2821.395796233705,2,11,0.5501165986061096,3.985478401184082,9.237223849820912,9.465330262797698,37.00803611601624,34.3350999009464,3.237724376958795e-05,0.0978845432400703,0.4311033110039641,1.6653167733693408e-10,0.4311033108374325,485
2851.410734167332,2,11,0.5501165986061096,3.987259149551392,9.241810014498636,9.465330262797698,37.02631864058076,34.3350999009464,3.237724376958795e-05,0.0978845432400703,0.4356894756816878,1.6653167733693408e-10,0.4356894755151561,485
2881.425865898216,2,11,0.550297200679779,3.989363670349121,9.246396305399829,9.465330262797698,37.04461004497392,34.3350999009464,9.713172767078504e-05,0.0978845432400703,0.4402757665828805,1.6653167733693408e-10,0.4402757664163488,485
2911.440919093668,2,11,0.5501165986061096,3.9909825325012207,9.250982490654804,9.465330262797698,37.06290941660925,34.3350999009464,6.47544875391759e-05,0.0978845432400703,0.444861951837856,1.6653167733693408e-10,0.4448619516713243,485
2941.455883618466,2,11,0.5501165986061096,3.99292516708374,9.255568676917877,9.465330262797698,37.08121728785747,34.3350999009464,6.47544875391759e-05,0.0978845432400703,0.4494481381009283,1.6653167733693408e-10,0.4494481379343966,485
2971.472773504451,2,11,0.550297200679779,3.99502944946289,9.260155093240485,9.465330262797698,37.09953462825979,34.3350999009464,0.0001295089750783,0.0978845432400703,0.4540345544235364,1.6653167733693408e-10,0.4540345542570048,485
3001.4861962175105,2,11,0.5499359965324402,3.99648642539978,9.26474096068208,9.465330262797698,37.11785851939224,34.3350999009464,0.0,0.0978845432400703,0.4586204218651311,1.6653167733693408e-10,0.4586204216985994,485
3031.500928529456,2,11,0.5501165986061096,3.9985909461975098,9.26932705396658,9.465330262797698,37.13619214906847,34.3350999009464,3.237724376958795e-05,0.0978845432400703,0.4632065151496309,1.6653167733693408e-10,0.4632065149830993,485
3061.515917214376,2,11,0.5501165986061096,4.000533580780029,9.27391318361264,9.465330262797698,37.15453474605964,34.3350999009464,9.70840483205393e-05,0.0978845432400703,0.4677926447956917,1.6653167733693408e-10,0.46779264462916,485
3091.531063431308,2,11,0.550297200679779,4.002476215362549,9.278499306999764,9.465330262797698,37.17288641786415,34.3350999009464,3.23295607813634e-05,0.0978845432400703,0.472378768182816,1.6653167733693408e-10,0.4723787680162843,485
3121.5461865056504,2,11,0.5501165986061096,4.004418849945068,9.28308550926908,9.465330262797698,37.19124752291093,34.3350999009464,3.23295607813634e-05,0.0978845432400703,0.4769649704521317,1.6653167733693408e-10,0.4769649702856,485
3151.5610974771835,2,11,0.5499359965324402,4.006361484527588,9.287671601424188,9.465330262797698,37.20961740334949,34.3350999009464,0.0,0.0978845432400703,0.4815510626072399,1.6653167733693408e-10,0.4815510624407082,485
3181.5760170250587,2,11,0.5501165986061096,4.008627891540527,9.292257776848825,9.465330262797698,37.22799691940523,34.3350999009464,6.47544875391759e-05,0.0978845432400703,0.4861372380318762,1.6653167733693408e-10,0.4861372378653446,485
3211.591007043296,2,11,0.550297200679779,4.010732650756836,9.29684395394998,9.465330262797698,37.24638556899036,34.3350999009464,6.47544875391759e-05,0.0978845432400703,0.4907234151330311,1.6653167733693408e-10,0.4907234149664994,485
3241.6061745231405,2,11,0.5501165986061096,4.012675285339356,9.301430122467918,9.465330262797698,37.264783489797054,34.3350999009464,6.47544875391759e-05,0.0978845432400703,0.49530958365097,1.6653167733693408e-10,0.4953095834844383,485
3271.621052537661,2,11,0.5499359965324402,4.014617919921875,9.30601623741824,9.465330262797698,37.28319053784104,34.3350999009464,3.24249267578125e-05,0.0978845432400703,0.499895698601291,1.6653167733693408e-10,0.4998956984347593,485
3301.636079237179,2,11,0.5501165986061096,4.016722202301025,9.310602360228089,9.465330262797698,37.30160703133615,34.3350999009464,3.23295607813634e-05,0.0978845432400703,0.5044818214111402,1.6653167733693408e-10,0.5044818212446085,485
3331.651071886965,2,11,0.5499359965324402,4.018826961517334,9.315188511590971,9.465330262797698,37.32003317745375,34.3350999009464,3.24249267578125e-05,0.0978845432400703,0.509067972774023,1.6653167733693408e-10,0.5090679726074914,485
3361.6660979899984,2,11,0.5499359965324402,4.020931243896484,9.319774624133672,9.465330262797698,37.33846870392138,34.3350999009464,3.23295607813634e-05,0.0978845432400703,0.5136540853167233,1.6653167733693408e-10,0.5136540851501916,485
3391.681099632161,2,11,0.5501165986061096,4.023197650909424,9.324360794755956,9.465330262797698,37.35691442233904,34.3350999009464,3.23295607813634e-05,0.0978845432400703,0.5182402559390074,1.6653167733693408e-10,0.5182402557724757,485
3421.6962355785354,2,11,0.5499359965324402,4.025302410125732,9.32894697964672,9.465330262797698,37.37537023223794,34.3350999009464,3.24249267578125e-05,0.0978845432400703,0.5228264408297711,1.6653167733693408e-10,0.5228264406632395,485
3451.711150981095,2,11,0.5501165986061096,4.027568817138672,9.33353308282663,9.465330262797698,37.39383599093838,34.3350999009464,9.71794142969884e-05,0.0978845432400703,0.5274125440096817,1.6653167733693408e-10,0.5274125438431501,485
3481.726168237113,2,11,0.550297200679779,4.029996871948242,9.338119300298333,9.465330262797698,37.41231256075696,34.3350999009464,9.70840483205393e-05,0.0978845432400703,0.5319987614813844,1.6653167733693408e-10,0.5319987613148527,485
3511.7413177522526,2,11,0.5499359965324402,4.032263278961182,9.342705441144666,9.465330262797698,37.43079929774965,34.3350999009464,9.70840483205393e-05,0.0978845432400703,0.5365849023277178,1.6653167733693408e-10,0.5365849021611862,485
