Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
1110.570388802434,2,37,0.5499359965324402,3.845770835876465,36.13892365496165,36.0113589265397,143.93095372751793,131.79485011690474,9.713172767078504e-05,0.0881769880652427,0.1697120731282524,8.304823495564051e-11,0.1697120730452042,192
1140.5858302721022,2,37,0.5501165986061096,3.848846673965454,36.14351039043102,36.0113589265397,143.94860024748274,131.79485011690474,6.47544875391759e-05,0.0881769880652427,0.1742988085976193,8.304823495564051e-11,0.1742988085145711,192
1170.6013660271217,2,37,0.5501165986061096,3.8517606258392334,36.14809720901241,36.0113589265397,143.96626045666636,131.79485011690474,6.47544875391759e-05,0.0881769880652427,0.1788856271790138,8.304823495564051e-11,0.1788856270959655,192
1200.616767136043,2,37,0.550297200679779,3.8543508052825928,36.1526840427627,36.0113589265397,143.98393354848278,131.79485011690474,6.47544875391759e-05,0.0881769880652427,0.1834724609293019,8.304823495564051e-11,0.1834724608462536,192
1230.6321399944477,2,37,0.5501165986061096,3.857102870941162,36.15727079675935,36.0113589265397,144.00161861933643,131.79485011690474,9.713172767078504e-05,0.0881769880652427,0.1880592149259499,8.304823495564051e-11,0.1880592148429016,192
1260.6476089026069,2,37,0.5501165986061096,3.859531164169312,36.16185757810175,36.0113589265397,144.01931543161913,131.79485011690474,6.47544875391759e-05,0.0881769880652427,0.1926459962683537,8.304823495564051e-11,0.1926459961853055,192
1290.6629008490424,2,37,0.550297200679779,3.861797571182251,36.16644435969297,36.0113589265397,144.03702330403877,131.79485011690474,6.47544875391759e-05,0.0881769880652427,0.1972327778595684,8.304823495564051e-11,0.1972327777765201,192
1320.6783048451712,2,37,0.5501165986061096,3.863902091979981,36.17103115303011,36.0113589265397,144.05474162774422,131.79485011690474,3.237724376958795e-05,0.0881769880652427,0.2018195711967081,8.304823495564051e-11,0.2018195711136599,192
1350.693738505346,2,37,0.5499359965324402,3.86600661277771,36.17561794935923,36.0113589265397,144.07246965344464,131.79485011690474,3.237724376958795e-05,0.0881769880652427,0.2064063675258296,8.304823495564051e-11,0.2064063674427814,192
1380.7092621701863,2,37,0.550297200679779,3.86811113357544,36.18020467537316,36.0113589265397,144.0902065548474,131.79485011690474,9.713172767078504e-05,0.0881769880652427,0.2109930935397628,8.304823495564051e-11,0.2109930934567145,192
1410.7246933491676,2,37,0.550297200679779,3.869729995727539,36.18479148652456,36.0113589265397,144.10795234954136,131.79485011690474,6.47544875391759e-05,0.0881769880652427,0.215579904691161,8.304823495564051e-11,0.2155799046081128,192
1440.7401326584436,2,37,0.5501165986061096,3.871348857879639,36.18937830052078,36.0113589265397,144.1257061177723,131.79485011690474,3.237724376958795e-05,0.0881769880652427,0.2201667186873805,8.304823495564051e-11,0.2201667186043323,192
1470.7554039433046,2,37,0.5501165986061096,3.8729677200317374,36.19396504801609,36.0113589265397,144.14346700030487,131.79485011690474,3.237724376958795e-05,0.0881769880652427,0.2247534661826904,8.304823495564051e-11,0.2247534660996422,192
1500.7708032878222,2,37,0.5501165986061096,3.874424695968628,36.19855189576016,36.0113589265397,144.16123519603252,131.79485011690474,6.47544875391759e-05,0.0881769880652427,0.2293403139267624,8.304823495564051e-11,0.2293403138437142,192
1530.786229233741,2,37,0.5501165986061096,3.8758816719055176,36.20313864228039,36.0113589265397,144.1790094842167,131.79485011690474,3.237724376958795e-05,0.0881769880652427,0.2339270604469945,8.304823495564051e-11,0.2339270603639462,192
1560.801652362628,2,37,0.5501165986061096,3.877176761627197,36.20772545760678,36.0113589265397,144.19679023857665,131.79485011690474,3.237724376958795e-05,0.0881769880652427,0.2385138757733784,8.304823495564051e-11,0.2385138756903302,192
1590.8170477272113,2,37,0.550297200679779,3.878471851348877,36.21231222211002,36.0113589265397,144.21457673613085,131.79485011690474,6.47544875391759e-05,0.0881769880652427,0.2431006402766229,8.304823495564051e-11,0.2431006401935747,192
1620.8324655378233,2,37,0.550297200679779,3.8797669410705566,36.21689900425114,36.0113589265397,144.2323690356438,131.79485011690474,3.237724376958795e-05,0.0881769880652427,0.2476874224177407,8.304823495564051e-11,0.2476874223346925,192
1650.848230053865,2,37,0.5501165986061096,3.8809001445770255,36.22148585267669,36.0113589265397,144.25016716680108,131.79485011690474,6.47544875391759e-05,0.0881769880652427,0.2522742708432943,8.304823495564051e-11,0.2522742707602461,192
1680.8632973846256,2,37,0.550297200679779,3.882033348083496,36.22607256244503,36.0113589265397,144.26797025620675,131.79485011690474,3.237724376958795e-05,0.0881769880652427,0.2568609806116342,8.304823495564051e-11,0.2568609805285859,192
1710.8788394904975,2,37,0.5501165986061096,3.883328437805176,36.230659432175,36.0113589265397,144.28577942514872,131.79485011690474,6.47544875391759e-05,0.0881769880652427,0.2614478503416038,8.304823495564051e-11,0.2614478502585555,192
1740.8941280083748,2,37,0.5501165986061096,3.8844616413116455,36.2352462607623,36.0113589265397,144.30359380874495,131.79485011690474,6.47544875391759e-05,0.0881769880652427,0.2660346789289036,8.304823495564051e-11,0.2660346788458554,192
1770.9095744654928,2,37,0.5501165986061096,3.885432958602905,36.239833060078325,36.0113589265397,144.32141328656573,131.79485011690474,0.0,0.0881769880652427,0.2706214782449265,8.304823495564051e-11,0.2706214781618783,192
1800.9249728325706,2,37,0.5501165986061096,3.886728048324585,36.24441983649277,36.0113589265397,144.33923809970858,131.79485011690474,3.237724376958795e-05,0.0881769880652427,0.2752082546593684,8.304823495564051e-11,0.2752082545763201,192
1830.9403632147169,2,37,0.5501165986061096,3.8880231380462646,36.24900654423076,36.0113589265397,144.35706798177182,131.79485011690474,6.47544875391759e-05,0.0881769880652427,0.2797949623973608,8.304823495564051e-11,0.2797949623143125,192
1860.9557527497484,2,37,0.5501165986061096,3.8891563415527344,36.253593298846106,36.0113589265397,144.3749034004114,131.79485011690474,6.47544875391759e-05,0.0881769880652427,0.2843817170127067,8.304823495564051e-11,0.2843817169296585,192
1890.9711461193515,2,37,0.5501165986061096,3.890289545059204,36.25818011210113,36.0113589265397,144.39274430826922,131.79485011690474,6.47544875391759e-05,0.0881769880652427,0.2889685302677307,8.304823495564051e-11,0.2889685301846825,192
1920.971187558174,2,37,0.5501165986061096,3.891422748565674,36.26276445362063,36.0113589265397,144.41058111663042,131.79485011690474,6.47544875391759e-05,0.0881769880652427,0.2935528717872344,8.304823495564051e-11,0.2935528717041862,192
1950.9864516500804,2,37,0.5501165986061096,3.892555952072144,36.26735117619657,36.0113589265397,144.42843268870794,131.79485011690474,3.237724376958795e-05,0.0881769880652427,0.298139594363171,8.304823495564051e-11,0.2981395942801228,192
1981.001865971984,2,37,0.550297200679779,3.894012928009033,36.27193794678985,36.0113589265397,144.44628995247905,131.79485011690474,9.713172767078504e-05,0.0881769880652427,0.3027263649564489,8.304823495564051e-11,0.3027263648734006,192
2011.0172807801007,2,37,0.5501165986061096,3.894822359085083,36.27652468768017,36.0113589265397,144.4641525756606,131.79485011690474,0.0,0.0881769880652427,0.3073131058467737,8.304823495564051e-11,0.3073131057637255,192
2041.032627418055,2,37,0.5501165986061096,3.896117448806762,36.28111141302868,36.0113589265397,144.48202017448057,131.79485011690474,3.237724376958795e-05,0.0881769880652427,0.3118998311952836,8.304823495564051e-11,0.3118998311122354,192
2071.048213092681,2,37,0.5499359965324402,3.897250652313232,36.28569817206585,36.0113589265397,144.49989360745212,131.79485011690474,0.0,0.0881769880652427,0.3164865902324507,8.304823495564051e-11,0.3164865901494025,192
2101.063501014069,2,37,0.5499359965324402,3.898545742034912,36.29028488765347,36.0113589265397,144.51777246938573,131.79485011690474,3.237724376958795e-05,0.0881769880652427,0.3210733058200716,8.304823495564051e-11,0.3210733057370234,192
2131.0789357018093,2,37,0.5501165986061096,3.899840831756592,36.29487154459249,36.0113589265397,144.53565684735,131.79485011690474,3.237724376958795e-05,0.0881769880652427,0.3256599627590901,8.304823495564051e-11,0.3256599626760419,192
2161.0943459986656,2,37,0.5499359965324402,3.9009740352630615,36.29945824172416,36.0113589265397,144.5535470529322,131.79485011690474,0.0,0.0881769880652427,0.3302466598907614,8.304823495564051e-11,0.3302466598077131,192
2191.1098816835097,2,37,0.5501165986061096,3.902431011199951,36.30404498766055,36.0113589265397,144.57144341390023,131.79485011690474,3.237724376958795e-05,0.0881769880652427,0.3348334058271547,8.304823495564051e-11,0.3348334057441064,192
2221.125172592356,2,37,0.5501165986061096,3.903726100921631,36.30863164272357,36.0113589265397,144.58934528743345,131.79485011690474,3.237724376958795e-05,0.0881769880652427,0.3394200608901698,8.304823495564051e-11,0.3394200608071216,192
2251.140762226866,2,37,0.550297200679779,3.905021190643311,36.31321843467734,36.0113589265397,144.60725371613145,131.79485011690474,3.237724376958795e-05,0.0881769880652427,0.3440068528439397,8.304823495564051e-11,0.3440068527608915,192
2281.156011266199,2,37,0.5501165986061096,3.9063162803649902,36.31780514556425,36.0113589265397,144.62516768456516,131.79485011690474,3.237724376958795e-05,0.0881769880652427,0.3485935637308515,8.304823495564051e-11,0.3485935636478032,192
2311.171412254821,2,37,0.5501165986061096,3.90761137008667,36.322391894965065,36.0113589265397,144.64308791381862,131.79485011690474,0.0,0.0881769880652427,0.3531803131316664,8.304823495564051e-11,0.3531803130486182,192
2341.1868518949227,2,37,0.5501165986061096,3.90906834602356,36.32697869099301,36.0113589265397,144.6610144559035,131.79485011690474,3.237724376958795e-05,0.0881769880652427,0.3577671091596102,8.304823495564051e-11,0.3577671090765619,192
2371.202248733184,2,37,0.5501165986061096,3.910201549530029,36.33156544531902,36.0113589265397,144.6789470369637,131.79485011690474,3.237724376958795e-05,0.0881769880652427,0.3623538634856231,8.304823495564051e-11,0.3623538634025749,192
2401.2176695813782,2,37,0.5501165986061096,3.911658525466919,36.33615224231345,36.0113589265397,144.69688594291864,131.79485011690474,3.237724376958795e-05,0.0881769880652427,0.3669406604800542,8.304823495564051e-11,0.366940660397006,192
2431.233081687751,2,37,0.5499359965324402,3.912953615188599,36.34073900089401,36.0113589265397,144.71483102579242,131.79485011690474,0.0,0.0881769880652427,0.3715274190606124,8.304823495564051e-11,0.3715274189775641,192
2461.248490240253,2,37,0.5499359965324402,3.914248466491699,36.34532573032721,36.0113589265397,144.73278231539376,131.79485011690474,0.0,0.0881769880652427,0.3761141484938122,8.304823495564051e-11,0.3761141484107639,192
2491.2638552941767,2,37,0.5501165986061096,3.915867328643799,36.34991249642493,36.0113589265397,144.75074012350743,131.79485011690474,6.47544875391759e-05,0.0881769880652427,0.3807009145915287,8.304823495564051e-11,0.3807009145084805,192
2521.2793114154174,2,37,0.5501165986061096,3.917324304580689,36.35449912680858,36.0113589265397,144.76870384675476,131.79485011690474,6.47544875391759e-05,0.0881769880652427,0.3852875449751778,8.304823495564051e-11,0.3852875448921296,192
2551.2947449753424,2,37,0.5501165986061096,3.918619394302368,36.35908583337674,36.0113589265397,144.7866744216557,131.79485011690474,3.237724376958795e-05,0.0881769880652427,0.3898742515433397,8.304823495564051e-11,0.3898742514602915,192
2581.3101949612687,2,37,0.5501165986061096,3.920076370239258,36.3636726692919,36.0113589265397,144.8046520619219,131.79485011690474,3.237724376958795e-05,0.0881769880652427,0.3944610874585024,8.304823495564051e-11,0.3944610873754541,192
2611.325617463592,2,37,0.5501165986061096,3.921533346176148,36.36825948315455,36.0113589265397,144.822636159475,131.79485011690474,3.237724376958795e-05,0.0881769880652427,0.3990479013211541,8.304823495564051e-11,0.3990479012381058,192
2641.3412263060486,2,37,0.5499359965324402,3.922990322113037,36.37284632439021,36.0113589265397,144.8406270785188,131.79485011690474,6.47544875391759e-05,0.0881769880652427,0.403634742556811,8.304823495564051e-11,0.4036347424737627,192
2671.3565597059583,2,37,0.550297200679779,3.9246091842651367,36.37743309390104,36.0113589265397,144.85862445226874,131.79485011690474,6.47544875391759e-05,0.0881769880652427,0.4082215120676409,8.304823495564051e-11,0.4082215119845926,192
2701.3718553165404,2,37,0.5501165986061096,3.925904273986816,36.38201988203191,36.0113589265397,144.8766287292224,131.79485011690474,3.237724376958795e-05,0.0881769880652427,0.4128083001985132,8.304823495564051e-11,0.412808300115465,192
2731.3872720945747,2,37,0.550297200679779,3.927685022354126,36.3866066851653,36.0113589265397,144.89463983437594,131.79485011690474,9.713172767078504e-05,0.0881769880652427,0.4173951033318985,8.304823495564051e-11,0.4173951032488503,192
2761.402730792247,2,37,0.550297200679779,3.9289801120758057,36.391193452738605,36.0113589265397,144.912657729253,131.79485011690474,3.237724376958795e-05,0.0881769880652427,0.4219818709052063,8.304823495564051e-11,0.4219818708221581,192
2791.418104442628,2,37,0.5501165986061096,3.930598974227905,36.395780210215285,36.0113589265397,144.93068259756987,131.79485011690474,6.47544875391759e-05,0.0881769880652427,0.4265686283818866,8.304823495564051e-11,0.4265686282988383,192
2821.4335155815866,2,37,0.5501165986061096,3.931894063949585,36.400367024557546,36.0113589265397,144.94871472201172,131.79485011690474,0.0,0.0881769880652427,0.4311554427241475,8.304823495564051e-11,0.4311554426410993,192
2851.448926820795,2,37,0.5501165986061096,3.933674812316896,36.40495383113388,36.0113589265397,144.9667539172147,131.79485011690474,3.237724376958795e-05,0.0881769880652427,0.4357422493004819,8.304823495564051e-11,0.4357422492174336,192
2881.4643734784136,2,37,0.5501165986061096,3.935131788253784,36.40954059988479,36.0113589265397,144.98480013479798,131.79485011690474,3.237724376958795e-05,0.0881769880652427,0.4403290180513934,8.304823495564051e-11,0.4403290179683452,192
2911.4797689582847,2,37,0.5501165986061096,3.936750650405884,36.41412742990048,36.0113589265397,145.00285378123027,131.79485011690474,6.47544875391759e-05,0.0881769880652427,0.4449158480670832,8.304823495564051e-11,0.4449158479840349,192
2941.495308512788,2,37,0.5501165986061096,3.938531398773194,36.41871424309008,36.0113589265397,145.02091478253726,131.79485011690474,6.47544875391759e-05,0.0881769880652427,0.4495026612566803,8.304823495564051e-11,0.4495026611736321,192
2971.5110132446,2,37,0.550297200679779,3.940150260925293,36.42330105968529,36.0113589265397,145.0389831270102,131.79485011690474,6.47544875391759e-05,0.0881769880652427,0.4540894778518947,8.304823495564051e-11,0.4540894777688464,192
3001.5260370216424,2,37,0.550297200679779,3.9414453506469727,36.42788781025136,36.0113589265397,145.05705875299213,131.79485011690474,0.0,0.0881769880652427,0.4586762284179642,8.304823495564051e-11,0.4586762283349159,192
3031.5414327721887,2,37,0.5501165986061096,3.943387985229492,36.43247462103626,36.0113589265397,145.0751421188385,131.79485011690474,6.47544875391759e-05,0.0881769880652427,0.4632630392028645,8.304823495564051e-11,0.4632630391198162,192
3061.5568497356867,2,37,0.5497553944587708,3.944844961166382,36.43706141670368,36.0113589265397,145.09323301885755,131.79485011690474,3.237724376958795e-05,0.0881769880652427,0.4678498348702788,8.304823495564051e-11,0.4678498347872306,192
3091.572260453594,2,37,0.5501165986061096,3.9466257095336914,36.44164823493089,36.0113589265397,145.1113317398319,131.79485011690474,3.237724376958795e-05,0.0881769880652427,0.472436653097489,8.304823495564051e-11,0.4724366530144408,192
3121.5876939283057,2,37,0.5501165986061096,3.948406457901001,36.44623505525429,36.0113589265397,145.12943808746496,131.79485011690474,9.713172767078504e-05,0.0881769880652427,0.4770234734208927,8.304823495564051e-11,0.4770234733378444,192
3151.6031023905825,2,37,0.5499359965324402,3.9500253200531006,36.45082188607409,36.0113589265397,145.14755239341338,131.79485011690474,3.237724376958795e-05,0.0881769880652427,0.4816103042406894,8.304823495564051e-11,0.4816103041576411,192
3181.6185336798394,2,37,0.550297200679779,3.95180606842041,36.45540867773449,36.0113589265397,145.16567451574275,131.79485011690474,3.237724376958795e-05,0.0881769880652427,0.4861970959010904,8.304823495564051e-11,0.4861970958180421,192
3211.634071640364,2,37,0.550297200679779,3.95358681678772,36.45999551941075,36.0113589265397,145.18380476553807,131.79485011690474,3.237724376958795e-05,0.0881769880652427,0.4907839375773477,8.304823495564051e-11,0.4907839374942995,192
3241.649357692085,2,37,0.5501165986061096,3.955367565155029,36.46458226771229,36.0113589265397,145.20194275672986,131.79485011690474,3.237724376958795e-05,0.0881769880652427,0.4953706858788891,8.304823495564051e-11,0.4953706857958408,192
3271.664772545315,2,37,0.5499359965324402,3.956986427307129,36.46916906341343,36.0113589265397,145.22008909896218,131.79485011690474,0.0,0.0881769880652427,0.4999574815800329,8.304823495564051e-11,0.4999574814969847,192
3301.680179218125,2,37,0.5501165986061096,3.95876717567444,36.47375585800227,36.0113589265397,145.2382436068878,131.79485011690474,6.47544875391759e-05,0.0881769880652427,0.5045442761688719,8.304823495564051e-11,0.5045442760858236,192
3331.695596151548,2,37,0.5501165986061096,3.960709810256958,36.47834265991576,36.0113589265397,145.25640647582347,131.79485011690474,3.237724376958795e-05,0.0881769880652427,0.5091310780823619,8.304823495564051e-11,0.5091310779993137,192
3361.711026333039,2,37,0.5501165986061096,3.9626524448394775,36.48292947101247,36.0113589265397,145.27457782505067,131.79485011690474,9.713172767078504e-05,0.0881769880652427,0.5137178891790697,8.304823495564051e-11,0.5137178890960215,192
3391.726638127865,2,37,0.550297200679779,3.964433193206787,36.487516293146655,36.0113589265397,145.29275773023863,131.79485011690474,6.47544875391759e-05,0.0881769880652427,0.518304711313256,8.304823495564051e-11,0.5183047112302077,192
3421.7418775481874,2,37,0.5501165986061096,3.966375827789306,36.492103069215176,36.0113589265397,145.31094601249507,131.79485011690474,6.47544875391759e-05,0.0881769880652427,0.5228914873817772,8.304823495564051e-11,0.5228914872987289,192
3451.7573009477505,2,37,0.5501165986061096,3.968156576156616,36.49668995836442,36.0113589265397,145.32914343134766,131.79485011690474,3.237724376958795e-05,0.0881769880652427,0.5274783765310218,8.304823495564051e-11,0.5274783764479736,192
3481.772693154451,2,37,0.5501165986061096,3.970099210739136,36.50127671748599,36.0113589265397,145.34734907389608,131.79485011690474,3.237724376958795e-05,0.0881769880652427,0.5320651356525943,8.304823495564051e-11,0.532065135569546,192
3511.78811505026,2,37,0.5499359965324402,3.9720418453216553,36.505863521425184,36.0113589265397,145.36556376477463,131.79485011690474,6.47544875391759e-05,0.0881769880652427,0.5366519395917848,8.304823495564051e-11,0.5366519395087366,192
3541.8035342393127,2,37,0.550297200679779,3.9741463661193848,36.51045036992125,36.0113589265397,145.38378759769353,131.79485011690474,6.47544875391759e-05,0.0881769880652427,0.5412387880878526,8.304823495564051e-11,0.5412387880048044,192
