Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2161.081050816455,2,19,0.5501165986061096,3.95245361328125,16.683217241645554,17.010571866276504,66.87002892790672,61.678800330667,9.713172767078504e-05,0.0977962836623191,0.3302116315840635,8.407141649513504e-11,0.3302116314999921,493
2191.095804491562,2,19,0.5499359965324402,3.95391058921814,16.687803463050216,17.010571866276504,66.8881589659591,61.678800330667,3.237724376958795e-05,0.0977962836623191,0.334797852988725,8.407141649513504e-11,0.3347978529046536,493
2221.110814820341,2,19,0.5501165986061096,3.955691337585449,16.692389704671427,17.010571866276504,66.90629643464003,61.678800330667,9.713172767078504e-05,0.0977962836623191,0.3393840946099367,8.407141649513504e-11,0.3393840945258652,493
2251.1258210489177,2,19,0.5501165986061096,3.956986427307129,16.69697599555277,17.010571866276504,66.92444152470051,61.678800330667,3.237724376958795e-05,0.0977962836623191,0.3439703854912785,8.407141649513504e-11,0.3439703854072071,493
2281.141337697655,2,19,0.5501165986061096,3.95876717567444,16.701562355504805,17.010571866276504,66.94259426352423,61.678800330667,3.237724376958795e-05,0.0977962836623191,0.3485567454433145,8.407141649513504e-11,0.3485567453592431,493
2311.155890578093,2,19,0.5501165986061096,3.960386037826538,16.706148484255262,17.010571866276504,66.9607535717602,61.678800330667,3.237724376958795e-05,0.0977962836623191,0.3531428741937716,8.407141649513504e-11,0.3531428741097002,493
2341.170872115225,2,19,0.5499359965324402,3.9620048999786377,16.71073470421394,17.010571866276504,66.97892080992533,61.678800330667,0.0,0.0977962836623191,0.3577290941524502,8.407141649513504e-11,0.3577290940683788,493
2371.1858647549866,2,19,0.5501165986061096,3.963623762130737,16.71532096806581,17.010571866276504,66.99709565422037,61.678800330667,3.237724376958795e-05,0.0977962836623191,0.3623153580043201,8.407141649513504e-11,0.3623153579202487,493
2401.201030330091,2,19,0.5501165986061096,3.965242624282837,16.719907262857255,17.010571866276504,67.01527822745261,61.678800330667,3.237724376958795e-05,0.0977962836623191,0.3669016527957645,8.407141649513504e-11,0.366901652711693,493
2431.2158917533247,2,19,0.5499359965324402,3.966861486434937,16.724493500853367,17.010571866276504,67.03346817988444,61.678800330667,0.0,0.0977962836623191,0.3714878907918759,8.407141649513504e-11,0.3714878907078045,493
2461.230894252621,2,19,0.550297200679779,3.968804121017456,16.72907975237679,17.010571866276504,67.05166569105782,61.678800330667,6.47544875391759e-05,0.0977962836623191,0.3760741423153,8.407141649513504e-11,0.3760741422312286,493
2491.245902892197,2,19,0.5499359965324402,3.970422983169556,16.73366600541797,17.010571866276504,67.06987097682727,61.678800330667,6.47544875391759e-05,0.0977962836623191,0.3806603953564789,8.407141649513504e-11,0.3806603952724074,493
2521.261052793297,2,19,0.5499359965324402,3.971879959106445,16.73825229463877,17.010571866276504,67.08808420401803,61.678800330667,-3.237724376958795e-05,0.0977962836623191,0.3852466845772788,8.407141649513504e-11,0.3852466844932074,493
2551.2780900409866,2,19,0.5501165986061096,3.973822593688965,16.742838925086584,17.010571866276504,67.10630658874788,61.678800330667,3.237724376958795e-05,0.0977962836623191,0.3898333150250934,8.407141649513504e-11,0.389833314941022,493
2581.290927703169,2,19,0.5499359965324402,3.975441455841065,16.747424907012487,17.010571866276504,67.1245341605987,61.678800330667,3.237724376958795e-05,0.0977962836623191,0.3944192969509963,8.407141649513504e-11,0.3944192968669249,493
2611.307654347935,2,19,0.5499359965324402,3.977060317993164,16.75201153824294,17.010571866276504,67.14277216650571,61.678800330667,0.0,0.0977962836623191,0.3990059281814488,8.407141649513504e-11,0.3990059280973774,493
2641.322655057779,2,19,0.5501165986061096,3.9788410663604736,16.756597953551527,17.010571866276504,67.16101671941686,61.678800330667,3.237724376958795e-05,0.0977962836623191,0.4035923434900361,8.407141649513504e-11,0.4035923434059647,493
2671.3359785288776,2,19,0.5501165986061096,3.980621814727783,16.76118396515224,17.010571866276504,67.17926817011043,61.678800330667,0.0,0.0977962836623191,0.4081783550907509,8.407141649513504e-11,0.4081783550066795,493
2701.3533404545155,2,19,0.550297200679779,3.982564449310303,16.76577068162318,17.010571866276504,67.19753058943934,61.678800330667,3.237724376958795e-05,0.0977962836623191,0.4127650715616902,8.407141649513504e-11,0.4127650714776187,493
2731.3659975874584,2,19,0.5501165986061096,3.9841833114624015,16.770356640676553,17.010571866276504,67.21579805630488,61.678800330667,3.237724376958795e-05,0.0977962836623191,0.4173510306150625,8.407141649513504e-11,0.4173510305309911,493
2761.3810070440672,2,19,0.5501165986061096,3.985964059829712,16.774942971566897,17.010571866276504,67.23407531420732,61.678800330667,3.237724376958795e-05,0.0977962836623191,0.4219373615054067,8.407141649513504e-11,0.4219373614213353,493
2791.396018661053,2,19,0.5499359965324402,3.987906694412232,16.77952929570518,17.010571866276504,67.25236090008733,61.678800330667,3.237724376958795e-05,0.0977962836623191,0.4265236856436907,8.407141649513504e-11,0.4265236855596193,493
2821.411006067792,2,19,0.5501165986061096,3.989525556564331,16.784115578349166,17.010571866276504,67.27065452477373,61.678800330667,3.237724376958795e-05,0.0977962836623191,0.4311099682876751,8.407141649513504e-11,0.4311099682036037,493
2851.42601146931,2,19,0.5501165986061096,3.9914681911468506,16.7887018537778,17.010571866276504,67.28895659528595,61.678800330667,0.0,0.0977962836623191,0.4356962437163076,8.407141649513504e-11,0.4356962436322362,493
2881.4411679969003,2,19,0.550297200679779,3.99341082572937,16.7932881684526,17.010571866276504,67.3072673838243,61.678800330667,3.237724376958795e-05,0.0977962836623191,0.4402825583911109,8.407141649513504e-11,0.4402825583070395,493
2911.456036603008,2,19,0.550297200679779,3.995515108108521,16.79787446282062,17.010571866276504,67.32558670626764,61.678800330667,6.47544875391759e-05,0.0977962836623191,0.4448688527591287,8.407141649513504e-11,0.4448688526750572,493
2941.4711519030047,2,19,0.5501165986061096,3.99713397026062,16.80246083230311,17.010571866276504,67.34391509478583,61.678800330667,3.237724376958795e-05,0.0977962836623191,0.449455222241621,8.407141649513504e-11,0.4494552221575496,493
2971.4861963516905,2,19,0.5499359965324402,3.99907660484314,16.80704722040922,17.010571866276504,67.36225226292018,61.678800330667,6.47544875391759e-05,0.0977962836623191,0.4540416103477298,8.407141649513504e-11,0.4540416102636584,493
3001.501211783168,2,19,0.5499359965324402,4.001019477844238,16.811633435845458,17.010571866276504,67.38059762231511,61.678800330667,3.24249267578125e-05,0.0977962836623191,0.4586278257839673,8.407141649513504e-11,0.4586278256998959,493
3031.516090765096,2,19,0.5501165986061096,4.003123760223389,16.816219683186397,17.010571866276504,67.39895219877197,61.678800330667,3.23295607813634e-05,0.0977962836623191,0.4632140731249059,8.407141649513504e-11,0.4632140730408345,493
3061.531085770745,2,19,0.5501165986061096,4.005228519439697,16.82080597167964,17.010571866276504,67.4173160910325,61.678800330667,6.47544875391759e-05,0.0977962836623191,0.4678003616181492,8.407141649513504e-11,0.4678003615340778,493
3091.5461074277146,2,19,0.5499359965324402,4.007171154022217,16.825392244122874,17.010571866276504,67.4356892757764,61.678800330667,9.71794142969884e-05,0.0977962836623191,0.4723866340613831,8.407141649513504e-11,0.4723866339773117,493
3121.5612577448496,2,19,0.5501165986061096,4.009275436401367,16.829978573284485,17.010571866276504,67.45407201238629,61.678800330667,9.70840483205393e-05,0.0977962836623191,0.4769729632229946,8.407141649513504e-11,0.4769729631389232,493
3151.576154962156,2,19,0.550297200679779,4.011380195617676,16.834564822189176,17.010571866276504,67.47246386249361,61.678800330667,6.47544875391759e-05,0.0977962836623191,0.481559212127685,8.407141649513504e-11,0.4815592120436136,493
3181.5911544740184,2,19,0.5501165986061096,4.013322830200195,16.839151109628183,17.010571866276504,67.49086549515035,61.678800330667,3.24249267578125e-05,0.0977962836623191,0.4861454995666925,8.407141649513504e-11,0.4861454994826211,493
3211.608168363582,2,19,0.5501165986061096,4.015427112579346,16.84373769719645,17.010571866276504,67.50927790108156,61.678800330667,6.47544875391759e-05,0.0977962836623191,0.4907320871349583,8.407141649513504e-11,0.4907320870508869,493
3241.6211862743053,2,19,0.5501165986061096,4.017693519592285,16.848323731392206,17.010571866276504,67.5276978689041,61.678800330667,3.23295607813634e-05,0.0977962836623191,0.4953181213307154,8.407141649513504e-11,0.495318121246644,493
3271.636177054439,2,19,0.5501165986061096,4.019798278808594,16.852910094487104,17.010571866276504,67.54612896829451,61.678800330667,9.71794142969884e-05,0.0977962836623191,0.4999044844256133,8.407141649513504e-11,0.4999044843415419,493
3301.651188866911,2,19,0.5499359965324402,4.022064685821533,16.857496403153178,17.010571866276504,67.56456989921618,61.678800330667,6.47544875391759e-05,0.0977962836623191,0.5044907930916871,8.407141649513504e-11,0.5044907930076157,493
3331.6663271641355,2,19,0.5501165986061096,4.024331092834473,16.862082685886723,17.010571866276504,67.5830208293472,61.678800330667,9.71794142969884e-05,0.0977962836623191,0.5090770758252319,8.407141649513504e-11,0.5090770757411605,493
3361.681262240653,2,19,0.5501165986061096,4.026435375213623,16.866668964435014,17.010571866276504,67.60148193838832,61.678800330667,6.47544875391759e-05,0.0977962836623191,0.5136633543735236,8.407141649513504e-11,0.5136633542894522,493
3391.696214971101,2,19,0.5499359965324402,4.0287017822265625,16.87125523736021,17.010571866276504,67.61995341759045,61.678800330667,6.47544875391759e-05,0.0977962836623191,0.5182496272987187,8.407141649513504e-11,0.5182496272146473,493
3421.7112218412744,2,19,0.5499359965324402,4.030968189239502,16.875841470408254,17.010571866276504,67.63843511556014,61.678800330667,6.47544875391759e-05,0.0977962836623191,0.5228358603467633,8.407141649513504e-11,0.5228358602626919,493
3451.726227112468,2,19,0.5499359965324402,4.033396720886231,16.880427738877085,17.010571866276504,67.6569275688957,61.678800330667,9.71794142969884e-05,0.0977962836623191,0.5274221288155942,8.407141649513504e-11,0.5274221287315228,493
3481.741259626456,2,19,0.5501165986061096,4.035662651062012,16.88501406778071,17.010571866276504,67.67543093815398,61.678800330667,3.23295607813634e-05,0.0977962836623191,0.5320084577192183,8.407141649513504e-11,0.5320084576351469,493
3511.756370380138,2,19,0.5501165986061096,4.03809118270874,16.88960037352772,17.010571866276504,67.69394505482394,61.678800330667,6.47544875391759e-05,0.0977962836623191,0.5365947634662298,8.407141649513504e-11,0.5365947633821584,493
3541.771253286833,2,19,0.5501165986061096,4.04035758972168,16.894186667244487,17.010571866276504,67.71247000463602,61.678800330667,9.71794142969884e-05,0.0977962836623191,0.541181057182996,8.407141649513504e-11,0.5411810570989246,493
3571.7863541458937,2,19,0.5499359965324402,4.04278564453125,16.898772914118233,17.010571866276504,67.73100579102358,61.678800330667,3.23295607813634e-05,0.0977962836623191,0.5457673040567421,8.407141649513504e-11,0.5457673039726707,493
3601.801414012948,2,19,0.550297200679779,4.045375823974609,16.903359210960648,17.010571866276504,67.74955290633666,61.678800330667,9.70840483205393e-05,0.0977962836623191,0.5503536008991574,8.407141649513504e-11,0.550353600815086,493
