Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-26 22:24:06,30.015166475292265,1,34,0.0,3.370312452316284,32.263233342592,32.27801038767436,128.92368551497742,117.56442551145348,0.0008094310760498,0.0923051163554191,8.899882004698156e-07,1.6649437384330668e-10,8.898217060959723e-07,339
2010-10-26 22:24:36,60.03047647829976,1,34,0.0,3.395242929458618,32.263233342592,32.27801038767436,128.92368551497742,117.56442551145348,0.0005827903514727,0.0923051163554191,8.899882004698156e-07,1.6649437384330668e-10,8.898217060959723e-07,339
2010-10-26 22:25:06,90.04554838790523,1,34,0.0,3.4140217304229736,32.263233342592,32.27801038767436,128.92368551497742,117.56442551145348,0.0004532813909463,0.0923051163554191,8.899882004698156e-07,1.6649437384330668e-10,8.898217060959723e-07,339
2010-10-26 22:25:36,120.01386237738672,1,34,0.0,3.42891526222229,32.263233342592,32.27801038767436,128.92368551497742,117.56442551145348,0.0003561496851034,0.0923051163554191,8.899882004698156e-07,1.6649437384330668e-10,8.898217060959723e-07,339
2010-10-26 22:26:07,30.015182304744133,2,34,0.5501165986061096,3.586430072784424,32.26781987812724,32.27801038767436,128.9399664025345,117.56442551145348,0.0016512393485754,0.0923051163554191,0.0045874255234394,1.6649437384330668e-10,0.0045874253569451,339
2010-10-26 22:26:37,60.03052815208674,2,34,0.5501165986061096,3.636452674865722,32.27240653439492,32.27801038767436,128.95653785488074,117.56442551145348,0.0011332035064697,0.0923051163554191,0.0091740817911158,1.6649437384330668e-10,0.0091740816246215,339
2010-10-26 22:27:07,90.04555832266571,2,34,0.5501165986061096,3.672553062438965,32.27699302748228,32.27801038767436,128.97330270900216,117.56442551145348,0.0008741378551349,0.0923051163554191,0.013760574878475,1.6649437384330668e-10,0.0137605747119806,339
2010-10-26 22:27:37,120.06076203075357,2,34,0.5495747923851013,3.700721263885498,32.281579541290306,32.27801038767436,128.99021392423415,117.56442551145348,0.0006475448608398,0.0923051163554191,0.0183470886865038,1.6649437384330668e-10,0.0183470885200094,339
2010-10-26 22:28:07,150.0759251025633,2,34,0.5501165986061096,3.724032878875733,32.286166070365695,32.27801038767436,129.00724254905637,117.56442551145348,0.0005504131549969,0.0923051163554191,0.0229336177618932,1.6649437384330668e-10,0.0229336175953989,339
2010-10-26 22:28:37,180.09112778309017,2,34,0.5501165986061096,3.742973566055298,32.2907525903732,32.27801038767436,129.02436758682452,117.56442551145348,0.0004532813909463,0.0923051163554191,0.0275201377694003,1.6649437384330668e-10,0.0275201376029059,339
2010-10-26 22:29:07,210.10630172198404,2,34,0.5501165986061096,3.758190631866455,32.295339108202064,32.27801038767436,129.04157137074563,117.56442551145348,0.0003561496851034,0.0923051163554191,0.0321066555982625,1.6649437384330668e-10,0.0321066554317681,339
2010-10-26 22:29:37,240.1214858061631,2,34,0.5501165986061096,3.768065690994263,32.29992565114326,32.27801038767436,129.05883277680192,117.56442551145348,0.0002266406954731,0.0923051163554191,0.03669319853946,1.6649437384330668e-10,0.0366931983729656,339
2010-10-26 22:30:07,270.1366700357044,2,34,0.5499359965324402,3.7737317085266113,32.304512149901775,32.27801038767436,129.07612892697682,117.56442551145348,9.713172767078504e-05,0.0923051163554191,0.0412796972979734,1.6649437384330668e-10,0.041279697131479,339
2010-10-26 22:30:37,300.15188083646933,2,34,0.5499359965324402,3.77810263633728,32.309099304445645,32.27801038767436,129.09345001688814,117.56442551145348,0.0001295089750783,0.0923051163554191,0.0458668518418434,1.6649437384330668e-10,0.045866851675349,339
2010-10-26 22:31:07,330.16709983265986,2,34,0.5501165986061096,3.7816641330718994,32.313686546347434,32.27801038767436,129.1107896169496,117.56442551145348,9.713172767078504e-05,0.0923051163554191,0.0504540937436317,1.6649437384330668e-10,0.0504540935771373,339
2010-10-26 22:31:37,360.18222727065915,2,34,0.550297200679779,3.7855494022369385,32.3182738007666,32.27801038767436,129.12814641049664,117.56442551145348,9.713172767078504e-05,0.0923051163554191,0.0550413481627956,1.6649437384330668e-10,0.0550413479963012,339
2010-10-26 22:32:07,390.1974807828743,2,34,0.5501165986061096,3.7891108989715576,32.32286110010319,32.27801038767436,129.14551999705353,117.56442551145348,9.713172767078504e-05,0.0923051163554191,0.0596286474993874,1.6649437384330668e-10,0.059628647332893,339
2010-10-26 22:32:37,420.21288472500686,2,34,0.5499359965324402,3.7926723957061768,32.327447809119185,32.27801038767436,129.16290768588402,117.56442551145348,9.713172767078504e-05,0.0923051163554191,0.0642153565153833,1.6649437384330668e-10,0.0642153563488889,339
2010-10-26 22:33:07,450.2279168905581,2,34,0.5501165986061096,3.796233892440796,32.33203438093185,32.27801038767436,129.18031089548552,117.56442551145348,9.713172767078504e-05,0.0923051163554191,0.0688019283280496,1.6649437384330668e-10,0.0688019281615552,339
2010-10-26 22:33:37,480.2429902337364,2,34,0.5501165986061096,3.799471616744995,32.33662091609083,32.27801038767436,129.1977296080124,117.56442551145348,9.713172767078504e-05,0.0923051163554191,0.0733884634870278,1.6649437384330668e-10,0.0733884633205335,339
2010-10-26 22:34:07,510.25815923031246,2,34,0.5501165986061096,3.8027093410491934,32.3412074489304,32.27801038767436,129.21516363003374,117.56442551145348,6.47544875391759e-05,0.0923051163554191,0.0779749963265956,1.6649437384330668e-10,0.0779749961601012,339
2010-10-26 22:34:37,540.2734198251798,2,34,0.5501165986061096,3.806108951568604,32.345794005044795,32.27801038767436,129.23261276593365,117.56442551145348,0.0001295089750783,0.0923051163554191,0.0825615524409926,1.6649437384330668e-10,0.0825615522744982,339
2010-10-26 22:35:07,570.2885635788426,2,34,0.5499359965324402,3.8091847896575928,32.35038058093463,32.27801038767436,129.2500767874276,117.56442551145348,6.47544875391759e-05,0.0923051163554191,0.0871481283308313,1.6649437384330668e-10,0.0871481281643369,339
2010-10-26 22:35:37,600.3037209614732,2,34,0.5501165986061096,3.812260627746582,32.35496711711456,32.27801038767436,129.26755523745717,117.56442551145348,6.47544875391759e-05,0.0923051163554191,0.0917346645107599,1.6649437384330668e-10,0.0917346643442655,339
2010-10-26 22:36:07,630.3189106746815,2,34,0.5501165986061096,3.815660238265991,32.35955360855266,32.27801038767436,129.28504844513753,117.56442551145348,9.713172767078504e-05,0.0923051163554191,0.096321155948857,1.6649437384330668e-10,0.0963211557823626,339
2010-10-26 22:36:37,660.334121184722,2,34,0.5501165986061096,3.818736076354981,32.364140166288344,32.27801038767436,129.30255645458183,117.56442551145348,6.47544875391759e-05,0.0923051163554191,0.1009077136845419,1.6649437384330668e-10,0.1009077135180476,339
2010-10-26 22:37:07,690.3492811437737,2,34,0.5499359965324402,3.82197380065918,32.36872665577532,32.27801038767436,129.32007878734782,117.56442551145348,6.47544875391759e-05,0.0923051163554191,0.1054942031715171,1.6649437384330668e-10,0.1054942030050227,339
2010-10-26 22:37:37,720.3645296284586,2,34,0.5501165986061096,3.825211524963379,32.373313155790235,32.27801038767436,129.3376157715812,117.56442551145348,6.47544875391759e-05,0.0923051163554191,0.1100807031864334,1.6649437384330668e-10,0.1100807030199391,339
2010-10-26 22:38:07,750.3797931806964,2,34,0.5501165986061096,3.828611135482788,32.37789962615059,32.27801038767436,129.35516773373905,117.56442551145348,9.713172767078504e-05,0.0923051163554191,0.1146671735467848,1.6649437384330668e-10,0.1146671733802904,339
2010-10-26 22:38:37,780.3948530152071,2,34,0.5501165986061096,3.832010746002197,32.38248613174666,32.27801038767436,129.3727352615208,117.56442551145348,9.713172767078504e-05,0.0923051163554191,0.119253679142858,1.6649437384330668e-10,0.1192536789763636,339
2010-10-26 22:39:07,810.4100270693883,2,34,0.550297200679779,3.8354101181030273,32.3870725842279,32.27801038767436,129.39031816322236,117.56442551145348,9.713172767078504e-05,0.0923051163554191,0.1238401316240995,1.6649437384330668e-10,0.1238401314576052,339
2010-10-26 22:39:37,840.4252121660909,2,34,0.5501165986061096,3.838971614837648,32.39165909034708,32.27801038767436,129.4079171586205,117.56442551145348,0.0001295089750783,0.0923051163554191,0.1284266377432814,1.6649437384330668e-10,0.128426637576787,339
2010-10-26 22:40:07,870.4404025910732,2,34,0.5501165986061096,3.842371225357056,32.39624565769516,32.27801038767436,129.4255323498717,117.56442551145348,9.713172767078504e-05,0.0923051163554191,0.133013205091359,1.6649437384330668e-10,0.1330132049248646,339
2010-10-26 22:40:37,900.4556005247692,2,34,0.5499359965324402,3.845770835876465,32.40083219421356,32.27801038767436,129.44316320502872,117.56442551145348,9.713172767078504e-05,0.0923051163554191,0.1375997416097547,1.6649437384330668e-10,0.1375997414432603,339
2010-10-26 22:41:07,930.4707716065424,2,34,0.550297200679779,3.849170446395874,32.4054187251238,32.27801038767436,129.46080969363155,117.56442551145348,9.713172767078504e-05,0.0923051163554191,0.14218627252,1.6649437384330668e-10,0.1421862723535056,339
2010-10-26 22:41:37,960.4859994197076,2,34,0.5501165986061096,3.852570056915283,32.41000518661098,32.27801038767436,129.47847125603832,117.56442551145348,0.0001295089750783,0.0923051163554191,0.1467727340071789,1.6649437384330668e-10,0.1467727338406845,339
2010-10-26 22:42:07,990.5011432234952,2,34,0.5501165986061096,3.8558077812194815,32.41459169621096,32.27801038767436,129.49614813437674,117.56442551145348,0.0001295089750783,0.0923051163554191,0.1513592436071604,1.6649437384330668e-10,0.1513592434406661,339
2010-10-26 22:42:37,1020.5165647193776,2,34,0.5501165986061096,3.858883619308472,32.41917819897283,32.27801038767436,129.51383986152766,117.56442551145348,6.47544875391759e-05,0.0923051163554191,0.1559457463690279,1.6649437384330668e-10,0.1559457462025335,339
2010-10-26 22:43:07,1050.531535597181,2,34,0.5499359965324402,3.861959457397461,32.4237646950332,32.27801038767436,129.53154608018917,117.56442551145348,9.713172767078504e-05,0.0923051163554191,0.1605322424293973,1.6649437384330668e-10,0.1605322422629029,339
2010-10-26 22:43:37,1080.546709355625,2,34,0.5501165986061096,3.86503529548645,32.42835121349549,32.27801038767436,129.5492665347828,117.56442551145348,6.47544875391759e-05,0.0923051163554191,0.1651187608916871,1.6649437384330668e-10,0.1651187607251927,339
2010-10-26 22:44:07,1110.5618967630865,2,34,0.5501165986061096,3.86811113357544,32.432937752887185,32.27801038767436,129.56700083997464,117.56442551145348,6.47544875391759e-05,0.0923051163554191,0.1697053002833826,1.6649437384330668e-10,0.1697053001168882,339
2010-10-26 22:44:37,1140.5770976842284,2,34,0.5501165986061096,3.8710250854492174,32.437524273352146,32.27801038767436,129.58474835008593,117.56442551145348,6.47544875391759e-05,0.0923051163554191,0.1742918207483441,1.6649437384330668e-10,0.1742918205818497,339
2010-10-26 22:45:07,1170.592298144221,2,34,0.5501165986061096,3.873615264892578,32.44211081588031,32.27801038767436,129.60250872697796,117.56442551145348,6.47544875391759e-05,0.0923051163554191,0.1788783632765103,1.6649437384330668e-10,0.1788783631100159,339
