Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-21 09:24:41,30.01535075322632,1,38,0.0,3.3445727825164795,36.354178185766095,36.38139161203022,145.08797836785044,132.7534975856406,0.0007770538213662,0.0931148082017898,1.0224874529285444e-06,8.267164730568766e-11,1.022404781281239e-06,453
2010-11-21 09:25:11,60.03072606776146,1,38,0.0,3.367722272872925,36.354178185766095,36.38139161203022,145.08797836785044,132.7534975856406,0.0005504131549969,0.0931148082017898,1.0224874529285444e-06,8.267164730568766e-11,1.022404781281239e-06,453
2010-11-21 09:25:41,90.0460831818655,1,38,0.0,3.3853678703308105,36.354178185766095,36.38139161203022,145.08797836785044,132.7534975856406,0.0004532813909463,0.0931148082017898,1.0224874529285444e-06,8.267164730568766e-11,1.022404781281239e-06,453
2010-11-21 09:26:11,120.01455747924628,1,38,0.0,3.399290084838867,36.354178185766095,36.38139161203022,145.08797836785044,132.7534975856406,0.0003561496851034,0.0931148082017898,1.0224874529285444e-06,8.267164730568766e-11,1.022404781281239e-06,453
2010-11-21 09:26:41,30.015373384718007,2,38,0.550297200679779,3.5618233680725098,36.35876580621902,36.38139161203022,145.10414249000152,132.7534975856406,0.0017159938579425,0.0931148082017898,0.0045886429403765,8.267164730568766e-11,0.0045886428577048,453
2010-11-21 09:27:11,60.030753817027886,2,38,0.550297200679779,3.613788604736328,36.36335340664972,36.38139161203022,145.12060851948416,132.7534975856406,0.0011979580158367,0.0931148082017898,0.0091762433710798,8.267164730568766e-11,0.0091762432884081,453
2010-11-21 09:27:41,90.0461201040289,2,38,0.550297200679779,3.651993751525879,36.36794102622176,36.38139161203022,145.1372782329715,132.7534975856406,0.0009389400365762,0.0931148082017898,0.0137638629431151,8.267164730568766e-11,0.0137638628604435,453
2010-11-21 09:28:11,120.06147358907424,2,38,0.5501165986061096,3.682104349136353,36.372528578256095,36.38139161203022,145.1541033622111,132.7534975856406,0.0007122993702068,0.0931148082017898,0.0183514149774524,8.267164730568766e-11,0.0183514148947807,453
2010-11-21 09:28:41,150.07691346977649,2,38,0.550297200679779,3.707034826278688,36.37711614856144,36.38139161203022,145.17105427894646,132.7534975856406,0.0006475448608398,0.0931148082017898,0.0229389852827992,8.267164730568766e-11,0.0229389852001276,453
2010-11-21 09:29:11,180.09233921519487,2,38,0.550297200679779,3.7277562618255615,36.38170379287273,36.38139161203022,145.18810998726607,132.7534975856406,0.0005180359003134,0.0931148082017898,0.0275266295940852,8.267164730568766e-11,0.0275266295114136,453
2010-11-21 09:29:41,210.10759937227928,2,38,0.5501165986061096,3.744754314422608,36.38629133150332,36.38139161203022,145.20525204930212,132.7534975856406,0.0004209041653666,0.0931148082017898,0.0321141682246803,8.267164730568766e-11,0.0321141681420087,453
2010-11-21 09:30:11,240.1092456921315,2,38,0.5504778623580933,3.757704973220825,36.3908767520854,36.38139161203022,145.2224550360068,132.7534975856406,0.0003237724304199,0.0931148082017898,0.0366995888067549,8.267164730568766e-11,0.0366995887240833,453
2010-11-21 09:30:41,270.1228660159398,2,38,0.5501165986061096,3.765637397766113,36.3954640106826,36.38139161203022,145.2397119480101,132.7534975856406,0.0001618862152099,0.0931148082017898,0.0412868474039598,8.267164730568766e-11,0.0412868473212881,453
2010-11-21 09:31:11,300.1382648291312,2,38,0.5504778623580933,3.770655870437622,36.40005159283572,36.38139161203022,145.25699952954108,132.7534975856406,9.713172767078504e-05,0.0931148082017898,0.0458744295570809,8.267164730568766e-11,0.0458744294744093,453
2010-11-21 09:31:41,330.1534592020081,2,38,0.550297200679779,3.775026798248291,36.40463908960784,36.38139161203022,145.2743078430982,132.7534975856406,9.713172767078504e-05,0.0931148082017898,0.0504619263291985,8.267164730568766e-11,0.0504619262465269,453
