Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-05 01:38:23,570.2913473200412,2,27,0.5501165986061096,3.804166316986084,25.59559320080328,25.57104650027317,102.22475267068448,93.2171067562985,6.47544875391759e-05,0.0932833403348922,0.0871492471687744,1.6818546555441571e-10,0.087149247000589,392
2010-11-05 01:38:53,600.306684088359,2,27,0.550297200679779,3.807242155075073,25.600179982210808,25.57104650027317,102.24220825283516,93.2171067562985,9.713172767078504e-05,0.0932833403348922,0.0917360285763031,1.6818546555441571e-10,0.0917360284081176,392
2010-11-05 01:39:23,630.3221097435521,2,27,0.550297200679779,3.810156106948853,25.604766791707306,25.57104650027317,102.25967783503634,93.2171067562985,9.713172767078504e-05,0.0932833403348922,0.0963228380728011,1.6818546555441571e-10,0.0963228379046157,392
2010-11-05 01:39:53,660.337328286762,2,27,0.5501165986061096,3.813231945037842,25.60935363662878,25.57104650027317,102.277161423823,93.2171067562985,9.713172767078504e-05,0.0932833403348922,0.1009096829942741,1.6818546555441571e-10,0.1009096828260887,392
2010-11-05 01:40:23,690.3526487493783,2,27,0.5501165986061096,3.816307783126831,25.613940390782748,25.57104650027317,102.29465884618,93.2171067562985,6.47544875391759e-05,0.0932833403348922,0.1054964371482434,1.6818546555441571e-10,0.1054964369800579,392
2010-11-05 01:40:54,720.3680056730069,2,27,0.5499359965324402,3.8195455074310303,25.618527168330424,25.57104650027317,102.31217034093166,93.2171067562985,9.713172767078504e-05,0.0932833403348922,0.1100832146959192,1.6818546555441571e-10,0.1100832145277337,392
2010-11-05 01:41:24,750.3833160354116,2,27,0.5501165986061096,3.8224594593048096,25.62311393412022,25.57104650027317,102.32969615918958,93.2171067562985,9.713172767078504e-05,0.0932833403348922,0.1146699804857149,1.6818546555441571e-10,0.1146699803175295,392
2010-11-05 01:41:54,780.3986621320141,2,27,0.5501165986061096,3.825697183609009,25.62770068285381,25.57104650027317,102.34723659692776,93.2171067562985,9.713172767078504e-05,0.0932833403348922,0.1192567292193054,1.6818546555441571e-10,0.1192567290511199,392
2010-11-05 01:42:24,810.4139907499873,2,27,0.5501165986061096,3.829096794128418,25.632287443924884,25.57104650027317,102.36479227766344,93.2171067562985,9.713172767078504e-05,0.0932833403348922,0.1238434902903797,1.6818546555441571e-10,0.1238434901221943,392
2010-11-05 01:42:54,840.4293087314103,2,27,0.5499359965324402,3.832496404647827,25.63687419426836,25.57104650027317,102.38236347405108,93.2171067562985,6.47544875391759e-05,0.0932833403348922,0.128430240633854,1.6818546555441571e-10,0.1284302404656685,392
2010-11-05 01:43:24,870.4446403669158,2,27,0.5501165986061096,3.836057662963867,25.641460964800725,25.57104650027317,102.39995041599948,93.2171067562985,0.0001295089750783,0.0932833403348922,0.1330170111662205,1.6818546555441571e-10,0.1330170109980351,392
2010-11-05 01:43:54,900.4603264170951,2,27,0.5501165986061096,3.839457273483277,25.64604776851728,25.57104650027317,102.41755333453732,93.2171067562985,9.713172767078504e-05,0.0932833403348922,0.1376038148827767,1.6818546555441571e-10,0.1376038147145912,392
2010-11-05 01:44:24,930.4753257681676,2,27,0.5501165986061096,3.842694997787476,25.65063445499099,25.57104650027317,102.43517160313388,93.2171067562985,3.237724376958795e-05,0.0932833403348922,0.1421905013564846,1.6818546555441571e-10,0.1421905011882991,392
2010-11-05 01:44:54,960.4907481151024,2,27,0.5501165986061096,3.846256494522095,25.655221231068342,25.57104650027317,102.452805700866,93.2171067562985,9.713172767078504e-05,0.0932833403348922,0.1467772774338378,1.6818546555441571e-10,0.1467772772656523,392
2010-11-05 01:45:24,990.5059489641452,2,27,0.550297200679779,3.849656105041504,25.65980795804228,25.57104650027317,102.47045501858553,93.2171067562985,0.0001295089750783,0.0932833403348922,0.1513640044077746,1.6818546555441571e-10,0.1513640042395891,392
2010-11-05 01:45:54,1020.5214684285004,2,27,0.550297200679779,3.852893829345703,25.66439476395904,25.57104650027317,102.48811981241693,93.2171067562985,9.713172767078504e-05,0.0932833403348922,0.155950810324537,1.6818546555441571e-10,0.1559508101563516,392
2010-11-05 01:46:24,1050.5366654078834,2,27,0.550297200679779,3.855969667434693,25.668981511287893,25.57104650027317,102.50579917647852,93.2171067562985,3.237724376958795e-05,0.0932833403348922,0.160537557653388,1.6818546555441571e-10,0.1605375574852026,392
2010-11-05 01:46:54,1080.5521169176136,2,27,0.5501165986061096,3.859207391738892,25.67356829620747,25.57104650027317,102.52349324113102,93.2171067562985,9.713172767078504e-05,0.0932833403348922,0.165124342572966,1.6818546555441571e-10,0.1651243424047805,392
2010-11-05 01:47:24,1110.567355616134,2,27,0.5499359965324402,3.862121343612671,25.678154980851662,25.57104650027317,102.5412010962917,93.2171067562985,6.47544875391759e-05,0.0932833403348922,0.1697110272171578,1.6818546555441571e-10,0.1697110270489723,392
2010-11-05 01:47:54,1140.5828122035389,2,27,0.5497553944587708,3.86503529548645,25.68274172577808,25.57104650027317,102.55892290461992,93.2171067562985,6.47544875391759e-05,0.0932833403348922,0.174297772143575,1.6818546555441571e-10,0.1742977719753895,392
2010-11-05 01:48:24,1170.5979961303408,2,27,0.5501165986061096,3.8679492473602295,25.687328405305816,25.57104650027317,102.57665769372092,93.2171067562985,6.47544875391759e-05,0.0932833403348922,0.1788844516713119,1.6818546555441571e-10,0.1788844515031264,392
2010-11-05 01:48:54,1200.613353615371,2,27,0.5501165986061096,3.870701313018799,25.691915124467805,25.57104650027317,102.59440536911536,93.2171067562985,6.47544875391759e-05,0.0932833403348922,0.1834711708333003,1.6818546555441571e-10,0.1834711706651148,392
2010-11-05 01:49:24,1230.6286605291668,2,27,0.5501165986061096,3.873453378677368,25.69650195263204,25.57104650027317,102.61216568090995,93.2171067562985,9.713172767078504e-05,0.0932833403348922,0.1880579989975359,1.6818546555441571e-10,0.1880579988293504,392
2010-11-05 01:49:54,1260.6441353821654,2,27,0.5501165986061096,3.8758816719055176,25.7010887769766,25.57104650027317,102.62993744981544,93.2171067562985,0.0001295089750783,0.0932833403348922,0.1926448233420963,1.6818546555441571e-10,0.1926448231739108,392
2010-11-05 01:50:24,1290.659331143508,2,27,0.5499359965324402,3.877986192703247,25.705675565737067,25.57104650027317,102.64772004139397,93.2171067562985,3.237724376958795e-05,0.0932833403348922,0.1972316121025628,1.6818546555441571e-10,0.1972316119343773,392
2010-11-05 01:50:54,1320.6747109943667,2,27,0.5501165986061096,3.880090713500977,25.710262355452496,25.57104650027317,102.66551290617384,93.2171067562985,6.47544875391759e-05,0.0932833403348922,0.2018184018179916,1.6818546555441571e-10,0.2018184016498061,392
2010-11-05 01:51:24,1350.6900170309734,2,27,0.5501165986061096,3.882357120513916,25.714849051609985,25.57104650027317,102.68331503353832,93.2171067562985,9.713172767078504e-05,0.0932833403348922,0.2064050979754803,1.6818546555441571e-10,0.2064050978072948,392
2010-11-05 01:51:54,1380.7054711171347,2,27,0.550297200679779,3.8841378688812256,25.719435831430093,25.57104650027317,102.70112658453832,93.2171067562985,6.47544875391759e-05,0.0932833403348922,0.210991877795589,1.6818546555441571e-10,0.2109918776274035,392
2010-11-05 01:52:24,1410.720659981261,2,27,0.550297200679779,3.886080503463745,25.724022580555467,25.57104650027317,102.71894635819136,93.2171067562985,6.47544875391759e-05,0.0932833403348922,0.215578626920962,1.6818546555441571e-10,0.2155786267527766,392
2010-11-05 01:52:54,1440.7361122378554,2,27,0.5501165986061096,3.8876993656158447,25.72860936393645,25.57104650027317,102.73677414070794,93.2171067562985,6.47544875391759e-05,0.0932833403348922,0.220165410301945,1.6818546555441571e-10,0.2201654101337595,392
2010-11-05 01:53:24,1470.7513167309935,2,27,0.5501165986061096,3.889318227767944,25.73319610265928,25.57104650027317,102.75460919855232,93.2171067562985,9.713172767078504e-05,0.0932833403348922,0.224752149024777,1.6818546555441571e-10,0.2247521488565915,392
2010-11-05 01:53:54,1500.7666436597508,2,27,0.5501165986061096,3.890775203704834,25.73778284953904,25.57104650027317,102.7724512370574,93.2171067562985,6.47544875391759e-05,0.0932833403348922,0.2293388959045366,1.6818546555441571e-10,0.2293388957363511,392
2010-11-05 01:54:24,1530.7819671248617,2,27,0.5501165986061096,3.8920702934265137,25.74236955899195,25.57104650027317,102.790299871823,93.2171067562985,3.237724376958795e-05,0.0932833403348922,0.2339256053574452,1.6818546555441571e-10,0.2339256051892597,392
2010-11-05 01:54:54,1560.7973380634735,2,27,0.5501165986061096,3.8935272693634033,25.74695634153359,25.57104650027317,102.80815527946751,93.2171067562985,3.237724376958795e-05,0.0932833403348922,0.2385123878990853,1.6818546555441571e-10,0.2385123877308999,392
2010-11-05 01:55:24,1590.812787673462,2,27,0.5501165986061096,3.894822359085083,25.751543169595177,25.57104650027317,102.82601718673617,93.2171067562985,3.237724376958795e-05,0.0932833403348922,0.2430992159606724,1.6818546555441571e-10,0.2430992157924869,392
2010-11-05 01:55:54,1620.8281328828498,2,27,0.550297200679779,3.896117448806762,25.756129971326978,25.57104650027317,102.84388462179552,93.2171067562985,6.47544875391759e-05,0.0932833403348922,0.2476860176924731,1.6818546555441571e-10,0.2476860175242876,392
2010-11-05 01:56:24,1650.8432971054672,2,27,0.5499359965324402,3.897250652313232,25.760716801269485,25.57104650027317,102.86175844785896,93.2171067562985,0.0,0.0932833403348922,0.2522728476349805,1.6818546555441571e-10,0.252272847466795,392
2010-11-05 01:56:54,1680.8592513300507,2,27,0.5501165986061096,3.898707628250122,25.76530370134829,25.57104650027317,102.87963854362592,93.2171067562985,3.237724376958795e-05,0.0932833403348922,0.2568597477137864,1.6818546555441571e-10,0.2568597475456009,392
2010-11-05 01:57:24,1710.8739713037544,2,27,0.5501165986061096,3.9000027179718018,25.76989042261952,25.57104650027317,102.8975239791464,93.2171067562985,3.237724376958795e-05,0.0932833403348922,0.2614464689850138,1.6818546555441571e-10,0.2614464688168283,392
2010-11-05 01:57:54,1740.8893195507246,2,27,0.550297200679779,3.9014596939086914,25.77447722945281,25.57104650027317,102.91541566215923,93.2171067562985,3.237724376958795e-05,0.0932833403348922,0.2660332758183052,1.6818546555441571e-10,0.2660332756501198,392
2010-11-05 01:58:24,1770.904697241191,2,27,0.550297200679779,3.902754783630371,25.779063965119857,25.57104650027317,102.93331308867036,93.2171067562985,3.237724376958795e-05,0.0932833403348922,0.2706200114853523,1.6818546555441571e-10,0.2706200113171668,392
2010-11-05 01:58:54,1800.92019867554,2,27,0.550297200679779,3.904049873352051,25.78365076888051,25.57104650027317,102.95121683640816,93.2171067562985,6.47544875391759e-05,0.0932833403348922,0.2752068152460047,1.6818546555441571e-10,0.2752068150778193,392
2010-11-05 01:59:24,1830.9353034948776,2,27,0.5501165986061096,3.905183076858521,25.78823754230514,25.57104650027317,102.96912656353132,93.2171067562985,0.0,0.0932833403348922,0.2797935886706355,1.6818546555441571e-10,0.27979358850245,392
2010-11-05 01:59:54,1860.9508619615888,2,27,0.5501165986061096,3.9064781665802,25.792824397155822,25.57104650027317,102.98704253252129,93.2171067562985,0.0,0.0932833403348922,0.2843804435213179,1.6818546555441571e-10,0.2843804433531325,392
2010-11-05 02:00:24,1890.96596634985,2,27,0.5501165986061096,3.90793514251709,25.79741116531765,25.57104650027317,103.00496434120082,93.2171067562985,3.237724376958795e-05,0.0932833403348922,0.288967211683147,1.6818546555441571e-10,0.2889672115149615,392
2010-11-05 02:00:54,1920.981306296101,2,27,0.5501165986061096,3.9092302322387695,25.801997920382306,25.57104650027317,103.02289218059413,93.2171067562985,3.237724376958795e-05,0.0932833403348922,0.2935539667478011,1.6818546555441571e-10,0.2935539665796156,392
2010-11-05 02:01:24,1950.9966320118297,2,27,0.5499359965324402,3.910687208175659,25.806584706466747,25.57104650027317,103.04082635192783,93.2171067562985,3.237724376958795e-05,0.0932833403348922,0.2981407528322428,1.6818546555441571e-10,0.2981407526640574,392
2010-11-05 02:01:54,1981.011996604601,2,27,0.550297200679779,3.911982297897339,25.811171453325063,25.57104650027317,103.058766517866,93.2171067562985,6.47544875391759e-05,0.0932833403348922,0.3027274996905582,1.6818546555441571e-10,0.3027274995223727,392
2010-11-05 02:02:24,2011.0273131173583,2,27,0.550297200679779,3.913439273834229,25.815758297622168,25.57104650027317,103.0767133159668,93.2171067562985,6.47544875391759e-05,0.0932833403348922,0.3073143439876631,1.6818546555441571e-10,0.3073143438194776,392
2010-11-05 02:02:54,2041.042634492252,2,27,0.5501165986061096,3.914734125137329,25.82034509216525,25.57104650027317,103.09466623654365,93.2171067562985,3.237724376958795e-05,0.0932833403348922,0.3119011385307466,1.6818546555441571e-10,0.3119011383625611,392
2010-11-05 02:03:24,2071.0579778520228,2,27,0.550297200679779,3.9161911010742174,25.82493193423493,25.57104650027317,103.11262555098943,93.2171067562985,6.47544875391759e-05,0.0932833403348922,0.3164879806004244,1.6818546555441571e-10,0.3164879804322389,392
2010-11-05 02:03:54,2101.0733195326025,2,27,0.5499359965324402,3.9174861907958975,25.829518701357262,25.57104650027317,103.13059099840544,93.2171067562985,-3.237724376958795e-05,0.0932833403348922,0.3210747477227578,1.6818546555441571e-10,0.3210747475545723,392
2010-11-05 02:04:24,2131.088636240848,2,27,0.5499359965324402,3.918781280517578,25.834105494429373,25.57104650027317,103.14856291950127,93.2171067562985,0.0,0.0932833403348922,0.3256615407948686,1.6818546555441571e-10,0.3256615406266832,392
2010-11-05 02:04:54,2161.1039934652267,2,27,0.5501165986061096,3.920238256454468,25.838692311844408,25.57104650027317,103.166541425084,93.2171067562985,3.237724376958795e-05,0.0932833403348922,0.3302483582099036,1.6818546555441571e-10,0.3302483580417181,392
2010-11-05 02:05:24,2191.119329210992,2,27,0.5501165986061096,3.921857118606568,25.843279089707003,25.57104650027317,103.18452617952477,93.2171067562985,6.47544875391759e-05,0.0932833403348922,0.334835136072499,1.6818546555441571e-10,0.3348351359043136,392
2010-11-05 02:05:54,2221.1348421089565,2,27,0.5501165986061096,3.923152208328247,25.84786588117141,25.57104650027317,103.20251756537712,93.2171067562985,3.237724376958795e-05,0.0932833403348922,0.3394219275369039,1.6818546555441571e-10,0.3394219273687184,392
2010-11-05 02:06:24,2251.149967008417,2,27,0.5501165986061096,3.9246091842651367,25.85245269312836,25.57104650027317,103.22051561265728,93.2171067562985,3.237724376958795e-05,0.0932833403348922,0.3440087394938551,1.6818546555441571e-10,0.3440087393256696,392
2010-11-05 02:06:54,2281.165300704065,2,27,0.5501165986061096,3.9260661602020255,25.857039540159075,25.57104650027317,103.23852044995078,93.2171067562985,6.47544875391759e-05,0.0932833403348922,0.3485955865245707,1.6818546555441571e-10,0.3485955863563852,392
2010-11-05 02:07:24,2311.180770484402,2,27,0.5501165986061096,3.927523136138916,25.861626353300817,25.57104650027317,103.25653175783468,93.2171067562985,3.237724376958795e-05,0.0932833403348922,0.3531823996663128,1.6818546555441571e-10,0.3531823994981273,392
2010-11-05 02:07:54,2341.195979634164,2,27,0.550297200679779,3.9289801120758057,25.86621376197652,25.57104650027317,103.27455222757624,93.2171067562985,3.237724376958795e-05,0.0932833403348922,0.3577698083420166,1.6818546555441571e-10,0.3577698081738312,392
2010-11-05 02:08:24,2371.2112953348937,2,27,0.5504778623580933,3.930598974227905,25.87080127961772,25.57104650027317,103.29257994628952,93.2171067562985,6.47544875391759e-05,0.0932833403348922,0.3623573259832149,1.6818546555441571e-10,0.3623573258150294,392
2010-11-05 02:08:54,2401.226656834945,2,27,0.5504778623580933,3.932217836380005,25.875388794200767,25.57104650027317,103.31061445363513,93.2171067562985,9.713172767078504e-05,0.0932833403348922,0.3669448405662621,1.6818546555441571e-10,0.3669448403980766,392
2010-11-05 02:09:24,2431.241965322671,2,27,0.550297200679779,3.933512926101685,25.87997624636212,25.57104650027317,103.3286556008086,93.2171067562985,6.47544875391759e-05,0.0932833403348922,0.3715322927276148,1.6818546555441571e-10,0.3715322925594293,392
2010-11-05 02:09:54,2461.257318131027,2,27,0.5499359965324402,3.934808015823364,25.884563062842386,25.57104650027317,103.3467011685124,93.2171067562985,3.237724376958795e-05,0.0932833403348922,0.376119109207881,1.6818546555441571e-10,0.3761191090396956,392
2010-11-05 02:10:24,2491.2726369595644,2,27,0.5501165986061096,3.936426877975464,25.889149912876263,25.57104650027317,103.36475386986966,93.2171067562985,3.237724376958795e-05,0.0932833403348922,0.3807059592417587,1.6818546555441571e-10,0.3807059590735733,392
2010-11-05 02:10:54,2521.2879758983,2,27,0.5501165986061096,3.938045740127564,25.89373669276711,25.57104650027317,103.3828133149536,93.2171067562985,3.237724376958795e-05,0.0932833403348922,0.3852927391326055,1.6818546555441571e-10,0.38529273896442,392
2010-11-05 02:11:24,2551.3034474881533,2,27,0.5501165986061096,3.939502716064453,25.898323450490885,25.57104650027317,103.40087979874936,93.2171067562985,0.0,0.0932833403348922,0.3898794968563805,1.6818546555441571e-10,0.3898794966881951,392
2010-11-05 02:11:54,2581.318672778204,2,27,0.5501165986061096,3.9411215782165527,25.90291021063211,25.57104650027317,103.4189535286442,93.2171067562985,0.0,0.0932833403348922,0.3944662569976067,1.6818546555441571e-10,0.3944662568294212,392
2010-11-05 02:12:24,2611.3339864488667,2,27,0.5501165986061096,3.942740440368652,25.90749695834293,25.57104650027317,103.43703436069372,93.2171067562985,6.47544875391759e-05,0.0932833403348922,0.3990530047084242,1.6818546555441571e-10,0.3990530045402387,392
2010-11-05 02:12:55,2641.3493038739007,2,27,0.5499359965324402,3.944197416305542,25.912083707892428,25.57104650027317,103.45512251382924,93.2171067562985,3.237724376958795e-05,0.0932833403348922,0.4036397542579237,1.6818546555441571e-10,0.4036397540897383,392
2010-11-05 02:13:25,2671.3646267826225,2,27,0.5499359965324402,3.945978164672852,25.91667046319725,25.57104650027317,103.47321800756852,93.2171067562985,3.237724376958795e-05,0.0932833403348922,0.4082265095627448,1.6818546555441571e-10,0.4082265093945594,392
2010-11-05 02:13:55,2701.379999631002,2,27,0.5501165986061096,3.947435140609741,25.92125730974557,25.57104650027317,103.49132125140768,93.2171067562985,0.0,0.0932833403348922,0.4128133561110658,1.6818546555441571e-10,0.4128133559428804,392
2010-11-05 02:14:25,2731.395278850669,2,27,0.5499359965324402,3.949054002761841,25.925843973489044,25.57104650027317,103.50943122479994,93.2171067562985,0.0,0.0932833403348922,0.41740001985454,1.6818546555441571e-10,0.4174000196863545,392
2010-11-05 02:14:55,2761.410617448554,2,27,0.5499359965324402,3.9508347511291504,25.930430752726945,25.57104650027317,103.52754923853942,93.2171067562985,3.237724376958795e-05,0.0932833403348922,0.4219867990924406,1.6818546555441571e-10,0.4219867989242551,392
2010-11-05 02:15:25,2791.4259880914283,2,27,0.5501165986061096,3.95245361328125,25.935017542418606,25.57104650027317,103.54567490804034,93.2171067562985,3.237724376958795e-05,0.0932833403348922,0.4265735887841018,1.6818546555441571e-10,0.4265735886159163,392
2010-11-05 02:15:55,2821.441540036861,2,27,0.5501165986061096,3.9540724754333496,25.9396042310612,25.57104650027317,103.56380784022868,93.2171067562985,0.0,0.0932833403348922,0.4311602774266951,1.6818546555441571e-10,0.4311602772585097,392
2010-11-05 02:16:25,2851.456654224584,2,27,0.550297200679779,3.956015110015869,25.944190860253592,25.57104650027317,103.58194826785008,93.2171067562985,9.713172767078504e-05,0.0932833403348922,0.4357469066190873,1.6818546555441571e-10,0.4357469064509018,392
2010-11-05 02:16:55,2881.4721101954497,2,27,0.5501165986061096,3.957472085952759,25.948777587763708,25.57104650027317,103.60009685373154,93.2171067562985,0.0,0.0932833403348922,0.4403336341292032,1.6818546555441571e-10,0.4403336339610177,392
2010-11-05 02:17:25,2911.487317981808,2,27,0.5501165986061096,3.9594147205352783,25.953364218843447,25.57104650027317,103.61825293647128,93.2171067562985,6.47544875391759e-05,0.0932833403348922,0.4449202652089425,1.6818546555441571e-10,0.4449202650407571,392
2010-11-05 02:17:55,2941.5026702538257,2,27,0.550297200679779,3.961195468902588,25.95795088514074,25.57104650027317,103.6364170980774,93.2171067562985,6.47544875391759e-05,0.0932833403348922,0.4495069315062352,1.6818546555441571e-10,0.4495069313380497,392
2010-11-05 02:18:25,2971.5179905610544,2,27,0.5501165986061096,3.9629762172698975,25.962537601523348,25.57104650027317,103.65458950203774,93.2171067562985,6.47544875391759e-05,0.0932833403348922,0.4540936478888433,1.6818546555441571e-10,0.4540936477206578,392
2010-11-05 02:18:55,3001.533440842719,2,27,0.5499359965324402,3.964433193206787,25.96712433434907,25.57104650027317,103.67277004853426,93.2171067562985,-3.237724376958795e-05,0.0932833403348922,0.4586803807145649,1.6818546555441571e-10,0.4586803805463795,392
2010-11-05 02:19:25,3031.5487022278685,2,27,0.5499359965324402,3.966375827789306,25.97171100900998,25.57104650027317,103.6909585219032,93.2171067562985,3.237724376958795e-05,0.0932833403348922,0.4632670553754749,1.6818546555441571e-10,0.4632670552072895,392
2010-11-05 02:19:55,3061.5640061441827,2,27,0.5501165986061096,3.968156576156616,25.97629778063437,25.57104650027317,103.70915556251012,93.2171067562985,3.237724376958795e-05,0.0932833403348922,0.467853826999864,1.6818546555441571e-10,0.4678538268316785,392
2010-11-05 02:20:25,3091.579326511561,2,27,0.550297200679779,3.970099210739136,25.980884402200747,25.57104650027317,103.72736023638042,93.2171067562985,9.713172767078504e-05,0.0932833403348922,0.4724404485662425,1.6818546555441571e-10,0.4724404483980571,392
2010-11-05 02:20:55,3121.594797439763,2,27,0.5501165986061096,3.971879959106445,25.98547110025444,25.57104650027317,103.7455735502888,93.2171067562985,3.237724376958795e-05,0.0932833403348922,0.4770271466199318,1.6818546555441571e-10,0.4770271464517464,392
2010-11-05 02:21:25,3151.609995055735,2,27,0.5501165986061096,3.973660707473755,25.990057820832305,25.57104650027317,103.76379541063704,93.2171067562985,6.47544875391759e-05,0.0932833403348922,0.4816138671978009,1.6818546555441571e-10,0.4816138670296155,392
