Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
240.108162199636,2,45,0.5501165986061096,4.0489373207092285,16.007186066079687,16.24453439206222,66.13871565606166,54.94860589197415,0.0002913475036621,0.122962400317192,0.0366820044726843,8.373746140932781e-11,0.0366820043889468,881
270.1209432447022,2,45,0.5499359965324402,4.057679176330566,16.011771128481083,16.24453439206222,66.15730041927839,54.94860589197415,0.0002913475036621,0.122962400317192,0.0412670668740808,8.373746140932781e-11,0.0412670667903434,881
300.136075469632,2,45,0.5499359965324402,4.0659356117248535,16.0163565332455,16.24453439206222,66.17592559669234,54.94860589197415,0.0002266883820993,0.122962400317192,0.0458524716384971,8.373746140932781e-11,0.0458524715547596,881
330.15101627247907,2,45,0.5499359965324402,4.073544025421143,16.020941821662404,16.24453439206222,66.1945866329922,54.94860589197415,0.0001942634553415,0.122962400317192,0.0504377600554022,8.373746140932781e-11,0.0504377599716647,881
360.16618230165955,2,45,0.5501165986061096,4.08082914352417,16.02552711836766,16.24453439206222,66.21328158311776,54.94860589197415,0.0002266883820993,0.122962400317192,0.0550230567606568,8.373746140932781e-11,0.0550230566769194,881
390.18130685747553,2,45,0.5499359965324402,4.087304592132568,16.030112411825915,16.24453439206222,66.23200823715909,54.94860589197415,0.0001619339018361,0.122962400317192,0.0596083502189124,8.373746140932781e-11,0.0596083501351749,881
420.1963765114593,2,45,0.5501165986061096,4.093941688537598,16.03469779005768,16.24453439206222,66.25076541086446,54.94860589197415,0.0001618385285837,0.122962400317192,0.0641937284506788,8.373746140932781e-11,0.0641937283669413,881
450.21147715768535,2,45,0.5499359965324402,4.099931716918945,16.039283131575342,16.24453439206222,66.26955130827542,54.94860589197415,0.0001295089750783,0.122962400317192,0.0687790699683397,8.373746140932781e-11,0.0687790698846022,881
480.2267670906722,2,45,0.5497553944587708,4.105921268463135,16.04386850595303,16.24453439206222,66.28836481515738,54.94860589197415,0.0001618385285837,0.122962400317192,0.0733644443460264,8.373746140932781e-11,0.0733644442622889,881
510.2417015777784,2,45,0.5499359965324402,4.111587524414063,16.048453759847536,16.24453439206222,66.3072042690783,54.94860589197415,0.0001619339018361,0.122962400317192,0.0779496982405341,8.373746140932781e-11,0.0779496981567966,881
540.2568357726179,2,45,0.5501165986061096,4.117091178894043,16.053039072535384,16.24453439206222,66.32606945225504,54.94860589197415,0.0001942634553415,0.122962400317192,0.0825350109283817,8.373746140932781e-11,0.0825350108446443,881
570.2719385090534,2,45,0.5501165986061096,4.122433662414551,16.05762443095827,16.24453439206222,66.344959603076,54.94860589197415,0.0001942634553415,0.122962400317192,0.0871203693512683,8.373746140932781e-11,0.0871203692675308,881
600.2870875759586,2,45,0.5501165986061096,4.1276140213012695,16.062209755337285,16.24453439206222,66.36387363367861,54.94860589197415,0.0001619339018361,0.122962400317192,0.0917056937302831,8.373746140932781e-11,0.0917056936465456,881
630.3021536810976,2,45,0.5499359965324402,4.132632255554199,16.06679508376572,16.24453439206222,66.38281115166315,54.94860589197415,0.0001295089750783,0.122962400317192,0.0962910221587165,8.373746140932781e-11,0.096291022074979,881
660.3172694299639,2,45,0.5501165986061096,4.137327194213867,16.07138047461804,16.24453439206222,66.40177184477318,54.94860589197415,6.47544875391759e-05,0.122962400317192,0.1008764130110364,8.373746140932781e-11,0.1008764129272989,881
690.3324100558315,2,45,0.5499359965324402,4.142507553100586,16.07596592341614,16.24453439206222,66.42075545528404,54.94860589197415,0.0001295089750783,0.122962400317192,0.105461861809136,8.373746140932781e-11,0.1054618617253986,881
720.3477284246893,2,45,0.5501165986061096,4.147364139556885,16.080551347170726,16.24453439206222,66.43976159577491,54.94860589197415,0.0001295089750783,0.122962400317192,0.1100472855637235,8.373746140932781e-11,0.1100472854799861,881
750.3626143206915,2,45,0.5501165986061096,4.152220726013184,16.08513665707064,16.24453439206222,66.4587896841342,54.94860589197415,0.0001295089750783,0.122962400317192,0.1146325954636395,8.373746140932781e-11,0.1146325953799021,881
780.3640295887443,2,45,0.5499359965324402,4.157077312469482,16.089719916533074,16.24453439206222,66.47783121938816,54.94860589197415,0.0001295089750783,0.122962400317192,0.1192158549260717,8.373746140932781e-11,0.1192158548423343,881
810.3771613128104,2,45,0.5501165986061096,4.161771774291992,16.094304907780554,16.24453439206222,66.4969018260378,54.94860589197415,0.0001295089750783,0.122962400317192,0.1238008461735518,8.373746140932781e-11,0.1238008460898143,881
840.3922824601315,2,45,0.5499359965324402,4.16646671295166,16.098890297425232,16.24453439206222,66.51599595288384,54.94860589197415,0.0001295089750783,0.122962400317192,0.1283862358182297,8.373746140932781e-11,0.1283862357344922,881
870.407395331827,2,45,0.5499359965324402,4.17116117477417,16.103475630556325,16.24453439206222,66.53511158011572,54.94860589197415,9.70840483205393e-05,0.122962400317192,0.1329715689493227,8.373746140932781e-11,0.1329715688655852,881
900.4224997273974,2,45,0.5499359965324402,4.176017761230469,16.108060931895483,16.24453439206222,66.55424868037176,54.94860589197415,0.0001295089750783,0.122962400317192,0.1375568702884813,8.373746140932781e-11,0.1375568702047438,881
930.4376169749992,2,45,0.5501165986061096,4.180712699890137,16.11264623175716,16.24453439206222,66.57340738986453,54.94860589197415,0.0001295089750783,0.122962400317192,0.1421421701501586,8.373746140932781e-11,0.1421421700664211,881
960.4527760017272,2,45,0.5501165986061096,4.185245513916016,16.11723159534541,16.24453439206222,66.59258795005907,54.94860589197415,9.71794142969884e-05,0.122962400317192,0.1467275337384066,8.373746140932781e-11,0.1467275336546691,881
990.4679720407014,2,45,0.5499359965324402,4.189939975738525,16.12181691238874,16.24453439206222,66.61178986601246,54.94860589197415,9.70840483205393e-05,0.122962400317192,0.1513128507817391,8.373746140932781e-11,0.1513128506980017,881
1020.4829377706744,2,45,0.5499359965324402,4.194796562194824,16.126402234056812,16.24453439206222,66.63101338333169,54.94860589197415,0.0001295089750783,0.122962400317192,0.1558981724498096,8.373746140932781e-11,0.1558981723660721,881
1050.4980606072056,2,45,0.5499359965324402,4.199491024017334,16.13098755359262,16.24453439206222,66.65025850883288,54.94860589197415,0.0001295089750783,0.122962400317192,0.1604834919856195,8.373746140932781e-11,0.160483491901882,881
1053.6542667891513,2,45,0.5501165986061096,4.200138568878174,16.131469732949274,16.24453439206222,66.65228354079397,54.94860589197415,0.0001942634553415,0.122962400317192,0.1609656713422715,8.373746140932781e-11,0.1609656712585341,881
30.01511763356365,3,45,0.0,4.091513633728027,16.131469732949274,16.24453439206222,66.65228354079397,54.94860589197415,-0.0004532813909463,0.122962400317192,0.1609656713422715,8.373746140932781e-11,0.1609656712585341,881
60.03222233451062,3,45,0.0,4.07985782623291,16.131469732949274,16.24453439206222,66.65228354079397,54.94860589197415,-0.0002590179501567,0.122962400317192,0.1609656713422715,8.373746140932781e-11,0.1609656712585341,881
90.04546077955828,3,45,0.0,4.072572708129883,16.131469732949274,16.24453439206222,66.65228354079397,54.94860589197415,-0.0001619339018361,0.122962400317192,0.1609656713422715,8.373746140932781e-11,0.1609656712585341,881
120.0135815173972,3,45,0.0,4.067230701446533,16.131469732949274,16.24453439206222,66.65228354079397,54.94860589197415,-0.0001295089750783,0.122962400317192,0.1609656713422715,8.373746140932781e-11,0.1609656712585341,881
0.015616997362658,4,45,0.9358980059623718,4.199653148651123,16.131473792926062,16.24453439206222,66.65230059128828,54.94860589197415,0.0,0.122962400317192,0.1609697313190601,8.373746140932781e-11,0.1609697312353226,881
0.765576667617755,4,45,0.8853274583816528,4.199814796447754,16.131661499901437,16.24453439206222,66.65308891034873,54.94860589197415,3.23295607813634e-05,0.122962400317192,0.1611574382944347,8.373746140932781e-11,0.1611574382106972,881
3.142924219207872,4,45,0.8351180553436279,4.199814796447754,16.132227849878593,16.24453439206222,66.65546741643819,54.94860589197415,3.23295607813634e-05,0.122962400317192,0.1617237882715905,8.373746140932781e-11,0.161723788187853,881
6.968573399086955,4,45,0.7850892543792725,4.199653148651123,16.133087063507613,16.24453439206222,66.65907587013257,54.94860589197415,0.0,0.122962400317192,0.1625830019006109,8.373746140932781e-11,0.1625830018168734,881
12.546530915512507,4,45,0.7350605130195618,4.199814796447754,16.134262756202418,16.24453439206222,66.66401347596853,54.94860589197415,0.0,0.122962400317192,0.1637586945954154,8.373746140932781e-11,0.163758694511678,881
20.2183288214473,4,45,0.6848511099815369,4.199653148651123,16.135773153186264,16.24453439206222,66.67035676614056,54.94860589197415,-3.23295607813634e-05,0.122962400317192,0.1652690915792618,8.373746140932781e-11,0.1652690914955243,881
30.96827697492212,4,45,0.6348223686218262,4.199814796447754,16.137739775646967,16.24453439206222,66.6786160906375,54.94860589197415,3.23295607813634e-05,0.122962400317192,0.1672357140399647,8.373746140932781e-11,0.1672357139562272,881
46.74925623592646,4,45,0.5847935676574707,4.199814796447754,16.140405936445134,16.24453439206222,66.68981334135762,54.94860589197415,0.0,0.122962400317192,0.169901874838132,8.373746140932781e-11,0.1699018747543945,881
72.20178867832136,4,45,0.53476482629776,4.199653148651123,16.144348604390387,16.24453439206222,66.70637161700792,54.94860589197415,0.0,0.122962400317192,0.1738445427833852,8.373746140932781e-11,0.1738445426996477,881
117.4042201560042,4,45,0.4847360551357269,4.199653148651123,16.150719565044515,16.24453439206222,66.73312810033968,54.94860589197415,0.0,0.122962400317192,0.1802155034375125,8.373746140932781e-11,0.1802155033537751,881
195.9966458781888,4,45,0.4345266819000244,4.199814796447754,16.160718171843694,16.24453439206222,66.77511978649831,54.94860589197415,0.0,0.122962400317192,0.1902141102366918,8.373746140932781e-11,0.1902141101529544,881
308.5572133463401,4,45,0.3843173086643219,4.199491024017334,16.173494498162608,16.24453439206222,66.82877718169763,54.94860589197415,-6.47544875391759e-05,0.122962400317192,0.2029904365556056,8.373746140932781e-11,0.2029904364718682,881
450.7266770092384,4,45,0.3342885375022888,4.199653148651123,16.187660816342422,16.24453439206222,66.88827231680955,54.94860589197415,-3.23295607813634e-05,0.122962400317192,0.21715675473542,8.373746140932781e-11,0.2171567546516826,881
628.2549015638978,4,45,0.2842597663402557,4.199814796447754,16.202880377695397,16.24453439206222,66.95219080674052,54.94860589197415,0.0,0.122962400317192,0.2323763160883949,8.373746140932781e-11,0.2323763160046574,881
850.470103019834,4,45,0.234050378203392,4.199653148651123,16.218836501799686,16.24453439206222,67.01920266952682,54.94860589197415,3.24249267578125e-05,0.122962400317192,0.2483324401926836,8.373746140932781e-11,0.2483324401089461,881
1137.2932310982756,4,45,0.1840216070413589,4.199491024017334,16.235439203801533,16.24453439206222,67.08893000778951,54.94860589197415,-3.24249267578125e-05,0.122962400317192,0.2649351421945312,8.373746140932781e-11,0.2649351421107937,881
1532.0072438735774,4,45,0.1339928358793258,4.199814796447754,16.25274627060812,16.24453439206222,67.16161538153665,54.94860589197415,-3.24249267578125e-05,0.122962400317192,0.2822422090011187,8.373746140932781e-11,0.2822422089173813,881
2144.4321596471204,4,45,0.0837834626436233,4.199653148651123,16.270958762594585,16.24453439206222,67.23810341086023,54.94860589197415,-3.23295607813634e-05,0.122962400317192,0.3004547009875828,8.373746140932781e-11,0.3004547009038454,881
2931.168756970449,4,45,0.0498289167881011,4.199653148651123,16.28526046391651,16.24453439206222,67.29816705702486,54.94860589197415,-6.47544875391759e-05,0.122962400317192,0.3147564023095093,8.373746140932781e-11,0.3147564022257718,881
30.015258324208027,5,45,0.0,4.188644886016846,16.28526046391651,16.24453439206222,67.29816705702486,54.94860589197415,-6.47544875391759e-05,0.122962400317192,0.3147564023095093,8.373746140932781e-11,0.3147564022257718,881
60.01460018469107,5,45,0.0,4.187026023864746,16.28526046391651,16.24453439206222,67.29816705702486,54.94860589197415,-6.47544875391759e-05,0.122962400317192,0.3147564023095093,8.373746140932781e-11,0.3147564022257718,881
0.187562097458281,6,45,-1.9243103452026844e-05,4.187026023864746,16.28526046391651,16.244534393064797,67.29816705702486,54.94860589617196,0.0,0.1231847554445266,0.3147564023095093,1.0863132615668292e-09,0.314756401223196,881
5.015589487260557,6,45,0.0003419754502829,4.187026023864746,16.28526110162953,16.244534393148644,67.29816972721267,54.94860589652303,-6.47544875391759e-05,0.1231847554445266,0.3147570400225277,1.1701608571001998e-09,0.3147570388523668,881
6.999880641367716,7,45,-1.0997490882873535,3.986935377120972,16.28526110162953,16.246672406034993,67.29816972721267,54.95715605641118,-0.0025901317130774,0.1231847554445266,0.3147570400225277,0.0021380140565092,0.3126190259660184,881
37.01512643434405,7,45,-1.099568486213684,3.9131155014038086,16.28526110162953,16.25584004611328,67.29816972721267,54.99336531572872,-0.0019749640487134,0.1231847554445266,0.3147570400225277,0.011305654134798,0.3034513858877297,881
67.03212684536847,7,45,-1.099568486213684,3.832820177078247,16.28526110162953,16.265008227474386,67.29816972721267,55.02888553320485,-0.0023311139084398,0.1231847554445266,0.3147570400225277,0.0204738354959026,0.294283204526625,881
97.04523996807428,7,45,-1.099568486213684,3.746858835220337,16.28526110162953,16.27417525944928,67.29816972721267,55.0636232437151,-0.0022016048897057,0.1231847554445266,0.3147570400225277,0.0296408674707961,0.2851161725517315,881
127.0603737569018,7,45,-1.099568486213684,3.674495697021485,16.28526110162953,16.283342910408308,67.29816972721267,55.097628042212776,-0.0017483711708337,0.1231847554445266,0.3147570400225277,0.0388085184298248,0.2759485215927029,881
157.07547739558592,7,45,-1.099568486213684,3.6194546222686768,16.28526110162953,16.29251057386132,67.29816972721267,55.13105033325631,-0.0012627125252038,0.1231847554445266,0.3147570400225277,0.0479761818828379,0.2667808581396897,881
187.09068911864955,7,45,-1.099568486213684,3.577364444732666,16.28526110162953,16.301678241298468,67.29816972721267,55.164031272672254,-0.0010036944877356,0.1231847554445266,0.3147570400225277,0.0571438493199849,0.2576131907025427,881
217.1056752645053,7,45,-1.099568486213684,3.5432064533233643,16.28526110162953,16.310845879486592,67.29816972721267,55.19666492125276,-0.0008094310760498,0.1231847554445266,0.3147570400225277,0.0663114875081092,0.2484455525144184,881
247.1210035179987,7,45,-1.099568486213684,3.514228820800781,16.28526110162953,16.320013595039914,67.29816972721267,55.2290126396458,-0.0007770538213662,0.1231847554445266,0.3147570400225277,0.0754792030614304,0.2392778369610972,881
277.1359331078997,7,45,-1.0993878841400146,3.489784240722656,16.28526110162953,16.329181187804817,67.29816972721267,55.26111666149264,-0.0006799221155233,0.1231847554445266,0.3147570400225277,0.0846467958263339,0.2301102441961937,881
307.1510940093001,7,45,-1.0993878841400146,3.468091487884521,16.28526110162953,16.33834884475184,67.29816972721267,55.29300902288399,-0.0005504131549969,0.1231847554445266,0.3147570400225277,0.0938144527733584,0.2209425872491692,881
337.166261081079,7,45,-1.099568486213684,3.448665142059326,16.28526110162953,16.34751652731547,67.29816972721267,55.3247124747418,-0.0005180359003134,0.1231847554445266,0.3147570400225277,0.1029821353369868,0.2117749046855408,881
367.1812198035874,7,45,-1.099568486213684,3.4306960105896,16.28526110162953,16.35668420374646,67.29816972721267,55.35624479248072,-0.000453233718872,0.1231847554445266,0.3147570400225277,0.1121498117679777,0.2026072282545499,881
397.1964953757827,7,45,-1.0997490882873535,3.414183616638184,16.28526110162953,16.365851893294316,67.29816972721267,55.387619966197605,-0.0004532813909463,0.1231847554445266,0.3147570400225277,0.1213175013158327,0.1934395387066949,881
427.2114202439156,7,45,-1.0997490882873535,3.3983187675476074,16.28526110162953,16.37501943611374,67.29816972721267,55.41884684135383,-0.0003885269106831,0.1231847554445266,0.3147570400225277,0.1304850441352556,0.184271995887272,881
457.2266104132608,7,45,-1.0997490882873535,3.382939577102661,16.28526110162953,16.384187095888496,67.29816972721267,55.44993130384792,-0.0004209041653666,0.1231847554445266,0.3147570400225277,0.1396527039100128,0.1751043361125148,881
487.2417430792899,7,45,-1.099568486213684,3.3680460453033447,16.28526110162953,16.393354770952033,67.29816972721267,55.48087627437285,-0.0003561496851034,0.1231847554445266,0.3147570400225277,0.14882037897355,0.1659366610489776,881
517.2568470036862,7,45,-1.0993878841400146,3.3528287410736084,16.28526110162953,16.40252247034995,67.29816972721267,55.51168327176402,-0.0003885269106831,0.1231847554445266,0.3147570400225277,0.1579880783714671,0.1567689616510605,881
547.2719427476942,7,45,-1.099568486213684,3.3372879028320312,16.28526110162953,16.41169020531194,67.29816972721267,55.54234998801734,-0.0004209041653666,0.1231847554445266,0.3147570400225277,0.1671558133334549,0.1476012266890727,881
577.2870407122366,7,45,-1.0997490882873535,3.321099281311035,16.28526110162953,16.420857824623226,67.29816972721267,55.57287117364939,-0.0004532813909463,0.1231847554445266,0.3147570400225277,0.1763234326447431,0.1384336073777845,881
607.3021518646473,7,45,-1.0993878841400146,3.304263114929199,16.28526110162953,16.43002540206878,67.29816972721267,55.60324091720668,-0.0004532813909463,0.1231847554445266,0.3147570400225277,0.1854910100902955,0.1292660299322321,881
637.3198808765693,7,45,-1.099568486213684,3.2864556312561035,16.28526110162953,16.439193876951652,67.29816972721267,55.633454432680615,-0.0004532813909463,0.1231847554445266,0.3147570400225277,0.1946594849731688,0.1200975550493588,881
667.3343470013726,7,45,-1.099568486213684,3.2673532962799072,16.28526110162953,16.44836133440926,67.29816972721267,55.663495827863606,-0.0005180359003134,0.1231847554445266,0.3147570400225277,0.2038269424307763,0.1109300975917513,881
697.34756859442,7,45,-1.099568486213684,3.247117519378662,16.28526110162953,16.457528423243424,67.29816972721267,55.693355950734535,-0.0005504131549969,0.1231847554445266,0.3147570400225277,0.212994031264941,0.1017630087575867,881
727.362667857198,7,45,-1.099568486213684,3.224453449249268,16.28526110162953,16.466696034886173,67.29816972721267,55.7230211030663,-0.0006151676061563,0.1231847554445266,0.3147570400225277,0.2221616429076895,0.0925953971148381,881
757.3777806837811,7,45,-1.099568486213684,3.1995229721069336,16.28526110162953,16.475863718107462,67.29816972721267,55.75246926687798,-0.0006799221155233,0.1231847554445266,0.3147570400225277,0.2313293261289786,0.083427713893549,881
787.3928823174682,7,45,-1.0993878841400146,3.17200255393982,16.28526110162953,16.485031404390895,67.29816972721267,55.78167641121006,-0.0007122993702068,0.1231847554445266,0.3147570400225277,0.2404970124124119,0.0742600276101157,881
817.4079931941917,7,45,-1.0997490882873535,3.142053604125977,16.28526110162953,16.49419913348167,67.29816972721267,55.81062017824674,-0.0008094310760498,0.1231847554445266,0.3147570400225277,0.2496647415031851,0.0650922985193425,881
847.4231170332213,7,45,-1.099568486213684,3.108705282211304,16.28526110162953,16.503366892389167,67.29816972721267,55.83927573125124,-0.0009388923645019,0.1231847554445266,0.3147570400225277,0.2588325004106835,0.0559245396118441,881
877.4382646465036,7,45,-1.0997490882873535,3.070500135421753,16.28526110162953,16.512534658892093,67.29816972721267,55.86760650065289,-0.0010684489971026,0.1231847554445266,0.3147570400225277,0.2680002669136101,0.0467567731089175,881
907.4534859283908,7,45,-1.0997490882873535,3.025657892227173,16.28526110162953,16.521702461060833,67.29816972721267,55.89555648786967,-0.0013274193042889,0.1231847554445266,0.3147570400225277,0.2771680690823501,0.0375889709401775,881
937.4684541245103,7,45,-1.0997490882873535,2.972721099853516,16.28526110162953,16.530870188403387,67.29816972721267,55.92306084050489,-0.0015541076427325,0.1231847554445266,0.3147570400225277,0.286335796424904,0.0284212435976236,881
967.4835427407536,7,45,-1.099568486213684,2.90845251083374,16.28526110162953,16.540037891040456,67.29816972721267,55.95002964851151,-0.0018778800731524,0.1231847554445266,0.3147570400225277,0.2955034990619722,0.0192535409605554,881
997.4988361774732,7,45,-1.099568486213684,2.8288047313690186,16.28526110162953,16.549205680890324,67.29816972721267,55.976343009558505,-0.0023635388351976,0.1231847554445266,0.3147570400225277,0.304671288911841,0.0100857511106866,881
1027.5138121529812,7,45,-1.0997490882873535,2.729244947433472,16.28526110162953,16.558373441129092,67.29816972721267,56.0018340058843,-0.0028491974808275,0.1231847554445266,0.3147570400225277,0.3138390491506087,0.000917990871919,881
1035.623072419723,7,45,-1.099568486213684,2.699943780899048,16.28526110162953,16.56085031542038,67.29816972721267,56.00855832910199,-0.0029462813399732,0.1231847554445266,0.3147570400225277,0.3163159234418984,-0.0015588834193707,881
60.01459107699189,8,45,0.0,3.769198894500733,16.28526110162953,16.56085031542038,67.29816972721267,56.00855832910199,0.0007446765666827,0.1231847554445266,0.3147570400225277,0.3163159234418984,-0.0015588834193707,881
0.187624202242512,9,45,-1.9243103452026844e-05,3.769198894500733,16.28526110162953,16.56085031642329,67.29816972721267,56.00855833288215,0.0,0.1223743334412574,0.0,1.0029097552433086e-09,-1.0029097552433086e-09,881
5.015531222045714,9,45,0.0001613661734154,3.773407936096192,16.285261709494094,16.560850316579476,67.29817201993818,56.00855833347109,0.0005827903514727,0.1223743334412574,6.078645640172908e-07,1.5618439874742762e-10,6.077083796185434e-07,881
