Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
1230.6064968432863,2,6,0.5499359965324402,3.8802525997161865,5.036345613012905,4.860041636054611,20.13701643180424,17.653382942084647,6.47544875391759e-05,0.09375511854887,0.1880484764155019,0.0,0.1880484764155019,361
1260.6218232922824,2,6,0.550297200679779,3.882680892944336,5.040932295399027,4.860041636054611,20.154819295878188,17.653382942084647,6.47544875391759e-05,0.09375511854887,0.1926351588016235,0.0,0.1926351588016235,361
1290.6368520192634,2,6,0.5501165986061096,3.8849472999572754,5.045518952555023,4.860041636054611,20.17263249019289,17.653382942084647,9.713172767078504e-05,0.09375511854887,0.1972218159576195,0.0,0.1972218159576195,361
1320.6520216574386,2,6,0.5499359965324402,3.886728048324585,5.050105610400972,4.860041636054611,20.190455394700127,17.653382942084647,3.237724376958795e-05,0.09375511854887,0.2018084738035686,0.0,0.2018084738035686,361
1350.6671968193807,2,6,0.5501165986061096,3.8888325691223145,5.054692306415121,4.860041636054611,20.208287566399328,17.653382942084647,3.237724376958795e-05,0.09375511854887,0.2063951698177177,0.0,0.2063951698177177,361
1380.6824738050989,2,6,0.5501165986061096,3.890613317489624,5.059279067454584,4.860041636054611,20.22612849319924,17.653382942084647,9.713172767078504e-05,0.09375511854887,0.2109819308571809,0.0,0.2109819308571809,361
1410.6975426771337,2,6,0.5501165986061096,3.8920702934265137,5.063865739901722,4.860041636054611,20.243977004185865,17.653382942084647,3.237724376958795e-05,0.09375511854887,0.2155686033043187,0.0,0.2155686033043187,361
1440.7127277036614,2,6,0.550297200679779,3.894012928009033,5.068452444390729,4.860041636054611,20.261833141404296,17.653382942084647,9.713172767078504e-05,0.09375511854887,0.220155307793326,0.0,0.220155307793326,361
1470.7280169248745,2,6,0.550297200679779,3.894984245300293,5.07303914905138,4.860041636054611,20.27969617799507,17.653382942084647,0.0,0.09375511854887,0.2247420124539765,0.0,0.2247420124539765,361
1500.7430625990933,2,6,0.5501165986061096,3.8967649936676025,5.077625773532216,4.860041636054611,20.297565458563017,17.653382942084647,6.47544875391759e-05,0.09375511854887,0.2293286369348131,0.0,0.2293286369348131,361
1530.7583479707116,2,6,0.5499359965324402,3.898060083389282,5.082212404426032,4.860041636054611,20.31544137278671,17.653382942084647,3.237724376958795e-05,0.09375511854887,0.2339152678286291,0.0,0.2339152678286291,361
1560.7734080157468,2,6,0.5499359965324402,3.899355173110962,5.086798988698329,4.860041636054611,20.33332351249109,17.653382942084647,0.0,0.09375511854887,0.2385018521009261,0.0,0.2385018521009261,361
1590.788626184876,2,6,0.550297200679779,3.9009740352630615,5.091385643481127,4.860041636054611,20.35121210560566,17.653382942084647,6.47544875391759e-05,0.09375511854887,0.2430885068837236,0.0,0.2430885068837236,361
1620.8036191226597,2,6,0.5501165986061096,3.902269124984741,5.09597227246985,4.860041636054611,20.36910686640072,17.653382942084647,3.237724376958795e-05,0.09375511854887,0.2476751358724467,0.0,0.2476751358724467,361
1650.8189314464512,2,6,0.5501165986061096,3.903402328491211,5.100558954220379,4.860041636054611,20.38700795788449,17.653382942084647,3.237724376958795e-05,0.09375511854887,0.2522618176229754,0.0,0.2522618176229754,361
1680.8340879719456,2,6,0.5501165986061096,3.9048593044281006,5.105145739735228,4.860041636054611,20.4049156828127,17.653382942084647,3.237724376958795e-05,0.09375511854887,0.2568486031378247,0.0,0.2568486031378247,361
1710.8493297499151,2,6,0.5501165986061096,3.9063162803649902,5.109732409205971,4.860041636054611,20.42282894092279,17.653382942084647,6.47544875391759e-05,0.09375511854887,0.2614352726085673,0.0,0.2614352726085673,361
1740.864438270767,2,6,0.5499359965324402,3.90744948387146,5.114318952207733,4.860041636054611,20.44074789500151,17.653382942084647,3.237724376958795e-05,0.09375511854887,0.2660218156103298,0.0,0.2660218156103298,361
1770.8797333565965,2,6,0.550297200679779,3.9089064598083496,5.118905580454561,4.860041636054611,20.458673322952656,17.653382942084647,6.47544875391759e-05,0.09375511854887,0.2706084438571574,0.0,0.2706084438571574,361
1800.895119699867,2,6,0.5499359965324402,3.910201549530029,5.123492242907791,4.860041636054611,20.4766051082878,17.653382942084647,0.0,0.09375511854887,0.2751951063103881,0.0,0.2751951063103881,361
1830.9100894598848,2,6,0.5499359965324402,3.911496639251709,5.128078850239276,4.860041636054611,20.494542817150936,17.653382942084647,3.237724376958795e-05,0.09375511854887,0.2797817136418725,0.0,0.2797817136418725,361
1860.925340706453,2,6,0.550297200679779,3.912953615188599,5.132665467076688,4.860041636054611,20.51248684694668,17.653382942084647,6.47544875391759e-05,0.09375511854887,0.2843683304792845,0.0,0.2843683304792845,361
1890.9404433476511,2,6,0.5501165986061096,3.914410352706909,5.13725217571438,4.860041636054611,20.53043748132379,17.653382942084647,3.237724376958795e-05,0.09375511854887,0.2889550391169768,0.0,0.2889550391169768,361
1920.9554796986336,2,6,0.5501165986061096,3.915705442428589,5.141838838011934,4.860041636054611,20.548394220549262,17.653382942084647,6.47544875391759e-05,0.09375511854887,0.2935417014145312,0.0,0.2935417014145312,361
1950.970651201456,2,6,0.5501165986061096,3.91716241836548,5.146425446158359,4.860041636054611,20.56635687924094,17.653382942084647,6.47544875391759e-05,0.09375511854887,0.2981283095609557,0.0,0.2981283095609557,361
1980.9859647533085,2,6,0.5501165986061096,3.918457508087158,5.151012058821456,4.860041636054611,20.584326038127024,17.653382942084647,3.237724376958795e-05,0.09375511854887,0.3027149222240526,0.0,0.3027149222240526,361
2011.0036377205497,2,6,0.5501165986061096,3.919752597808838,5.155599015849118,4.860041636054611,20.60230293431569,17.653382942084647,3.237724376958795e-05,0.09375511854887,0.3073018792517148,0.0,0.3073018792517148,361
2041.0163249768657,2,6,0.5499359965324402,3.921209573745728,5.160185275285212,4.860041636054611,20.62028351192776,17.653382942084647,3.237724376958795e-05,0.09375511854887,0.3118881386878085,0.0,0.3118881386878085,361
2071.0313753728524,2,6,0.5501165986061096,3.922666549682617,5.164771901110373,4.860041636054611,20.638272027678585,17.653382942084647,6.47544875391759e-05,0.09375511854887,0.3164747645129697,0.0,0.3164747645129697,361
2101.04654855486,2,6,0.550297200679779,3.924285411834717,5.169358439406404,4.860041636054611,20.65626671259381,17.653382942084647,9.713172767078504e-05,0.09375511854887,0.3210613028090003,0.0,0.3210613028090003,361
2131.0617003635984,2,6,0.5499359965324402,3.925580501556397,5.173945058214338,4.860041636054611,20.674268341789364,17.653382942084647,3.237724376958795e-05,0.09375511854887,0.3256479216169348,0.0,0.3256479216169348,361
2161.076870147136,2,6,0.5501165986061096,3.926875591278076,5.178531697164647,4.860041636054611,20.69227654919545,17.653382942084647,0.0,0.09375511854887,0.3302345605672441,0.0,0.3302345605672441,361
2191.0920416048457,2,6,0.5499359965324402,3.928332567214966,5.183118346443158,4.860041636054611,20.71029151907529,17.653382942084647,3.237724376958795e-05,0.09375511854887,0.3348212098457548,0.0,0.3348212098457548,361
2221.107251132438,2,6,0.5499359965324402,3.929789543151856,5.187704983711587,4.860041636054611,20.72831314124228,17.653382942084647,0.0,0.09375511854887,0.3394078471141837,0.0,0.3394078471141837,361
2251.1225168600977,2,6,0.550297200679779,3.931246519088745,5.192291666122395,4.860041636054611,20.74634175576109,17.653382942084647,3.237724376958795e-05,0.09375511854887,0.3439945295249913,0.0,0.3439945295249913,361
2281.137650934637,2,6,0.5501165986061096,3.9328653812408447,5.19687832751483,4.860041636054611,20.76437711819829,17.653382942084647,0.0,0.09375511854887,0.348581190917427,0.0,0.348581190917427,361
2311.152717586138,2,6,0.5501165986061096,3.9343223571777344,5.201464882628431,4.860041636054611,20.78241891490834,17.653382942084647,3.237724376958795e-05,0.09375511854887,0.3531677460310281,0.0,0.3531677460310281,361
2341.1678957756253,2,6,0.5501165986061096,3.935779333114624,5.206051526059715,4.860041636054611,20.80046799920176,17.653382942084647,3.237724376958795e-05,0.09375511854887,0.3577543894623121,0.0,0.3577543894623121,361
2371.1831167367127,2,6,0.5499359965324402,3.937398195266724,5.210638192377727,4.860041636054611,20.81852398584101,17.653382942084647,6.47544875391759e-05,0.09375511854887,0.3623410557803241,0.0,0.3623410557803241,361
2401.1982921292297,2,6,0.550297200679779,3.9390170574188232,5.215224885733601,4.860041636054611,20.83658722018105,17.653382942084647,6.47544875391759e-05,0.09375511854887,0.3669277491361979,0.0,0.3669277491361979,361
2431.213616914078,2,6,0.5501165986061096,3.940474033355713,5.219811566945113,4.860041636054611,20.854657464025628,17.653382942084647,3.237724376958795e-05,0.09375511854887,0.3715144303477098,0.0,0.3715144303477098,361
2461.228672743607,2,6,0.550297200679779,3.9422547817230233,5.224398266112906,4.860041636054611,20.872734867299144,17.653382942084647,6.47544875391759e-05,0.09375511854887,0.3761011295155025,0.0,0.3761011295155025,361
2491.243943899796,2,6,0.5501165986061096,3.943549871444702,5.228984923481316,4.860041636054611,20.8908192522124,17.653382942084647,0.0,0.09375511854887,0.3806877868839127,0.0,0.3806877868839127,361
2521.258999914788,2,6,0.5501165986061096,3.945330619812012,5.233571544255273,4.860041636054611,20.90891069108064,17.653382942084647,9.713172767078504e-05,0.09375511854887,0.38527440765787,0.0,0.38527440765787,361
2551.274190435008,2,6,0.5501165986061096,3.946787595748901,5.238158178778336,4.860041636054611,20.927009477470712,17.653382942084647,6.47544875391759e-05,0.09375511854887,0.3898610421809323,0.0,0.3898610421809323,361
2581.2893492111107,2,6,0.5501165986061096,3.948406457901001,5.242744802387048,4.860041636054611,20.94511547558292,17.653382942084647,6.47544875391759e-05,0.09375511854887,0.3944476657896452,0.0,0.3944476657896452,361
2611.3045120022207,2,6,0.5501165986061096,3.9500253200531006,5.247331384344484,4.860041636054611,20.96322870829085,17.653382942084647,3.237724376958795e-05,0.09375511854887,0.3990342477470809,0.0,0.3990342477470809,361
2641.3197073945835,2,6,0.5501165986061096,3.9516441822052,5.25191802395542,4.860041636054611,20.98134965601894,17.653382942084647,6.47544875391759e-05,0.09375511854887,0.4036208873580165,0.0,0.4036208873580165,361
2671.3348621356304,2,6,0.5501165986061096,3.9534249305725098,5.256504683750819,4.860041636054611,20.99947812506672,17.653382942084647,6.47544875391759e-05,0.09375511854887,0.4082075471534159,0.0,0.4082075471534159,361
2701.350063136972,2,6,0.5501165986061096,3.95504379272461,5.261091393406121,4.860041636054611,21.017614431603462,17.653382942084647,9.713172767078504e-05,0.09375511854887,0.4127942568087182,0.0,0.4127942568087182,361
2731.36521033923,2,6,0.550297200679779,3.956662654876709,5.265678124306428,4.860041636054611,21.035758498309324,17.653382942084647,9.713172767078504e-05,0.09375511854887,0.4173809877090244,0.0,0.4173809877090244,361
2761.3804522775995,2,6,0.550297200679779,3.9584434032440186,5.270264841174717,4.860041636054611,21.0539100107816,17.653382942084647,9.713172767078504e-05,0.09375511854887,0.4219677045773133,0.0,0.4219677045773133,361
2791.395553836099,2,6,0.5501165986061096,3.959900379180908,5.274851535283568,4.860041636054611,21.072069231157155,17.653382942084647,3.237724376958795e-05,0.09375511854887,0.4265543986861644,0.0,0.4265543986861644,361
2821.4109407558067,2,6,0.5501165986061096,3.9616811275482178,5.279438209365934,4.860041636054611,21.090236181669702,17.653382942084647,3.237724376958795e-05,0.09375511854887,0.431141072768531,0.0,0.431141072768531,361
2851.425928440497,2,6,0.5499359965324402,3.963299989700317,5.284024881356864,4.860041636054611,21.10841094035262,17.653382942084647,3.237724376958795e-05,0.09375511854887,0.4357277447594612,0.0,0.4357277447594612,361
2881.441076700392,2,6,0.5501165986061096,3.965242624282837,5.288611595344965,4.860041636054611,21.126593818296552,17.653382942084647,6.47544875391759e-05,0.09375511854887,0.4403144587475616,0.0,0.4403144587475616,361
2911.456256513927,2,6,0.5501165986061096,3.966861486434937,5.293198293003719,4.860041636054611,21.14478465358799,17.653382942084647,3.237724376958795e-05,0.09375511854887,0.4449011564063161,0.0,0.4449011564063161,361
2941.471436317437,2,6,0.5501165986061096,3.968480348587036,5.29778502846123,4.860041636054611,21.162983611579183,17.653382942084647,0.0,0.09375511854887,0.4494878918638267,0.0,0.4494878918638267,361
2971.4866076899348,2,6,0.5501165986061096,3.9702610969543457,5.302371758333116,4.860041636054611,21.18119069697403,17.653382942084647,3.237724376958795e-05,0.09375511854887,0.454074621735713,0.0,0.454074621735713,361
3001.501898249483,2,6,0.5501165986061096,3.972203731536865,5.306958063577149,4.860041636054611,21.199404289363635,17.653382942084647,3.237724376958795e-05,0.09375511854887,0.4586609269797455,0.0,0.4586609269797455,361
3031.5169424199544,2,6,0.5499359965324402,3.973822593688965,5.311543850712662,4.860041636054611,21.21762391300245,17.653382942084647,3.237724376958795e-05,0.09375511854887,0.4632467141152592,0.0,0.4632467141152592,361
3061.5169824454792,2,6,0.5501165986061096,3.975765228271485,5.316127741449154,4.860041636054611,21.23584429125184,17.653382942084647,6.47544875391759e-05,0.09375511854887,0.4678306048517511,0.0,0.4678306048517511,361
3091.531747475246,2,6,0.550297200679779,3.977545976638794,5.32071437020343,4.860041636054611,21.25408396704452,17.653382942084647,3.237724376958795e-05,0.09375511854887,0.472417233606027,0.0,0.472417233606027,361
3121.5469969173173,2,6,0.5501165986061096,3.979326725006104,5.325301041981087,4.860041636054611,21.2723317299812,17.653382942084647,3.237724376958795e-05,0.09375511854887,0.4770039053836834,0.0,0.4770039053836834,361
3151.562167162004,2,6,0.5499359965324402,3.981269359588623,5.329887677223272,4.860041636054611,21.29058830560816,17.653382942084647,3.237724376958795e-05,0.09375511854887,0.4815905406258691,0.0,0.4815905406258691,361
3181.577212440236,2,6,0.5501165986061096,3.983211994171143,5.334474332800032,4.860041636054611,21.30885352712321,17.653382942084647,6.47544875391759e-05,0.09375511854887,0.4861771962026289,0.0,0.4861771962026289,361
3211.5925417714147,2,6,0.5501165986061096,3.984992742538452,5.339061000475715,4.860041636054611,21.32712742832465,17.653382942084647,3.237724376958795e-05,0.09375511854887,0.4907638638783114,0.0,0.4907638638783114,361
3241.6075663079523,2,6,0.550297200679779,3.9870972633361816,5.343647583686,4.860041636054611,21.34540966259794,17.653382942084647,9.713172767078504e-05,0.09375511854887,0.4953504470885965,0.0,0.4953504470885965,361
3271.6228787119435,2,6,0.5501165986061096,3.988878011703491,5.348234247753188,4.860041636054611,21.36370095048651,17.653382942084647,6.47544875391759e-05,0.09375511854887,0.4999371111557851,0.0,0.4999371111557851,361
3301.6379199501066,2,6,0.550297200679779,3.9908206462860094,5.352820772778742,4.860041636054611,21.382000563614483,17.653382942084647,6.47544875391759e-05,0.09375511854887,0.5045236361813386,0.0,0.5045236361813386,361
3331.6531074628306,2,6,0.5499359965324402,3.9927632808685294,5.357407466446674,4.860041636054611,21.40030988393548,17.653382942084647,6.47544875391759e-05,0.09375511854887,0.5091103298492712,0.0,0.5091103298492712,361
3361.668271466964,2,6,0.5499359965324402,3.994705677032471,5.361994028329144,4.860041636054611,21.41862765177327,17.653382942084647,3.237724376958795e-05,0.09375511854887,0.5136968917317404,0.0,0.5136968917317404,361
3391.683567194392,2,6,0.5501165986061096,3.9966483116149902,5.366580650101112,4.860041636054611,21.436954903544144,17.653382942084647,3.237724376958795e-05,0.09375511854887,0.5182835135037092,0.0,0.5182835135037092,361
3421.6986417656312,2,6,0.5504778623580933,3.99907660484314,5.371167228737572,4.860041636054611,21.45529125212548,17.653382942084647,9.713172767078504e-05,0.09375511854887,0.5228700921401686,0.0,0.5228700921401686,361
3451.7138042810543,2,6,0.5501165986061096,4.001019477844238,5.375753852143427,4.860041636054611,21.4736372151673,17.653382942084647,9.71794142969884e-05,0.09375511854887,0.5274567155460241,0.0,0.5274567155460241,361
3481.729094910778,2,6,0.5501165986061096,4.002962112426758,5.380340501251078,4.860041636054611,21.491992798977567,17.653382942084647,6.47544875391759e-05,0.09375511854887,0.5320433646536751,0.0,0.5320433646536751,361
3511.744144760403,2,6,0.5501165986061096,4.005066394805908,5.384927137092125,4.860041636054611,21.51035796167937,17.653382942084647,3.23295607813634e-05,0.09375511854887,0.5366300004947213,0.0,0.5366300004947213,361
3541.7594572496064,2,6,0.5499359965324402,4.007171154022217,5.389513757823291,4.860041636054611,21.52873283942851,17.653382942084647,3.24249267578125e-05,0.09375511854887,0.541216621225888,0.0,0.541216621225888,361
3571.774521048999,2,6,0.550297200679779,4.009437561035156,5.394100318429168,4.860041636054611,21.547117259170385,17.653382942084647,9.71794142969884e-05,0.09375511854887,0.545803181831765,0.0,0.545803181831765,361
3601.789821016996,2,6,0.5501165986061096,4.011541843414307,5.398686957758267,4.860041636054611,21.565511946315244,17.653382942084647,6.47544875391759e-05,0.09375511854887,0.5503898211608638,0.0,0.5503898211608638,361
3631.8048741598286,2,6,0.5501165986061096,4.013808250427246,5.403273572082609,4.860041636054611,21.583916627770897,17.653382942084647,6.47544875391759e-05,0.09375511854887,0.554976435485206,0.0,0.554976435485206,361
3661.820015793208,2,6,0.5499359965324402,4.015913009643555,5.407860194509632,4.860041636054611,21.60233148100421,17.653382942084647,6.47544875391759e-05,0.09375511854887,0.5595630579122286,0.0,0.5595630579122286,361
3691.835339886332,2,6,0.5499359965324402,4.018179416656494,5.412446897603384,4.860041636054611,21.62075689528936,17.653382942084647,6.47544875391759e-05,0.09375511854887,0.5641497610059805,0.0,0.5641497610059805,361
3721.8503716759465,2,6,0.5499359965324402,4.020445823669434,5.417033546416363,4.860041636054611,21.63919237247633,17.653382942084647,3.24249267578125e-05,0.09375511854887,0.5687364098189596,0.0,0.5687364098189596,361
3751.8657632823342,2,6,0.5501165986061096,4.022712230682373,5.421620170977205,4.860041636054611,21.657638324163603,17.653382942084647,3.24249267578125e-05,0.09375511854887,0.5733230343798015,0.0,0.5733230343798015,361
3781.8807247617137,2,6,0.5501165986061096,4.025140285491943,5.426206780004813,4.860041636054611,21.676094823861245,17.653382942084647,6.47544875391759e-05,0.09375511854887,0.57790964340741,0.0,0.57790964340741,361
3811.8961135460686,2,6,0.550297200679779,4.027730464935303,5.43079342315441,4.860041636054611,21.694562150686533,17.653382942084647,0.0001295089750783,0.09375511854887,0.5824962865570065,0.0,0.5824962865570065,361
3841.911107280838,2,6,0.5501165986061096,4.029673099517822,5.435380035952729,4.860041636054611,21.71304016761153,17.653382942084647,6.47544875391759e-05,0.09375511854887,0.5870828993553259,0.0,0.5870828993553259,361
