Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01528383619111,1,28,0.0,3.363027572631836,26.492366619957288,26.55081893933523,105.82601694520818,96.78902877801588,0.0006799221155233,0.0954576581716537,8.130724395982725e-07,8.413891805503225e-11,8.129883006802174e-07,393
60.03058983269777,1,28,0.0,3.3856916427612305,26.492366619957288,26.55081893933523,105.82601694520818,96.78902877801588,0.0005180359003134,0.0954576581716537,8.130724395982725e-07,8.413891805503225e-11,8.129883006802174e-07,393
90.04586188447317,1,28,0.0,3.4026896953582764,26.492366619957288,26.55081893933523,105.82601694520818,96.78902877801588,0.0003885269106831,0.0954576581716537,8.130724395982725e-07,8.413891805503225e-11,8.129883006802174e-07,393
120.01427386630472,1,28,0.0,3.416450023651123,26.492366619957288,26.55081893933523,105.82601694520818,96.78902877801588,0.0003237724304199,0.0954576581716537,8.130724395982725e-07,8.413891805503225e-11,8.129883006802174e-07,393
30.0154263419073,2,28,0.5501165986061096,3.5802783966064453,26.496953159481286,26.55081893933523,105.84226519357252,96.78902877801588,0.0017483711708337,0.0954576581716537,0.0045873525964381,8.413891805503225e-11,0.0045873525122992,393
60.03058814849374,2,28,0.5501165986061096,3.631434202194214,26.501539642530307,26.55081893933523,105.85881022144795,96.78902877801588,0.0011655807029455,0.0954576581716537,0.0091738356454591,8.413891805503225e-11,0.0091738355613202,393
90.04601135256853,2,28,0.5501165986061096,3.668991804122925,26.506126119374493,26.55081893933523,105.87555597831631,96.78902877801588,0.0008741855854168,0.0954576581716537,0.0137603124896443,8.413891805503225e-11,0.0137603124055054,393
120.06128399080784,2,28,0.5501165986061096,3.6987786293029785,26.510712564147862,26.55081893933523,105.89245403764468,96.78902877801588,0.0007446765666827,0.0954576581716537,0.0183467572630142,8.413891805503225e-11,0.0183467571788753,393
150.07647223338256,2,28,0.5501165986061096,3.722899675369263,26.51529897011202,26.55081893933523,105.909474350968,96.78902877801588,0.0005827903514727,0.0954576581716537,0.0229331632271723,8.413891805503225e-11,0.0229331631430333,393
180.0917298892235,2,28,0.5495747923851013,3.742811679840088,26.519885339658696,26.55081893933523,105.92659585642872,96.78902877801588,0.0004532813909463,0.0954576581716537,0.027519532773848,8.413891805503225e-11,0.027519532689709,393
210.1069806127603,2,28,0.5499359965324402,3.759323835372925,26.524471679519632,26.55081893933523,105.94380149023932,96.78902877801588,0.0004209041653666,0.0954576581716537,0.0321058726347835,8.413891805503225e-11,0.0321058725506446,393
240.1223055465373,2,28,0.5499359965324402,3.770655870437622,26.52905727742493,26.55081893933523,105.9610687844588,96.78902877801588,0.0002266406954731,0.0954576581716537,0.0366914705400809,8.413891805503225e-11,0.036691470455942,393
270.1375879992751,2,28,0.5499359965324402,3.777778863906861,26.533642902656982,26.55081893933523,105.97837778947934,96.78902877801588,0.0001618862152099,0.0954576581716537,0.0412770957721342,8.413891805503225e-11,0.0412770956879953,393
300.1529126022263,2,28,0.5499359965324402,3.7823116779327393,26.538229284513005,26.55081893933523,105.99571527814794,96.78902877801588,9.713172767078504e-05,0.0954576581716537,0.0458634776281563,8.413891805503225e-11,0.0458634775440174,393
330.168388367502,2,28,0.5501165986061096,3.7861969470977774,26.54281568917554,26.55081893933523,106.01307194062304,96.78902877801588,9.713172767078504e-05,0.0954576581716537,0.0504498822906924,8.413891805503225e-11,0.0504498822065535,393
360.1834857031591,2,28,0.5501165986061096,3.789920330047608,26.54740209494932,26.55081893933523,106.0304459197374,96.78902877801588,9.713172767078504e-05,0.0954576581716537,0.0550362880644712,8.413891805503225e-11,0.0550362879803323,393
390.1989379998535,2,28,0.5499359965324402,3.7934818267822266,26.551988555533804,26.55081893933523,106.04783671879434,96.78902877801588,6.47544875391759e-05,0.0954576581716537,0.0596227486489553,8.413891805503225e-11,0.0596227485648164,393
420.2140597213816,2,28,0.5501165986061096,3.7970433235168457,26.556574939609824,26.55081893933523,106.06524346138032,96.78902877801588,9.713172767078504e-05,0.0954576581716537,0.0642091327249758,8.413891805503225e-11,0.0642091326408369,393
450.2293566853416,2,28,0.5501165986061096,3.800442934036255,26.56116135785916,26.55081893933523,106.08266614702792,96.78902877801588,9.713172767078504e-05,0.0954576581716537,0.0687955509743112,8.413891805503225e-11,0.0687955508901723,393
480.2446304363585,2,28,0.5499359965324402,3.803680658340454,26.5657477470816,26.55081893933523,106.10010405000864,96.78902877801588,9.713172767078504e-05,0.0954576581716537,0.0733819401967501,8.413891805503225e-11,0.0733819401126112,393
510.2599361521644,2,28,0.5501165986061096,3.806918382644653,26.57033415782561,26.55081893933523,106.11755705453616,96.78902877801588,3.237724376958795e-05,0.0954576581716537,0.0779683509407611,8.413891805503225e-11,0.0779683508566222,393
540.2752282339378,2,28,0.550297200679779,3.810156106948853,26.57492054995913,26.55081893933523,106.13502462575856,96.78902877801588,6.47544875391759e-05,0.0954576581716537,0.082554743074283,8.413891805503225e-11,0.082554742990144,393
570.2905005363388,2,28,0.5501165986061096,3.813231945037842,26.579506989269184,26.55081893933523,106.15250676154272,96.78902877801588,6.47544875391759e-05,0.0954576581716537,0.0871411823843359,8.413891805503225e-11,0.087141182300197,393
600.3059117905849,2,28,0.5501165986061096,3.816469669342041,26.58409339222376,26.55081893933523,106.17000323742243,96.78902877801588,6.47544875391759e-05,0.0954576581716537,0.0917275853389121,8.413891805503225e-11,0.0917275852547732,393
630.3210846146728,2,28,0.5499359965324402,3.81938362121582,26.588679785662432,26.55081893933523,106.18751367152883,96.78902877801588,6.47544875391759e-05,0.0954576581716537,0.0963139787775837,8.413891805503225e-11,0.0963139786934448,393
660.3363632679265,2,28,0.5501165986061096,3.8222975730896,26.593266183731085,26.55081893933523,106.2050379880568,96.78902877801588,0.0,0.0954576581716537,0.1009003768462371,8.413891805503225e-11,0.1009003767620981,393
690.3516487782965,2,28,0.5501165986061096,3.825535297393799,26.597852602669384,26.55081893933523,106.22257622264485,96.78902877801588,9.713172767078504e-05,0.0954576581716537,0.105486795784536,8.413891805503225e-11,0.1054867957003971,393
720.3669309352962,2,28,0.5501165986061096,3.828611135482788,26.602438966049736,26.55081893933523,106.24012838671986,96.78902877801588,9.713172767078504e-05,0.0954576581716537,0.1100731591648873,8.413891805503225e-11,0.1100731590807484,393
750.3822527061781,2,28,0.5501165986061096,3.8318488597869873,26.607025313326925,26.55081893933523,106.257694823018,96.78902877801588,9.713172767078504e-05,0.0954576581716537,0.1146595064420772,8.413891805503225e-11,0.1146595063579383,393
780.3976674892328,2,28,0.550297200679779,3.835086345672608,26.61161169039924,26.55081893933523,106.27527598264498,96.78902877801588,9.713172767078504e-05,0.0954576581716537,0.1192458835143881,8.413891805503225e-11,0.1192458834302492,393
810.4130303276254,2,28,0.5501165986061096,3.838324069976807,26.616198063415585,26.55081893933523,106.29287207198256,96.78902877801588,9.713172767078504e-05,0.0954576581716537,0.1238322565307363,8.413891805503225e-11,0.1238322564465974,393
840.42822884585,2,28,0.5501165986061096,3.841561794281006,26.62078442584393,26.55081893933523,106.31048342315036,96.78902877801588,6.47544875391759e-05,0.0954576581716537,0.1284186189590812,8.413891805503225e-11,0.1284186188749423,393
870.4435745815517,2,28,0.5501165986061096,3.844961404800415,26.625370816965365,26.55081893933523,106.32811025699584,96.78902877801588,6.47544875391759e-05,0.0954576581716537,0.1330050100805166,8.413891805503225e-11,0.1330050099963777,393
900.4586520977364,2,28,0.5501165986061096,3.848361015319824,26.629957165744905,26.55081893933523,106.34575227531376,96.78902877801588,6.47544875391759e-05,0.0954576581716537,0.1375913588600568,8.413891805503225e-11,0.1375913587759178,393
