Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-05 04:06:07,30.015294348992875,1,34,0.0,3.4633967876434326,34.83270037940027,34.818771854866625,138.6116265899194,127.46646257654338,0.0007122993702068,0.086637258529663,8.789522354391011e-07,1.6693491033947794e-10,8.787853005287616e-07,87
2010-09-05 04:06:37,60.03036909065671,1,34,0.0,3.483308792114258,34.83270037940027,34.818771854866625,138.6116265899194,127.46646257654338,0.0004209041653666,0.086637258529663,8.789522354391011e-07,1.6693491033947794e-10,8.787853005287616e-07,87
2010-09-05 04:07:07,90.04551413253031,1,34,0.0,3.4980404376983643,34.83270037940027,34.818771854866625,138.6116265899194,127.46646257654338,0.0003885269106831,0.086637258529663,8.789522354391011e-07,1.6693491033947794e-10,8.787853005287616e-07,87
2010-09-05 04:07:37,120.01393077786176,1,34,0.0,3.5090487003326416,34.83270037940027,34.818771854866625,138.6116265899194,127.46646257654338,0.0002913951757363,0.086637258529663,8.789522354391011e-07,1.6693491033947794e-10,8.787853005287616e-07,87
2010-09-05 04:08:07,30.015182194469293,2,34,0.5501165986061096,3.635805130004883,34.837286931998634,34.818771854866625,138.62817884430925,127.46646257654338,0.0011655807029455,0.086637258529663,0.0045874315505969,1.6693491033947794e-10,0.004587431383662,87
2010-09-05 04:08:37,60.03041702011166,2,34,0.5501165986061096,3.672553062438965,34.84187347192892,34.818771854866625,138.64494405794605,127.46646257654338,0.0008093834039755,0.086637258529663,0.0091739714808838,1.6693491033947794e-10,0.0091739713139489,87
2010-09-05 04:09:07,90.04563009153583,2,34,0.5501165986061096,3.6997499465942383,34.846459950763595,34.818771854866625,138.66185261183213,127.46646257654338,0.0006799221155233,0.086637258529663,0.0137604503155586,1.6693491033947794e-10,0.0137604501486237,87
2010-09-05 04:09:37,120.06091488671768,2,34,0.5501165986061096,3.720795154571533,34.851046470687685,34.818771854866625,138.67887154464785,127.46646257654338,0.0005180359003134,0.086637258529663,0.0183469702396479,1.6693491033947794e-10,0.018346970072713,87
2010-09-05 04:10:07,150.0758637346155,2,34,0.5499359965324402,3.737793207168579,34.85563273958703,34.818771854866625,138.69597695073116,127.46646257654338,0.0004209041653666,0.086637258529663,0.0229332391389931,1.6693491033947794e-10,0.0229332389720582,87
2010-09-05 04:10:37,180.09101396441903,2,34,0.5501165986061096,3.750096559524536,34.860218313723,34.818771854866625,138.7131468152629,127.46646257654338,0.0002266406954731,0.086637258529663,0.0275188132749661,1.6693491033947794e-10,0.0275188131080312,87
2010-09-05 04:11:07,210.1061724949104,2,34,0.5501165986061096,3.757866859436035,34.864804944990595,34.818771854866625,138.730366774074,127.46646257654338,0.0001295089750783,0.086637258529663,0.0321054445425588,1.6693491033947794e-10,0.0321054443756239,87
2010-09-05 04:11:37,240.1213798420679,2,34,0.550297200679779,3.762723445892334,34.869392268738366,34.818771854866625,138.74761725184624,127.46646257654338,0.0001618862152099,0.086637258529663,0.0366927682903295,1.6693491033947794e-10,0.0366927681233946,87
2010-09-05 04:12:07,270.1365607984515,2,34,0.550297200679779,3.766446828842163,34.87397938181057,34.818771854866625,138.76488570592878,127.46646257654338,0.0001295089750783,0.086637258529663,0.0412798813625343,1.6693491033947794e-10,0.0412798811955994,87
2010-09-05 04:12:37,300.15170505837625,2,34,0.550297200679779,3.7696845531463614,34.87856669815638,34.818771854866625,138.78217059866708,127.46646257654338,0.0001295089750783,0.086637258529663,0.0458671977083469,1.6693491033947794e-10,0.045867197541412,87
2010-09-05 04:13:07,330.16694034015546,2,34,0.5499359965324402,3.772760391235352,34.883154031167464,34.818771854866625,138.79947020611476,127.46646257654338,0.0001295089750783,0.086637258529663,0.0504545307194277,1.6693491033947794e-10,0.0504545305524928,87
2010-09-05 04:13:37,360.18207241972306,2,34,0.550297200679779,3.775998115539551,34.88774130628142,34.818771854866625,138.81678417950087,127.46646257654338,3.237724376958795e-05,0.086637258529663,0.0550418058333832,1.6693491033947794e-10,0.0550418056664483,87
2010-09-05 04:14:07,390.1974358759523,2,34,0.5501165986061096,3.77923583984375,34.89232806896632,34.818771854866625,138.834110654257,127.46646257654338,0.0001618862152099,0.086637258529663,0.0596285685182849,1.6693491033947794e-10,0.05962856835135,87
2010-09-05 04:14:37,420.212462482649,2,34,0.5501165986061096,3.782149791717529,34.89691464430587,34.818771854866625,138.8514508012703,127.46646257654338,6.47544875391759e-05,0.086637258529663,0.0642151438578366,1.6693491033947794e-10,0.0642151436909017,87
2010-09-05 04:15:07,450.22769812031527,2,34,0.5501165986061096,3.785225629806519,34.90150122703145,34.818771854866625,138.86880525140893,127.46646257654338,9.713172767078504e-05,0.086637258529663,0.0688017265834162,1.6693491033947794e-10,0.0688017264164813,87
2010-09-05 04:15:37,480.2427278898948,2,34,0.5501165986061096,3.788301467895508,34.906087731793264,34.818771854866625,138.8861735691369,127.46646257654338,6.47544875391759e-05,0.086637258529663,0.0733882313452269,1.6693491033947794e-10,0.073388231178292,87
2010-09-05 04:16:07,510.2578940093002,2,34,0.5501165986061096,3.791215419769287,34.91067432570214,34.818771854866625,138.90355628004392,127.46646257654338,3.237724376958795e-05,0.086637258529663,0.0779748252541026,1.6693491033947794e-10,0.0779748250871676,87
2010-09-05 04:16:37,540.2730619081403,2,34,0.550297200679779,3.7944531440734863,34.915260960989066,34.818771854866625,138.92095306368662,127.46646257654338,0.0001295089750783,0.086637258529663,0.0825614605410294,1.6693491033947794e-10,0.0825614603740945,87
2010-09-05 04:17:07,570.2882646438045,2,34,0.5501165986061096,3.797528982162476,34.919847616486365,34.818771854866625,138.9383638273474,127.46646257654338,9.713172767078504e-05,0.086637258529663,0.0871481160383282,1.6693491033947794e-10,0.0871481158713933,87
2010-09-05 04:17:37,600.3034081819303,2,34,0.550297200679779,3.800604820251465,34.92443420279341,34.818771854866625,138.95578825852672,127.46646257654338,9.713172767078504e-05,0.086637258529663,0.09173470234537,1.6693491033947794e-10,0.0917347021784351,87
