Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-02 09:18:16,30.015157232255778,1,14,0.0,3.42956280708313,13.9297296638013,13.941070409287512,55.33488539511194,51.099253784173285,0.0005827903514727,0.0859051570296287,9.3035896497895e-07,1.6699175375833875e-10,9.301919732251918e-07,67
2010-09-02 09:18:46,60.03030276034116,1,14,0.0,3.446722507476806,13.9297296638013,13.941070409287512,55.33488539511194,51.099253784173285,0.0003885269106831,0.0859051570296287,9.3035896497895e-07,1.6699175375833875e-10,9.301919732251918e-07,67
2010-09-02 09:19:16,90.04543613814428,1,14,0.0,3.4596734046936035,13.9297296638013,13.941070409287512,55.33488539511194,51.099253784173285,0.0003237724304199,0.0859051570296287,9.3035896497895e-07,1.6699175375833875e-10,9.301919732251918e-07,67
2010-09-02 09:19:46,120.01370915551064,1,14,0.0,3.469872236251831,13.9297296638013,13.941070409287512,55.33488539511194,51.099253784173285,0.0002266406954731,0.0859051570296287,9.3035896497895e-07,1.6699175375833875e-10,9.301919732251918e-07,67
2010-09-02 09:20:16,30.01519757279681,2,14,0.5501165986061096,3.6043992042541504,13.934316010583569,13.941070409287512,55.351280096337554,51.099253784173285,0.0013598442310467,0.0859051570296287,0.0045872771412334,1.6699175375833875e-10,0.0045872769742416,67
2010-09-02 09:20:46,60.03042373183936,2,14,0.5501165986061096,3.645842075347901,13.938902366351511,13.941070409287512,55.36791144842202,51.099253784173285,0.0009713172912597,0.0859051570296287,0.0091736329091762,1.6699175375833875e-10,0.0091736327421845,67
2010-09-02 09:21:16,90.04543464442148,2,14,0.5501165986061096,3.676923990249634,13.943488605214954,13.941070409287512,55.38470623050412,51.099253784173285,0.0007446765666827,0.0859051570296287,0.0137598717726188,1.6699175375833875e-10,0.013759871605627,67
2010-09-02 09:21:46,120.06071566018385,2,14,0.5499359965324402,3.7020163536071777,13.948074924468507,13.941070409287512,55.40162914744796,51.099253784173285,0.0006475448608398,0.0859051570296287,0.0183461910261719,1.6699175375833875e-10,0.0183461908591802,67
2010-09-02 09:22:16,150.0758092087202,2,14,0.5499359965324402,3.722899675369263,13.952661152565613,13.941070409287512,55.41865620204878,51.099253784173285,0.0005504131549969,0.0859051570296287,0.0229324191232773,1.6699175375833875e-10,0.0229324189562856,67
2010-09-02 09:22:46,180.09088462707055,2,14,0.5499359965324402,3.739412069320679,13.957247426785813,13.941070409287512,55.43576915598524,51.099253784173285,0.0003885269106831,0.0859051570296287,0.0275186933434774,1.6699175375833875e-10,0.0275186931764856,67
2010-09-02 09:23:16,210.1060320949906,2,14,0.5501165986061096,3.7518773078918457,13.96183371452172,13.941070409287512,55.45294931672538,51.099253784173285,0.0002913951757363,0.0859051570296287,0.0321049810793852,1.6699175375833875e-10,0.0321049809123934,67
2010-09-02 09:23:46,240.1211842546037,2,14,0.5501165986061096,3.759323835372925,13.966419931698375,13.941070409287512,55.47017457607591,51.099253784173285,0.0001942634553415,0.0859051570296287,0.0366911982560402,1.6699175375833875e-10,0.0366911980890485,67
2010-09-02 09:24:16,270.1363745191863,2,14,0.550297200679779,3.763856649398804,13.971006256951124,13.941070409287512,55.48742661973824,51.099253784173285,0.0001295089750783,0.0859051570296287,0.0412775235087892,1.6699175375833875e-10,0.0412775233417974,67
2010-09-02 09:24:46,300.1516121367871,2,14,0.5501165986061096,3.767094373703003,13.975592521246346,13.941070409287512,55.50469576596451,51.099253784173285,9.713172767078504e-05,0.0859051570296287,0.0458637878040111,1.6699175375833875e-10,0.0458637876370193,67
2010-09-02 09:25:16,330.1666313249946,2,14,0.5499359965324402,3.7700083255767822,13.980178781558015,13.941070409287512,55.521979043158986,51.099253784173285,9.713172767078504e-05,0.0859051570296287,0.0504500481156799,1.6699175375833875e-10,0.0504500479486882,67
2010-09-02 09:25:46,360.18200336261145,2,14,0.5499359965324402,3.772760391235352,13.984765057658525,13.941070409287512,55.539275651136286,51.099253784173285,6.47544875391759e-05,0.0859051570296287,0.0550363242161893,1.6699175375833875e-10,0.0550363240491975,67
2010-09-02 09:26:16,390.19695427565625,2,14,0.5501165986061096,3.775674343109131,13.989351265508168,13.941070409287512,55.55658515885112,51.099253784173285,3.237724376958795e-05,0.0859051570296287,0.0596225320658323,1.6699175375833875e-10,0.0596225318988405,67
2010-09-02 09:26:46,420.2120812274438,2,14,0.5499359965324402,3.7784264087677,13.993937535267165,13.941070409287512,55.5739078746635,51.099253784173285,6.47544875391759e-05,0.0859051570296287,0.0642088018248294,1.6699175375833875e-10,0.0642088016578377,67
2010-09-02 09:27:16,450.2272333068571,2,14,0.5501165986061096,3.78134036064148,13.998523757678251,13.941070409287512,55.59124356660373,51.099253784173285,6.47544875391759e-05,0.0859051570296287,0.0687950242359161,1.6699175375833875e-10,0.0687950240689243,67
2010-09-02 09:27:46,480.24241879954656,2,14,0.5499359965324402,3.784254312515259,14.003110017444437,13.941070409287512,55.60859257634288,51.099253784173285,9.713172767078504e-05,0.0859051570296287,0.0733812840021013,1.6699175375833875e-10,0.0733812838351095,67
2010-09-02 09:28:16,510.260365519063,2,14,0.5501165986061096,3.787168264389038,14.007696679853323,13.941070409287512,55.62595624082828,51.099253784173285,9.713172767078504e-05,0.0859051570296287,0.0779679464109879,1.6699175375833875e-10,0.0779679462439961,67
2010-09-02 09:28:46,540.2726935500787,2,14,0.5501165986061096,3.789920330047608,14.012282467890868,13.941070409287512,55.64332973454355,51.099253784173285,6.47544875391759e-05,0.0859051570296287,0.0825537344485329,1.6699175375833875e-10,0.0825537342815412,67
2010-09-02 09:29:16,570.2878635942657,2,14,0.5501165986061096,3.7928342819213854,14.016868804063192,13.941070409287512,55.66071829758332,51.099253784173285,6.47544875391759e-05,0.0859051570296287,0.0871400706208564,1.6699175375833875e-10,0.0871400704538647,67
2010-09-02 09:29:46,600.3031073672075,2,14,0.5499359965324402,3.795586347579956,14.021455086637085,13.941070409287512,55.678119560452245,51.099253784173285,9.713172767078504e-05,0.0859051570296287,0.0917263531947494,1.6699175375833875e-10,0.0917263530277576,67
2010-09-02 09:30:16,630.3181476680342,2,14,0.5501165986061096,3.798662185668945,14.026041359297231,13.941070409287512,55.6955338584066,51.099253784173285,9.713172767078504e-05,0.0859051570296287,0.096312625854896,1.6699175375833875e-10,0.0963126256879043,67
2010-09-02 09:30:46,660.333284990669,2,14,0.5501165986061096,3.8012523651123047,14.030627634560068,13.941070409287512,55.71296136295341,51.099253784173285,3.237724376958795e-05,0.0859051570296287,0.1008989011177323,1.6699175375833875e-10,0.1008989009507406,67
2010-09-02 09:31:16,690.3484581827015,2,14,0.5499359965324402,3.804166316986084,14.03521387442506,13.941070409287512,55.730401923348886,51.099253784173285,6.47544875391759e-05,0.0859051570296287,0.1054851409827239,1.6699175375833875e-10,0.1054851408157322,67
2010-09-02 09:31:46,720.3637838597735,2,14,0.550297200679779,3.807404041290283,14.039800200433248,13.941070409287512,55.74785641203209,51.099253784173285,0.0001295089750783,0.0859051570296287,0.110071466990913,1.6699175375833875e-10,0.1100714668239213,67
2010-09-02 09:32:16,750.3787416800333,2,14,0.550297200679779,3.810479879379273,14.044386537821294,13.941070409287512,55.76532487723302,51.099253784173285,9.713172767078504e-05,0.0859051570296287,0.1146578043789592,1.6699175375833875e-10,0.1146578042119674,67
2010-09-02 09:32:46,780.3938895389279,2,14,0.5499359965324402,3.8135557174682617,14.048972854563596,13.941070409287512,55.78280763805646,51.099253784173285,6.47544875391759e-05,0.0859051570296287,0.1192441211212607,1.6699175375833875e-10,0.1192441209542689,67
2010-09-02 09:33:16,810.4090908460316,2,14,0.5499359965324402,3.816955327987671,14.053559183139148,13.941070409287512,55.80030557350563,51.099253784173285,9.713172767078504e-05,0.0859051570296287,0.123830449696813,1.6699175375833875e-10,0.1238304495298212,67
2010-09-02 09:33:46,840.424175156544,2,14,0.5501165986061096,3.82035493850708,14.05814550391134,13.941070409287512,55.8178187258024,51.099253784173285,0.0001295089750783,0.0859051570296287,0.1284167704690055,1.6699175375833875e-10,0.1284167703020138,67
2010-09-02 09:34:16,870.4393255216849,2,14,0.5501165986061096,3.823754549026489,14.062731774135916,13.941070409287512,55.83534734010812,51.099253784173285,9.713172767078504e-05,0.0859051570296287,0.1330030406935805,1.6699175375833875e-10,0.1330030405265887,67
2010-09-02 09:34:46,900.4545931240168,2,14,0.5501165986061096,3.8271541595458975,14.067318041281611,13.941070409287512,55.85289181148713,51.099253784173285,9.713172767078504e-05,0.0859051570296287,0.137589307839276,1.6699175375833875e-10,0.1375893076722842,67
2010-09-02 09:35:16,930.469608126793,2,14,0.5501165986061096,3.8307156562805176,14.071904257345016,13.941070409287512,55.870451927008325,51.099253784173285,9.713172767078504e-05,0.0859051570296287,0.1421755239026811,1.6699175375833875e-10,0.1421755237356894,67
2010-09-02 09:35:46,960.484898425692,2,14,0.5499359965324402,3.8339531421661377,14.076490592434547,13.941070409287512,55.888028319936616,51.099253784173285,6.47544875391759e-05,0.0859051570296287,0.1467618589922121,1.6699175375833875e-10,0.1467618588252204,67
2010-09-02 09:36:16,990.4999572075792,2,14,0.550297200679779,3.837514638900757,14.0810768941441,13.941070409287512,55.90562018760425,51.099253784173285,9.713172767078504e-05,0.0859051570296287,0.1513481607017652,1.6699175375833875e-10,0.1513481605347735,67
2010-09-02 09:36:46,1020.515062841235,2,14,0.5499359965324402,3.840752363204956,14.085663253007588,13.941070409287512,55.92322751690384,51.099253784173285,6.47544875391759e-05,0.0859051570296287,0.1559345195652532,1.6699175375833875e-10,0.1559345193982615,67
2010-09-02 09:37:16,1050.5301946451154,2,14,0.5501165986061096,3.8439900875091553,14.090249631550089,13.941070409287512,55.94084988638193,51.099253784173285,9.713172767078504e-05,0.0859051570296287,0.1605208981077535,1.6699175375833875e-10,0.1605208979407617,67
2010-09-02 09:37:46,1080.5453335216232,2,14,0.5501165986061096,3.847065925598145,14.09483601631657,13.941070409287512,55.95848698676958,51.099253784173285,6.47544875391759e-05,0.0859051570296287,0.165107282874235,1.6699175375833875e-10,0.1651072827072432,67
