Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-10 13:23:36,30.015207367207505,1,15,0.0,3.3078246116638184,14.675342184154657,14.644271255408215,58.40702083145592,53.6685829290778,0.0007122993702068,0.0913304165005683,8.142617922146655e-07,1.6635759436667286e-10,8.140954346202989e-07,220
2010-10-10 13:24:06,60.03042104514328,1,15,0.0,3.329679250717163,14.675342184154657,14.644271255408215,58.40702083145592,53.6685829290778,0.0005180359003134,0.0913304165005683,8.142617922146655e-07,1.6635759436667286e-10,8.140954346202989e-07,220
2010-10-10 13:24:36,90.0457698999815,1,15,0.0,3.346191644668579,14.675342184154657,14.644271255408215,58.40702083145592,53.6685829290778,0.0003561496851034,0.0913304165005683,8.142617922146655e-07,1.6635759436667286e-10,8.140954346202989e-07,220
2010-10-10 13:25:06,120.0140215440791,1,15,0.0,3.3596279621124268,14.675342184154657,14.644271255408215,58.40702083145592,53.6685829290778,0.0003237724304199,0.0913304165005683,8.142617922146655e-07,1.6635759436667286e-10,8.140954346202989e-07,220
2010-10-10 13:25:36,30.01334471490484,2,15,0.5501165986061096,3.51957106590271,14.679928759426485,14.644271255408215,58.42297905436884,53.6685829290778,0.0018130779499188,0.0913304165005683,0.0045873895336203,1.6635759436667286e-10,0.0045873893672627,220
2010-10-10 13:26:06,60.02841999791789,2,15,0.5501165986061096,3.5755836963653564,14.684515463336442,14.644271255408215,58.43925822033753,53.6685829290778,0.0012950897216796,0.0913304165005683,0.009174093443578,1.6635759436667286e-10,0.0091740932772204,220
2010-10-10 13:26:36,90.04370477304975,2,15,0.5501165986061096,3.617188215255737,14.68910222327526,14.644271255408215,58.45575754733928,53.6685829290778,0.0010036944877356,0.0913304165005683,0.0137608533823954,1.6635759436667286e-10,0.0137608532160378,220
2010-10-10 13:27:06,120.05892543840032,2,15,0.5501165986061096,3.650213003158569,14.6936890324185,14.644271255408215,58.47242676465678,53.6685829290778,0.0008094310760498,0.0913304165005683,0.0183476625256364,1.6635759436667286e-10,0.0183476623592788,220
2010-10-10 13:27:36,150.0741495373084,2,15,0.5501165986061096,3.677409648895264,14.698275727982727,14.644271255408215,58.48923351053868,53.6685829290778,0.0006475448608398,0.0913304165005683,0.0229343580898628,1.6635759436667286e-10,0.0229343579235052,220
2010-10-10 13:28:07,180.08939604707118,2,15,0.5497553944587708,3.700559377670288,14.702862476697131,14.644271255408215,58.50615557036356,53.6685829290778,0.0005827903514727,0.0913304165005683,0.0275211068042668,1.6635759436667286e-10,0.0275211066379093,220
