Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-01 06:54:20,690.349003852679,2,6,0.5501165986061096,3.792024850845337,5.543638990290861,5.472803767048848,21.991943117775246,20.10682137589164,6.47544875391759e-05,0.0881769880652427,0.1054843635764184,8.372325055461259e-11,0.1054843634926951,59
2010-09-01 06:54:50,720.3645843297911,2,6,0.5501165986061096,3.794615030288696,5.54822536515542,5.472803767048848,22.009340746161783,20.10682137589164,9.713172767078504e-05,0.0881769880652427,0.1100707384409771,8.372325055461259e-11,0.1100707383572539,59
2010-09-01 06:55:20,750.379472376153,2,6,0.5501165986061096,3.7973670959472656,5.552811642222076,5.472803767048848,22.026749882067623,20.10682137589164,0.0001295089750783,0.0881769880652427,0.1146570155076327,8.372325055461259e-11,0.1146570154239094,59
2010-09-01 06:55:50,780.3946453476356,2,6,0.5499359965324402,3.799957275390625,5.557397937007255,5.472803767048848,22.044171232131816,20.10682137589164,9.713172767078504e-05,0.0881769880652427,0.1192433102928118,8.372325055461259e-11,0.1192433102090886,59
2010-09-01 06:56:20,810.4096976132824,2,6,0.5501165986061096,3.8027093410491934,5.561984372981246,5.472803767048848,22.0616055816796,20.10682137589164,6.47544875391759e-05,0.0881769880652427,0.1238297462668027,8.372325055461259e-11,0.1238297461830795,59
2010-09-01 06:56:50,840.4249009003208,2,6,0.5501165986061096,3.805461406707764,5.566570780173912,5.472803767048848,22.079052783683697,20.10682137589164,6.47544875391759e-05,0.0881769880652427,0.1284161534594687,8.372325055461259e-11,0.1284161533757455,59
2010-09-01 06:57:20,870.44007295953,2,6,0.5501165986061096,3.808537244796753,5.571157028011778,5.472803767048848,22.09651283386183,20.10682137589164,9.713172767078504e-05,0.0881769880652427,0.1330024012973352,8.372325055461259e-11,0.1330024012136119,59
2010-09-01 06:57:50,900.4554650822049,2,6,0.5499359965324402,3.811613082885742,5.575743319354363,5.472803767048848,22.113987094681256,20.10682137589164,6.47544875391759e-05,0.0881769880652427,0.1375886926399196,8.372325055461259e-11,0.1375886925561964,59
2010-09-01 06:58:20,930.4704203460934,2,6,0.5499359965324402,3.814688920974731,5.580329496660856,5.472803767048848,22.13147555382337,20.10682137589164,6.47544875391759e-05,0.0881769880652427,0.1421748699464133,8.372325055461259e-11,0.1421748698626901,59
2010-09-01 06:58:50,960.48561112195,2,6,0.550297200679779,3.818250417709351,5.584915710982107,5.472803767048848,22.148979210136456,20.10682137589164,6.47544875391759e-05,0.0881769880652427,0.1467610842676636,8.372325055461259e-11,0.1467610841839404,59
2010-09-01 06:59:20,990.4856235687406,2,6,0.5501165986061096,3.82165002822876,5.589499681893534,5.472803767048848,22.166489507216244,20.10682137589164,9.713172767078504e-05,0.0881769880652427,0.1513450551790907,8.372325055461259e-11,0.1513450550953674,59
2010-09-01 06:59:50,1020.5004563724206,2,6,0.5499359965324402,3.824887752532959,5.594085833863913,5.472803767048848,22.18402333434744,20.10682137589164,6.47544875391759e-05,0.0881769880652427,0.1559312071494698,8.372325055461259e-11,0.1559312070657466,59
2010-09-01 07:00:20,1050.5155367782013,2,6,0.5499359965324402,3.828125476837158,5.598672032700859,5.472803767048848,22.201572675897733,20.10682137589164,6.47544875391759e-05,0.0881769880652427,0.1605174059864156,8.372325055461259e-11,0.1605174059026923,59
2010-09-01 07:00:50,1080.5306562613746,2,6,0.550297200679779,3.831686973571777,5.603258283076989,5.472803767048848,22.21913738719197,20.10682137589164,9.713172767078504e-05,0.0881769880652427,0.1651036563625458,8.372325055461259e-11,0.1651036562788226,59
2010-09-01 07:01:20,1110.5458226364167,2,6,0.5499359965324402,3.8346006870269775,5.607844506500612,5.472803767048848,22.23671685475664,20.10682137589164,6.47544875391759e-05,0.0881769880652427,0.1696898797861692,8.372325055461259e-11,0.1696898797024459,59
2010-09-01 07:01:50,1140.5611265442335,2,6,0.5501165986061096,3.8378384113311768,5.612430724694901,5.472803767048848,22.254310891175923,20.10682137589164,9.713172767078504e-05,0.0881769880652427,0.1742760979804583,8.372325055461259e-11,0.174276097896735,59
2010-09-01 07:02:20,1170.576217912335,2,6,0.5501165986061096,3.840914249420166,5.617016951651694,5.472803767048848,22.271919255031413,20.10682137589164,6.47544875391759e-05,0.0881769880652427,0.1788623249372509,8.372325055461259e-11,0.1788623248535277,59
2010-09-01 07:02:50,1200.5913526635616,2,6,0.5501165986061096,3.844151973724365,5.621603186345095,5.472803767048848,22.28954176062336,20.10682137589164,0.0001295089750783,0.0881769880652427,0.1834485596306523,8.372325055461259e-11,0.183448559546929,59
2010-09-01 07:03:20,1230.6065178305932,2,6,0.5501165986061096,3.847065925598145,5.626189390496533,5.472803767048848,22.307178071466527,20.10682137589164,9.713172767078504e-05,0.0881769880652427,0.18803476378209,8.372325055461259e-11,0.1880347636983668,59
2010-09-01 07:03:50,1260.621702796971,2,6,0.5501165986061096,3.849979877471924,5.630775696346903,5.472803767048848,22.3248286121614,20.10682137589164,6.47544875391759e-05,0.0881769880652427,0.1926210696324597,8.372325055461259e-11,0.1926210695487364,59
2010-09-01 07:04:20,1290.6368749313674,2,6,0.5501165986061096,3.852893829345703,5.635361968728062,5.472803767048848,22.34249261779083,20.10682137589164,6.47544875391759e-05,0.0881769880652427,0.1972073420136189,8.372325055461259e-11,0.1972073419298956,59
2010-09-01 07:04:50,1320.6521617866838,2,6,0.5501165986061096,3.855645895004273,5.639948261768021,5.472803767048848,22.36016979431435,20.10682137589164,3.237724376958795e-05,0.0881769880652427,0.201793635053578,8.372325055461259e-11,0.2017936349698548,59
2010-09-01 07:05:20,1350.6672340120765,2,6,0.5499359965324402,3.858397960662842,5.644534487914562,5.472803767048848,22.377859589763144,20.10682137589164,3.237724376958795e-05,0.0881769880652427,0.2063798612001193,8.372325055461259e-11,0.206379861116396,59
2010-09-01 07:05:50,1380.6825256894106,2,6,0.5501165986061096,3.861150026321411,5.649120722612989,5.472803767048848,22.39556158964309,20.10682137589164,9.713172767078504e-05,0.0881769880652427,0.2109660958985459,8.372325055461259e-11,0.2109660958148227,59
2010-09-01 07:06:20,1410.6976939842375,2,6,0.5501165986061096,3.863578319549561,5.653706977686859,5.472803767048848,22.41327526546916,20.10682137589164,9.713172767078504e-05,0.0881769880652427,0.2155523509724162,8.372325055461259e-11,0.2155523508886929,59
2010-09-01 07:06:50,1440.7127243603288,2,6,0.5501165986061096,3.8658447265625,5.658293248475611,5.472803767048848,22.43099979595151,20.10682137589164,9.713172767078504e-05,0.0881769880652427,0.2201386217611682,8.372325055461259e-11,0.220138621677445,59
2010-09-01 07:07:20,1470.7280329448008,2,6,0.5501165986061096,3.8679492473602295,5.66287951622949,5.472803767048848,22.44873445520369,20.10682137589164,6.47544875391759e-05,0.0881769880652427,0.2247248895150466,8.372325055461259e-11,0.2247248894313234,59
2010-09-01 07:07:50,1500.7430776215338,2,6,0.5499359965324402,3.869891881942749,5.667465770600411,5.472803767048848,22.466478417586625,20.10682137589164,3.237724376958795e-05,0.0881769880652427,0.229311143885968,8.372325055461259e-11,0.2293111438022448,59
2010-09-01 07:08:20,1530.758391028024,2,6,0.5501165986061096,3.8716726303100586,5.672052064177486,5.472803767048848,22.484231134059986,20.10682137589164,3.237724376958795e-05,0.0881769880652427,0.2338974374630433,8.372325055461259e-11,0.2338974373793201,59
2010-09-01 07:08:50,1560.7734268526945,2,6,0.5501165986061096,3.873291492462158,5.676638301685232,5.472803767048848,22.501991419301667,20.10682137589164,6.47544875391759e-05,0.0881769880652427,0.238483674970789,8.372325055461259e-11,0.2384836748870658,59
2010-09-01 07:09:20,1590.7887385549368,2,6,0.5501165986061096,3.874748468399048,5.681224597632695,5.472803767048848,22.519758925105577,20.10682137589164,3.237724376958795e-05,0.0881769880652427,0.2430699709182517,8.372325055461259e-11,0.2430699708345285,59
2010-09-01 07:09:50,1620.8037836076066,2,6,0.5499359965324402,3.876043558120728,5.685810763554857,5.472803767048848,22.53753231344356,20.10682137589164,3.237724376958795e-05,0.0881769880652427,0.2476561368404137,8.372325055461259e-11,0.2476561367566905,59
2010-09-01 07:10:20,1650.8191167482803,2,6,0.550297200679779,3.877500534057617,5.690397028890341,5.472803767048848,22.55531193600133,20.10682137589164,3.237724376958795e-05,0.0881769880652427,0.2522424021758978,8.372325055461259e-11,0.2522424020921745,59
2010-09-01 07:10:50,1680.8341135456833,2,6,0.550297200679779,3.878633737564087,5.69498318869907,5.472803767048848,22.57309658768521,20.10682137589164,9.713172767078504e-05,0.0881769880652427,0.2568285619846273,8.372325055461259e-11,0.2568285619009041,59
2010-09-01 07:11:20,1710.8494050225177,2,6,0.5499359965324402,3.879605054855346,5.699569494225657,5.472803767048848,22.590886853647085,20.10682137589164,6.47544875391759e-05,0.0881769880652427,0.2614148675112142,8.372325055461259e-11,0.261414867427491,59
2010-09-01 07:11:50,1740.8644607217218,2,6,0.5501165986061096,3.8805763721466064,5.704155715784248,5.472803767048848,22.60868156886264,20.10682137589164,0.0,0.0881769880652427,0.266001089069805,8.372325055461259e-11,0.2660010889860817,59
2010-09-01 07:12:20,1770.8796392470465,2,6,0.5499359965324402,3.881385803222656,5.708741953522714,5.472803767048848,22.626481011729147,20.10682137589164,0.0,0.0881769880652427,0.270587326808271,8.372325055461259e-11,0.2705873267245477,59
2010-09-01 07:12:50,1800.8949493603288,2,6,0.5499359965324402,3.882519006729126,5.713328199709097,5.472803767048848,22.644284923586856,20.10682137589164,0.0,0.0881769880652427,0.275173572994654,8.372325055461259e-11,0.2751735729109308,59
2010-09-01 07:13:20,1830.9099682527992,2,6,0.550297200679779,3.8834903240203857,5.71791441762858,5.472803767048848,22.662093140312752,20.10682137589164,3.237724376958795e-05,0.0881769880652427,0.2797597909141371,8.372325055461259e-11,0.2797597908304139,59
2010-09-01 07:13:50,1860.925264451402,2,6,0.5499359965324402,3.884299755096436,5.722500714264985,5.472803767048848,22.67990602628059,20.10682137589164,0.0,0.0881769880652427,0.2843460875505421,8.372325055461259e-11,0.2843460874668189,59
2010-09-01 07:14:20,1890.9413206792312,2,6,0.550297200679779,3.885432958602905,5.727087145493224,5.472803767048848,22.697723513305384,20.10682137589164,3.237724376958795e-05,0.0881769880652427,0.2889325187787808,8.372325055461259e-11,0.2889325186950575,59
2010-09-01 07:14:50,1920.9555614574017,2,6,0.550297200679779,3.886242389678955,5.731673290552478,5.472803767048848,22.715544220778,20.10682137589164,6.47544875391759e-05,0.0881769880652427,0.2935186638380349,8.372325055461259e-11,0.2935186637543117,59
2010-09-01 07:15:20,1950.9706730659493,2,6,0.550297200679779,3.887213706970215,5.736259539480043,5.472803767048848,22.733369538463258,20.10682137589164,3.237724376958795e-05,0.0881769880652427,0.2981049127656003,8.372325055461259e-11,0.2981049126818771,59
2010-09-01 07:15:50,1980.9859636405347,2,6,0.5501165986061096,3.8880231380462646,5.740845826635925,5.472803767048848,22.75119919283361,20.10682137589164,3.237724376958795e-05,0.0881769880652427,0.3026911999214823,8.372325055461259e-11,0.302691199837759,59
2010-09-01 07:16:20,2011.0010419611183,2,6,0.5499359965324402,3.888994455337525,5.745432120717221,5.472803767048848,22.76903320901678,20.10682137589164,0.0,0.0881769880652427,0.3072774940027782,8.372325055461259e-11,0.307277493919055,59
2010-09-01 07:16:50,2041.016180977976,2,6,0.5501165986061096,3.889965772628784,5.750018415376362,5.472803767048848,22.786871388571267,20.10682137589164,6.47544875391759e-05,0.0881769880652427,0.3118637886619186,8.372325055461259e-11,0.3118637885781954,59
2010-09-01 07:17:20,2071.0313437139484,2,6,0.5501165986061096,3.890775203704834,5.754604680899772,5.472803767048848,22.8047136849128,20.10682137589164,3.237724376958795e-05,0.0881769880652427,0.3164500541853288,8.372325055461259e-11,0.3164500541016055,59
2010-09-01 07:17:50,2101.0465130463617,2,6,0.5501165986061096,3.891908407211304,5.759190959850347,5.472803767048848,22.82256033114109,20.10682137589164,3.237724376958795e-05,0.0881769880652427,0.3210363331359041,8.372325055461259e-11,0.3210363330521808,59
2010-09-01 07:18:20,2131.0617017871464,2,6,0.5501165986061096,3.8927178382873535,5.763777259070317,5.472803767048848,22.84041132634306,20.10682137589164,3.237724376958795e-05,0.0881769880652427,0.3256226323558744,8.372325055461259e-11,0.3256226322721511,59
2010-09-01 07:18:50,2161.076856778818,2,6,0.5501165986061096,3.8938510417938232,5.768363574073591,5.472803767048848,22.858266732787104,20.10682137589164,6.47544875391759e-05,0.0881769880652427,0.3302089473591483,8.372325055461259e-11,0.330208947275425,59
2010-09-01 07:19:20,2191.092031218961,2,6,0.5501165986061096,3.894660472869873,5.772949892402066,5.472803767048848,22.876126565893383,20.10682137589164,3.237724376958795e-05,0.0881769880652427,0.3347952656876227,8.372325055461259e-11,0.3347952656038995,59
2010-09-01 07:19:50,2221.1072197391964,2,6,0.5501165986061096,3.895631790161133,5.777536190327608,5.472803767048848,22.89399018485529,20.10682137589164,3.237724376958795e-05,0.0881769880652427,0.3393815636131654,8.372325055461259e-11,0.3393815635294421,59
2010-09-01 07:20:20,2251.122404931136,2,6,0.5501165986061096,3.8966031074523926,5.782122432964393,5.472803767048848,22.911858233962835,20.10682137589164,6.47544875391759e-05,0.0881769880652427,0.3439678062499505,8.372325055461259e-11,0.3439678061662272,59
2010-09-01 07:20:50,2281.1375460331906,2,6,0.5499359965324402,3.897574424743652,5.786708654187446,5.472803767048848,22.929730754364552,20.10682137589164,3.237724376958795e-05,0.0881769880652427,0.3485540274730034,8.372325055461259e-11,0.3485540273892802,59
2010-09-01 07:21:20,2311.152715170116,2,6,0.550297200679779,3.898545742034912,5.791294872869928,5.472803767048848,22.947607825438087,20.10682137589164,3.237724376958795e-05,0.0881769880652427,0.3531402461554851,8.372325055461259e-11,0.3531402460717618,59
2010-09-01 07:21:50,2341.167890552608,2,6,0.5501165986061096,3.899678945541382,5.795881119420074,5.472803767048848,22.96548973132364,20.10682137589164,3.237724376958795e-05,0.0881769880652427,0.3577264927056314,8.372325055461259e-11,0.3577264926219081,59
2010-09-01 07:22:20,2371.183072100466,2,6,0.5499359965324402,3.900488376617432,5.800467395451912,5.472803767048848,22.983376367746807,20.10682137589164,0.0,0.0881769880652427,0.3623127687374694,8.372325055461259e-11,0.3623127686537462,59
2010-09-01 07:22:50,2401.198234525664,2,6,0.5501165986061096,3.901621580123901,5.805053582059585,5.472803767048848,23.00126744421237,20.10682137589164,3.237724376958795e-05,0.0881769880652427,0.3668989553451425,8.372325055461259e-11,0.3668989552614192,59
2010-09-01 07:23:20,2431.213432890435,2,6,0.5501165986061096,3.902754783630371,5.809639774294834,5.472803767048848,23.019163406203063,20.10682137589164,6.47544875391759e-05,0.0881769880652427,0.3714851475803913,8.372325055461259e-11,0.371485147496668,59
2010-09-01 07:23:50,2461.228570990006,2,6,0.5499359965324402,3.903726100921631,5.814226087853918,5.472803767048848,23.037064740067944,20.10682137589164,3.237724376958795e-05,0.0881769880652427,0.3760714611394746,8.372325055461259e-11,0.3760714610557514,59
2010-09-01 07:24:20,2491.2437592295414,2,6,0.5499359965324402,3.90469741821289,5.81881234886678,5.472803767048848,23.05497089664272,20.10682137589164,0.0,0.0881769880652427,0.3806577221523373,8.372325055461259e-11,0.380657722068614,59
2010-09-01 07:24:50,2521.258918441732,2,6,0.5501165986061096,3.9059925079345694,5.823398572253547,5.472803767048848,23.072881812138647,20.10682137589164,0.0,0.0881769880652427,0.3852439455391039,8.372325055461259e-11,0.3852439454553806,59
2010-09-01 07:25:20,2551.27408929293,2,6,0.5501165986061096,3.90712571144104,5.827984771733099,5.472803767048848,23.090797838719787,20.10682137589164,3.237724376958795e-05,0.0881769880652427,0.3898301450186556,8.372325055461259e-11,0.3898301449349324,59
2010-09-01 07:25:50,2581.289407145501,2,6,0.5501165986061096,3.90842080116272,5.832570972079421,5.472803767048848,23.10871901935748,20.10682137589164,6.47544875391759e-05,0.0881769880652427,0.394416345364978,8.372325055461259e-11,0.3944163452812548,59
2010-09-01 07:26:20,2611.304460970033,2,6,0.5501165986061096,3.90939211845398,5.837157175605825,5.472803767048848,23.126645505160777,20.10682137589164,6.47544875391759e-05,0.0881769880652427,0.3990025488913824,8.372325055461259e-11,0.3990025488076592,59
2010-09-01 07:26:51,2641.3197668226967,2,6,0.5501165986061096,3.910525321960449,5.841743474593425,5.472803767048848,23.14457774766796,20.10682137589164,3.237724376958795e-05,0.0881769880652427,0.4035888478789822,8.372325055461259e-11,0.4035888477952589,59
2010-09-01 07:27:21,2671.3349928564267,2,6,0.5499359965324402,3.911658525466919,5.846329748901157,5.472803767048848,23.16251528514347,20.10682137589164,3.237724376958795e-05,0.0881769880652427,0.408175122186714,8.372325055461259e-11,0.4081751221029908,59
2010-09-01 07:27:51,2701.350070986536,2,6,0.5499359965324402,3.9127917289733887,5.850915970379315,5.472803767048848,23.18045815587501,20.10682137589164,0.0,0.0881769880652427,0.4127613436648722,8.372325055461259e-11,0.412761343581149,59
2010-09-01 07:28:21,2731.365136384913,2,6,0.5501165986061096,3.914248466491699,5.855502201044136,5.472803767048848,23.19840660439803,20.10682137589164,3.237724376958795e-05,0.0881769880652427,0.4173475743296935,8.372325055461259e-11,0.4173475742459702,59
2010-09-01 07:28:51,2761.3802909304727,2,6,0.5501165986061096,3.915381669998169,5.860088571921905,5.472803767048848,23.216361341487204,20.10682137589164,3.237724376958795e-05,0.0881769880652427,0.4219339452074617,8.372325055461259e-11,0.4219339451237385,59
2010-09-01 07:29:21,2791.395454789244,2,6,0.5499359965324402,3.9166767597198486,5.864674839031989,5.472803767048848,23.23432119328982,20.10682137589164,6.47544875391759e-05,0.0881769880652427,0.4265202123175458,8.372325055461259e-11,0.4265202122338225,59
2010-09-01 07:29:51,2821.410640557621,2,6,0.5501165986061096,3.9181337356567374,5.869261100991271,5.472803767048848,23.252286987079767,20.10682137589164,9.713172767078504e-05,0.0881769880652427,0.4311064742768282,8.372325055461259e-11,0.431106474193105,59
2010-09-01 07:30:21,2851.425826486397,2,6,0.5501165986061096,3.919428825378418,5.873847319912256,5.472803767048848,23.27025851263302,20.10682137589164,6.47544875391759e-05,0.0881769880652427,0.4356926931978133,8.372325055461259e-11,0.4356926931140901,59
2010-09-01 07:30:51,2881.441006355069,2,6,0.5501165986061096,3.920562028884888,5.878433580201525,5.472803767048848,23.28823621381293,20.10682137589164,0.0,0.0881769880652427,0.4402789534870823,8.372325055461259e-11,0.4402789534033591,59
2010-09-01 07:31:21,2911.456285676609,2,6,0.5501165986061096,3.921857118606568,5.883019892033677,5.472803767048848,23.30622006809715,20.10682137589164,3.237724376958795e-05,0.0881769880652427,0.4448652653192342,8.372325055461259e-11,0.4448652652355109,59
2010-09-01 07:31:51,2941.471417961689,2,6,0.5499359965324402,3.923314094543457,5.887606093038261,5.472803767048848,23.324209620340813,20.10682137589164,6.47544875391759e-05,0.0881769880652427,0.4494514663238185,8.372325055461259e-11,0.4494514662400952,59
2010-09-01 07:32:21,2971.486474748604,2,6,0.5501165986061096,3.924447298049927,5.892192347233054,5.472803767048848,23.34220548267907,20.10682137589164,0.0,0.0881769880652427,0.4540377205186114,8.372325055461259e-11,0.4540377204348882,59
2010-09-01 07:32:51,3001.501627574879,2,6,0.5499359965324402,3.925904273986816,5.896778569330786,5.472803767048848,23.36020748417278,20.10682137589164,3.237724376958795e-05,0.0881769880652427,0.4586239426163434,8.372325055461259e-11,0.4586239425326202,59
2010-09-01 07:33:21,3031.516802320784,2,6,0.5501165986061096,3.927199363708496,5.90136478329404,5.472803767048848,23.37821557384776,20.10682137589164,3.237724376958795e-05,0.0881769880652427,0.4632101565795974,8.372325055461259e-11,0.4632101564958741,59
2010-09-01 07:33:51,3061.532121717203,2,6,0.550297200679779,3.9286563396453857,5.905951107766828,5.472803767048848,23.39623056249786,20.10682137589164,3.237724376958795e-05,0.0881769880652427,0.4677964810523853,8.372325055461259e-11,0.4677964809686621,59
2010-09-01 07:34:21,3091.547175386347,2,6,0.5501165986061096,3.9299514293670654,5.910537386733673,5.472803767048848,23.41425177275812,20.10682137589164,0.0,0.0881769880652427,0.4723827600192303,8.372325055461259e-11,0.472382759935507,59
2010-09-01 07:34:51,3121.562321365557,2,6,0.550297200679779,3.931570291519165,5.915123714311081,5.472803767048848,23.43227968595983,20.10682137589164,6.47544875391759e-05,0.0881769880652427,0.4769690875966379,8.372325055461259e-11,0.4769690875129146,59
2010-09-01 07:35:21,3151.577487956137,2,6,0.5499359965324402,3.9328653812408447,5.919710104054291,5.472803767048848,23.45031439122759,20.10682137589164,0.0,0.0881769880652427,0.4815554773398478,8.372325055461259e-11,0.4815554772561246,59
2010-09-01 07:35:51,3181.5926586268856,2,6,0.5499359965324402,3.9343223571777344,5.924296453036416,5.472803767048848,23.46835553097961,20.10682137589164,0.0,0.0881769880652427,0.4861418263219734,8.372325055461259e-11,0.4861418262382502,59
