Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-02 22:47:16,30.01521151755144,1,18,0.0,3.4337716102600098,18.1556290521891,18.16170805133995,72.16578836074618,66.53534092867586,0.000615119934082,0.086637258529663,8.553016108692191e-07,1.6702372818144795e-10,8.551345871410376e-07,71
2010-09-02 22:47:46,60.03035147675746,1,18,0.0,3.4517409801483154,18.1556290521891,18.16170805133995,72.16578836074618,66.53534092867586,0.0004532813909463,0.086637258529663,8.553016108692191e-07,1.6702372818144795e-10,8.551345871410376e-07,71
2010-09-02 22:48:16,90.04550608246707,1,18,0.0,3.465015649795532,18.1556290521891,18.16170805133995,72.16578836074618,66.53534092867586,0.0002913951757363,0.086637258529663,8.553016108692191e-07,1.6702372818144795e-10,8.551345871410376e-07,71
2010-09-02 22:48:46,120.01384729980876,1,18,0.0,3.4753763675689697,18.1556290521891,18.16170805133995,72.16578836074618,66.53534092867586,0.0002913951757363,0.086637258529663,8.553016108692191e-07,1.6702372818144795e-10,8.551345871410376e-07,71
2010-09-02 22:49:16,30.015260850504337,2,18,0.5499359965324402,3.6076369285583496,18.160215605503257,18.16170805133995,72.18220118643475,66.53534092867586,0.0013274669181555,0.086637258529663,0.0045874086157695,1.6702372818144795e-10,0.0045874084487458,71
2010-09-02 22:49:46,60.030299757858046,2,18,0.5501165986061096,3.64843225479126,18.1648021237374,18.16170805133995,72.19884627696105,66.53534092867586,0.0009713172912597,0.086637258529663,0.0091739268499111,1.6702372818144795e-10,0.0091739266828874,71
2010-09-02 22:50:16,90.04547290477805,2,18,0.5499359965324402,3.678704738616944,18.16938860454303,18.16170805133995,72.21565154987013,66.53534092867586,0.0007122993702068,0.086637258529663,0.0137604076555426,1.6702372818144795e-10,0.0137604074885189,71
2010-09-02 22:50:46,120.06065139000276,2,18,0.5501165986061096,3.7033114433288574,18.17397503584809,18.16170805133995,72.23258186034793,66.53534092867586,0.0006151676061563,0.086637258529663,0.0183468389606034,1.6702372818144795e-10,0.0183468387935796,71
2010-09-02 22:51:16,150.0757557755483,2,18,0.5501165986061096,3.7233853340148926,18.178561461913738,18.16170805133995,72.24961438579422,66.53534092867586,0.0004532813909463,0.086637258529663,0.0229332650262499,1.6702372818144795e-10,0.0229332648592262,71
2010-09-02 22:51:46,180.09090036629755,2,18,0.550297200679779,3.739735841751098,18.1831480035392,18.16170805133995,72.26673077943305,66.53534092867586,0.0004209041653666,0.086637258529663,0.0275198066517106,1.6702372818144795e-10,0.0275198064846868,71
2010-09-02 22:52:16,210.10614281594127,2,18,0.5501165986061096,3.751391649246216,18.1877352790648,18.16170805133995,72.28391441264573,66.53534092867586,0.0002590179501567,0.086637258529663,0.0321070821773084,1.6702372818144795e-10,0.0321070820102846,71
2010-09-02 22:52:46,240.12142783668529,2,18,0.5504778623580933,3.758514404296875,18.192322524188747,18.16170805133995,72.30114057721084,66.53534092867586,0.0001618862152099,0.086637258529663,0.0366943273012587,1.6702372818144795e-10,0.036694327134235,71
2010-09-02 22:53:16,270.13643297988835,2,18,0.5504778623580933,3.762723445892334,18.19690976706447,18.16170805133995,72.31839184735888,66.53534092867586,9.713172767078504e-05,0.086637258529663,0.0412815701769808,1.6702372818144795e-10,0.0412815700099571,71
2010-09-02 22:53:46,300.1515883775718,2,18,0.5501165986061096,3.766123056411743,18.201496992339333,18.16170805133995,72.33565995328152,66.53534092867586,9.713172767078504e-05,0.086637258529663,0.0458687954518453,1.6702372818144795e-10,0.0458687952848215,71
